"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"382",960.908768458148,76.8956169516106,817.944729858403,1128.86070121095,968.791141090644,1967.84834709648,0.0919042790889478,59.3411610421359,859.291457459511,1092.2443914787,FALSE
"383",1018.04045811955,60.9258928762438,903.553634871608,1147.0335953167,1034.57280938923,2284.19483484128,0.0735558207896472,62.2637596281308,919.558664533238,1163.97239155027,FALSE
"384",998.155418607658,57.4312453480834,890.103107358212,1119.32452707962,1006.81469765568,2272.13821226314,0.0906248633488981,61.126765648363,893.959933975227,1133.91640597126,FALSE
"385",1005.99191228517,80.1571122475515,856.808740461946,1181.15009778908,1015.50548957593,2209.28193330954,0.0825785749386288,61.9453587950863,901.171780709329,1144.34497554631,FALSE
"386",965.59825869565,73.4170735221055,828.546990595343,1125.31939380544,973.847558322612,1968.47297647028,0.147152744796588,58.1852350254135,866.321061015173,1094.72008649955,FALSE
"387",991.550662800367,64.8639866132363,869.820963637041,1130.31618919466,1004.77810794703,2104.4199732272,0.150931143023728,59.814442764572,894.217040622845,1129.00895458939,FALSE
"388",953.468358818263,73.4202401341335,816.518169387223,1113.38846501095,962.76922751316,2038.69330550949,0.121569372630158,58.6844270398637,854.449384611119,1084.82094099483,FALSE
"389",937.818420954752,69.2288270607331,808.730669451602,1087.51086598268,946.292923667548,1942.18331256202,0.143470158079657,58.7223762671892,838.020947983732,1068.55359587104,FALSE
"390",1035.89832268056,73.0126628868154,898.992007103852,1193.65392178446,1052.64381934698,2296.58558776255,0.10032248932082,61.7439824460612,938.417603555064,1180.77389662307,FALSE
"391",1063.44352480673,61.9122320612968,946.874572485949,1194.36318527832,1072.80382569767,2404.32905029329,0.101004485087138,63.2531847787434,955.820791683005,1204.10442882818,FALSE
"392",939.578718054376,78.4014179119663,794.068056694799,1111.75378480187,951.459542570557,1983.31024963891,0.127192875458074,58.803883179377,843.010353228677,1073.86019362802,FALSE
"393",1003.20461494502,83.3106226827692,848.506120193713,1186.10753121879,1010.58376633861,2159.34496846069,0.134071263340871,61.6271098595731,896.835450462959,1138.75912048295,FALSE
"394",1099.85326547252,79.1338248952849,951.614971973292,1271.18345254926,1115.06723279609,2612.34375956048,0.0803522449722842,65.8611066272419,993.273525141015,1251.7951019373,FALSE
"395",1020.68011042749,67.0443269913095,894.949610153005,1164.07435234723,1032.2739785183,2278.98129114581,0.0575208833385405,62.2997841372492,917.212496644369,1161.76956880164,FALSE
"396",1106.84976574996,86.1167802330128,945.840098361593,1295.26799092461,1115.4592713561,2609.45154678918,0.140245116727378,64.8511455330459,995.42344553985,1249.96994156541,FALSE
"397",1041.54731276001,72.361754606202,905.725287811255,1197.73712771026,1049.48289587078,2368.97211945262,0.114832756947699,61.9261428569838,934.95932022811,1178.03451433224,FALSE
"398",1009.0669258512,74.3320013533396,870.030416001579,1170.3223727812,1021.43275497316,2237.47978701607,0.109049258941336,61.1104665649577,908.509391755051,1148.39195103595,FALSE
"399",1009.53414884675,69.9126635389671,878.567561733825,1160.02370458164,1026.52579447481,2235.08894847712,0.108320844132709,61.6008608488633,912.716596986107,1154.52618063676,FALSE
"400",1020.76546515016,70.2983910178966,888.866577648832,1172.23682501297,1028.70706163068,2206.00070365337,0.113570559159949,60.5248852151914,916.756059481197,1154.32912354862,FALSE
"401",984.167698337524,68.1796716331155,856.474765975051,1130.89853540319,991.869845850153,2143.27041609401,0.0851126873466197,60.1216296262989,880.859991247024,1116.86965111679,FALSE
"402",973.559430505202,70.1426966589841,842.596211564128,1124.87802783514,1000.77557510374,2062.72126789579,0.110668224252171,60.8719589382264,888.403657176886,1127.36113098283,FALSE
"403",1007.3135239981,80.2892419033871,857.750063693742,1182.95594320325,1028.39003789424,2235.9080809216,0.151280552864374,61.7982618385923,914.225519437291,1156.81092635771,FALSE
"404",963.622756885208,78.9398532734816,816.861659244877,1136.75162382506,971.463366676409,2037.8091838488,0.123713862573091,59.2036731682076,862.183909311927,1094.59369700766,FALSE
"405",999.600219163656,74.576014870413,860.340485674877,1161.40134608245,1020.15310507955,2250.03841144313,0.0873022726683876,61.985886882911,905.717661940149,1149.04721585547,FALSE
"406",975.093941758454,69.5081461234968,845.281914582148,1124.84152192474,980.129324810778,2069.94335315105,0.137081933524405,60.4365493891406,868.653437726897,1105.91111671403,FALSE
"407",1041.00425971939,74.2813189129973,901.745484476857,1201.76911047424,1056.08211977242,2283.80502500389,0.10845862001899,61.5631966092837,942.149599607829,1183.79230237667,FALSE
"408",1051.36815204434,80.2565986220769,901.559950318842,1226.06931545951,1065.09413075639,2391.39364914557,0.152417873370017,63.8584796480037,947.107703078186,1197.77877815239,FALSE
"409",1034.83016220562,73.6200031619675,897.100256188577,1193.70544955613,1045.01420050935,2381.3758248753,0.101251974967801,63.5397627253135,927.714865503666,1177.1447455176,FALSE
"410",1021.29429055587,67.1921170473512,895.431485820508,1164.84850537309,1029.3791855668,2273.11315099681,0.0807815102219829,62.8587901014197,913.367017508212,1160.12674791887,FALSE
"411",985.108665075907,85.6991725740081,826.333060009753,1174.39217789033,1003.35418824016,2198.44766257156,0.139203649121913,61.5362711077183,889.812688895442,1131.3837615743,FALSE
"412",1050.49680547763,67.2711954366234,924.01531810702,1194.2913896487,1057.0418535562,2290.00352226736,0.095057101371334,61.7937698791233,942.701284469465,1185.25083032888,FALSE
"413",1077.2158446289,68.3121723767069,948.872855047438,1222.91829695301,1084.59308846784,2396.83637571196,0.11988993216393,63.8758820307177,966.450620412477,1217.17772507627,FALSE
"414",1011.45052229494,72.7032475099974,875.56808688651,1168.4210221601,1041.87304923153,2262.10801972403,0.0939333980319065,62.9358066580005,925.643147825889,1172.69754901183,FALSE
"415",1041.51430096519,64.8685739711844,919.639324789455,1179.54072849521,1057.96013933857,2334.37785347077,0.0735812341093433,62.9448313650962,941.608997366032,1188.68836168756,FALSE
"416",998.292050172409,63.3362910676622,879.644378669985,1132.9430865508,1006.17192064226,2139.8482407678,0.0859753990906046,61.596762167462,892.506269450257,1134.3135264613,FALSE
"417",1057.65995462548,76.1111054714779,915.304472213856,1222.15570182094,1067.13719286967,2404.11131817306,0.109455591215822,64.1731075208164,948.590543702007,1200.49877786206,FALSE
"418",1050.09910104318,81.7862545924743,897.494013206216,1228.65234284111,1060.19944778647,2304.37992476646,0.161787738171888,62.682395828572,944.290675320273,1190.33566513352,FALSE
"419",955.22435535168,69.918210853004,825.022190203916,1105.97457849165,967.280467390906,2045.2277891494,0.072251094346391,61.2122906714874,854.554467606212,1094.87638069095,FALSE
"420",888.734215145513,73.7806271336909,751.891207457744,1050.48243327769,899.854367253739,1875.48855047095,0.0881029049003033,57.1692058354652,794.599825230339,1019.05117085937,FALSE
"421",967.416194807166,68.5404423631804,839.244888268508,1115.16210233472,976.904490782709,2069.45637687355,0.0854615751183662,59.6510456338775,866.812157619691,1100.97946333851,FALSE
"422",1016.8035909506,75.1189180314697,876.370483891417,1179.74026005437,1030.05097369019,2218.84158607126,0.076261876348214,61.4528125467434,916.476128648339,1157.7006484227,FALSE
"423",1012.02134709472,72.0437832715128,877.252943880075,1167.49361073152,1030.23238832026,2167.73068596862,0.0957017237404996,61.4976135201111,916.578447562586,1157.9791961796,FALSE
"424",1022.92551340086,80.0070450427471,873.68706306774,1197.65606038885,1031.61118446523,2209.13731644424,0.11341512013788,61.3075964090167,918.278858284176,1158.93078264076,FALSE
"425",950.200105298044,72.7436814646643,814.651937573524,1108.30183844855,957.195451856294,2013.77218639046,0.119756502734143,59.1818566512576,848.051829183028,1080.38577540363,FALSE
"426",1050.84981336777,75.9454167139999,908.695965674612,1215.24181020796,1076.24836155126,2351.55814442903,0.117438792669147,63.3495953425336,959.075547014121,1207.73649098649,FALSE
"427",962.388039706997,70.4360558086602,830.732856514801,1114.90803777372,973.840375992382,2072.65321440358,0.0838761909561903,59.2026283694177,864.546666559143,1096.95070792122,FALSE
"428",1040.79881126454,95.347293076127,864.634609879143,1252.85542951038,1048.56124056774,2315.71566859139,0.161687895996223,63.2442391043615,931.751205137464,1180.01529717232,FALSE
"429",984.766552401563,64.8594731776177,863.087299446924,1123.60031638781,996.867263740769,2050.81589791937,0.0294891836331929,59.2739788496633,887.297639315531,1119.96730013233,FALSE
"430",1084.33798315516,63.4643088342368,964.959181081647,1218.48559479483,1100.30483977278,2426.26910065044,0.14315991082423,64.5773517115216,980.840948360875,1234.31912426841,FALSE
"431",979.57199397673,68.4455514051137,851.253539881992,1127.2332465326,986.868596226638,2125.42515646681,0.116240714230579,59.0923694747903,877.679832581629,1109.64111292572,FALSE
"432",956.433180093075,73.2178393684605,820.166025611472,1115.3405522997,974.786967532267,2136.32255142443,0.155140455099406,61.4927287501555,861.522178242994,1102.94274026541,FALSE
"433",981.773474136884,76.0317220642059,839.995810069641,1147.48090759988,1000.12954019832,2238.89348633299,0.0846833688688713,61.326736001587,886.973341707457,1127.72171399399,FALSE
"434",991.710921718645,74.3782676660687,852.94114291191,1153.05793421858,1014.47275275396,2136.66354340026,0.16330254476157,61.3782864242136,901.130060569336,1142.07150678115,FALSE
"435",992.80790157075,70.2006307667433,861.281485383676,1144.41973518359,1001.13133396314,2067.92025965158,0.0954294600547183,59.0823856068583,891.867883995013,1123.78073684332,FALSE
"436",988.209282242862,65.3887411905533,865.724650776124,1128.02330929986,1001.90079833499,2050.17222170935,0.113235891954493,60.2411182002952,890.616710475721,1127.09002413407,FALSE
"437",970.012514372976,63.1653970182457,851.6627964244,1104.80847818002,999.510888823741,2106.95356269658,0.0370094228458129,60.7226710992757,887.406541722182,1125.77716064436,FALSE
"438",1035.54270025982,72.6895294772676,899.495135314545,1192.16729692085,1046.79531476468,2266.04203641537,0.0835906523515287,62.6608692668386,931.010637557315,1176.97949605418,FALSE
"439",1113.37243654615,77.7927180079354,967.419433208499,1281.34513315441,1134.65354385365,2584.48445537476,0.150977398774581,65.7192418260925,1012.98466913897,1270.93598136482,FALSE
"440",1028.21197828847,64.804570823158,906.634522221467,1166.0926717256,1036.1633062179,2255.2001309226,0.0784998503185497,62.5009972424658,920.72651422902,1166.07307442582,FALSE
"441",911.497920644332,67.2684407197257,785.973128320674,1057.06980226424,935.349158736512,1952.27688719951,0.104680656374194,58.0610342410996,828.298572238499,1056.23512833629,FALSE
"442",1028.78442440339,83.4866092761356,873.355761335791,1211.87428852155,1036.54630350679,2268.41795132788,0.139737180082947,62.0419849694098,921.904611841423,1165.44404433287,FALSE
"443",1013.75735772854,72.0538164231266,878.628287324272,1169.66867010219,1032.00657568799,2343.62652372673,0.118992262648487,61.3766234282634,918.551592890643,1159.47496091278,FALSE
"444",899.78705600505,69.1342492802206,770.958219091673,1050.14347873236,909.812841750888,1877.38785085743,0.0704585052271544,56.6459569782079,805.390610536136,1027.77384810061,FALSE
"445",950.935495762795,68.6650692207643,822.683789710042,1099.18091059063,977.021989793402,2153.89464165193,0.103070173962706,60.7219281091417,865.073744857214,1103.45733437722,FALSE
"446",1032.75894914981,70.5761358681968,900.574097732005,1184.34568541902,1041.9645532293,2311.60518222886,0.096895233050307,62.9621682019964,925.688264742676,1172.84637986433,FALSE
"447",1151.60523827611,73.108249063651,1014.02166489128,1307.85630203193,1161.56735859871,2637.60351238472,0.107956268721155,66.4747807898009,1038.41561289101,1299.32438593217,FALSE
"448",1022.41420649281,75.1477127894435,881.899114118358,1185.31790417246,1038.82230833762,2207.01441988751,0.0969705477031116,61.5650926963913,924.995460733366,1166.65630709617,FALSE
"449",963.772867167762,61.3207795404883,848.902689227327,1094.18682644794,968.90540889389,2113.24794776987,0.122084174359104,60.3854556655138,857.596564955781,1094.66120754838,FALSE
"450",1018.67323107282,68.7739475305342,889.727285798311,1166.30698897052,1042.90518514023,2319.0846886948,0.0721262678925669,62.5893120066194,927.270405220549,1172.96014093502,FALSE
"451",1062.28332013202,70.5656847276181,929.783965798089,1213.66456482403,1069.66769448277,2408.5539395311,0.101911075053279,63.30156060388,952.620416395963,1201.09642511009,FALSE
"452",975.66100292775,78.1252495944194,830.277608541288,1146.50134225154,982.38884692029,2089.06564304933,0.116110130530122,60.0308306679023,871.600584568801,1107.25929243247,FALSE
"453",1060.85676143194,88.4686425684189,896.327797015288,1255.58648523836,1068.12778280083,2401.83616026992,0.16135669631673,63.5853729992258,950.596494784224,1200.19058207235,FALSE
"454",1092.81528695745,69.3574306563787,962.374892064048,1240.93558680293,1104.50395980925,2483.30500164465,0.0991612743569684,64.3868009551231,985.346005548783,1238.07169295307,FALSE
"455",1017.93673437791,72.0366523400764,883.337443551777,1173.04570610023,1026.65623304197,2282.0061825477,0.10731647829034,63.2194742619309,910.037555347495,1158.21925661239,FALSE
"456",990.661234549693,69.8341404420248,860.170042324545,1140.94845594405,1004.49709384361,2159.36764244079,0.0972912333620085,61.6889525452235,890.68312746566,1132.85452528026,FALSE
"457",986.709176535535,81.8302366721993,834.6904433791,1166.41445554115,1011.81019711863,2212.24188352735,0.112761637160066,61.7851643638619,897.779425626769,1140.32450039554,FALSE
"458",965.181666645411,71.392814734416,831.860027030715,1119.87067458167,976.656977559739,2001.73163498033,0.0838679870529103,59.0092911616612,867.679996535192,1099.32101192267,FALSE
"459",1022.24496384548,64.6512528062527,901.025196050264,1159.77307925267,1030.74014143281,2274.93331154955,0.0811452370180916,62.8290690318009,914.770282522674,1161.41206099422,FALSE
"460",1006.9133489466,62.3868012195968,889.675943124027,1139.59976115203,1035.88985680126,2254.63329537287,0.0772871846816709,61.7007600620616,921.845843105441,1164.0425603145,FALSE
"461",993.685951945108,77.4086464259731,849.144484889124,1162.83128332628,1002.02459126891,2141.01336992547,0.130649504296213,59.4225190420904,892.163258639817,1125.41429136903,FALSE
"462",989.348712850785,84.2576136968256,833.145346694229,1174.83807537694,1010.60583476091,2285.38939953151,0.127144057560446,62.8845563033015,894.67906973911,1141.55364509714,FALSE
"463",972.899487775104,71.0175099929865,840.078003703446,1126.72086299166,981.201548899407,2098.07930742604,0.108932296431871,59.2787918487037,871.726300133681,1104.42518416039,FALSE
"464",970.158276857683,69.2723186610347,840.579753031877,1119.71181647029,984.453194870596,2166.50419543062,0.0990584355871775,60.3129527451327,873.161696544737,1109.92969197575,FALSE
"465",951.805356066604,67.3971319278248,825.87793825378,1096.93381294645,967.778300695269,2110.59013475149,0.0905255179929172,60.2946344856338,856.634532510178,1093.34238085422,FALSE
"466",962.572670716653,77.5437318793238,818.58619451609,1131.88586934125,974.084322010395,2100.62214664702,0.0901835096280642,61.2996931371421,861.158050550077,1101.81895852958,FALSE
"467",1014.7250353284,69.3659925884829,884.91652097393,1163.57517677372,1039.36240395817,2334.68400727696,0.0931099882292758,63.6151044953427,921.970756467541,1171.70116208533,FALSE
"468",1042.15341490578,71.7887063151083,907.679158595441,1196.55026769636,1052.26242662716,2270.58631512212,0.0642254237319167,62.6548855895301,936.452572311392,1182.394332858,FALSE
"469",1045.76849440095,80.8715423464496,895.045437852729,1221.87287665006,1055.44826092336,2221.80647116983,0.105368433466092,63.0191473064931,938.98414843349,1186.35765400789,FALSE
"470",899.596271796807,56.6978632079105,793.370825534249,1020.04438048974,907.433500286535,1825.05009335829,0.112569704266432,56.3167619603858,803.597639788061,1024.6863811838,FALSE
"471",986.109655130748,73.2273356713218,849.677390020044,1144.44877945869,1013.14612446092,2131.96051624659,0.139324350617285,62.5354844320647,897.805823309152,1143.30408966028,FALSE
"472",995.337636981436,72.8040784549618,859.214351360386,1153.02661090708,1023.39416502067,2130.25098676351,0.106140980054092,60.7225858799833,911.132802335894,1149.48733523068,FALSE
"473",1123.50540573525,81.9157835812897,970.230408913757,1300.99447009656,1154.4879455119,2784.69572907114,0.0856237104288359,68.560841533742,1027.74204013741,1296.86474259056,FALSE
"474",1021.28996507106,66.9466326550781,895.704069110711,1164.48415132289,1039.72723845928,2300.19079420529,0.0515079492098792,62.4974887223169,924.272955730625,1169.60333383294,FALSE
"475",1050.32710877083,73.6273252045251,912.539644941287,1208.91957027233,1063.52502123693,2355.4728793145,0.123479924344104,63.8946797624427,945.485997768537,1196.30060462715,FALSE
"476",979.751001469475,62.5882191271911,862.366645237475,1113.11358130752,986.943708102645,2059.02031287411,0.119960157801301,59.6605858384441,876.767215745866,1110.96522026633,FALSE
"477",991.129344369329,64.1530825447444,870.60823731374,1128.33457710092,998.770559595149,2181.78028869837,0.098277609505067,59.8726913808883,888.147348946658,1123.17244643819,FALSE
"478",1030.49539156823,86.649070733085,869.533092019581,1221.25398307376,1044.66321605807,2174.89744615052,0.0908142469011763,61.7648840480729,930.451167298084,1172.89469167291,FALSE
"479",969.947700830625,76.0790276644022,828.598796636226,1135.40901358519,977.235659756803,2079.04574850417,0.0681752423849048,61.6218174673091,863.730185220799,1105.65724232063,FALSE
"480",846.164124236532,64.7309845648556,725.881525083856,986.378217936133,852.157616799269,1637.70519395671,0.0613492865180877,54.7762893650647,751.383214815712,966.447732063213,FALSE
"481",1019.67944340291,75.9457251988616,877.931565793744,1184.31345654877,1048.14235712996,2338.06604871707,0.0930735803530409,63.7853436444627,930.395808738381,1180.79035878253,FALSE
"482",1006.47817143012,72.39186101829,870.951409388621,1163.09394375561,1034.75362717615,2235.54620901511,0.0585261936275714,61.4087616440231,921.225010655681,1162.27312173397,FALSE
"483",999.158827267902,78.1721192033941,853.635343833689,1169.49042623271,1006.98716351681,2194.25470121237,0.066307576104229,62.0240597534392,892.575394264594,1136.06441988365,FALSE
"484",972.96380029021,80.5163196254747,823.330152645632,1149.79216251614,998.164390279534,2187.13753202718,0.137411187612119,61.0312523390626,885.533888844046,1125.12029474411,FALSE
"485",948.304771613942,70.8133706125957,816.634399663051,1101.20506831064,954.82468583989,1919.70763500504,0.0882651785681863,60.3814792409991,843.623773050827,1080.68336836012,FALSE
"486",1027.45517509761,59.5739605130752,915.393647735047,1153.23515675129,1034.46965848326,2381.80538141394,0.0605751053906019,62.7248893052057,918.655423809273,1164.88451119692,FALSE
"487",977.494203428629,70.3875050593512,845.799272650236,1129.69465526095,999.199806530822,2115.2762884949,0.111119773292252,59.9180576533056,888.494924861982,1123.6983188467,FALSE
"488",994.442551994285,72.3641358336409,859.132093931244,1151.06395885153,1018.53264576689,2195.36235087279,0.122330132978705,61.2163958072004,905.44420217774,1145.7456439588,FALSE
"489",1007.64593648875,70.2212357219216,876.282553577659,1158.70198393983,1017.51460323875,2209.32401361097,0.116837772877804,61.9235537580799,903.205115070534,1146.2910810943,FALSE
"490",894.978086360237,62.6409298682194,778.105607266053,1029.4049645515,904.11870395354,1922.43158678293,0.104985963730406,58.0671522745385,797.284210247281,1025.26880669705,FALSE
"491",1034.27939850796,70.6591295741577,901.96499272135,1186.00376157667,1043.17514663174,2320.15526408345,0.123659784037151,63.1908537366384,926.493722039768,1174.55127937008,FALSE
"492",937.525516183627,64.1900319610219,817.495061451756,1075.17969825344,943.657164737084,1939.69020256359,0.0954527801074002,58.3135056012721,836.111436191751,1065.03607774527,FALSE
"493",1051.86536330022,69.661541556458,921.39057023039,1200.81622089321,1065.29464977789,2450.32467838644,0.100741697237864,65.1430111944891,945.076878368386,1200.80462957113,FALSE
"494",980.045896596246,72.9900476211829,843.751889627964,1138.35592102632,988.399614923273,2076.11692364265,0.120930040492532,59.8181712271546,877.939790028736,1112.75717295886,FALSE
"495",950.894520461322,60.3899138978784,837.625262902591,1079.48080017319,957.066938170409,2033.60263788945,0.0636534004403207,58.7264527227432,848.71312215071,1079.25410864123,FALSE
"496",990.273811608431,73.4463669376967,852.965400429218,1149.68581546687,1011.24906850494,2162.99972753772,0.126579006302165,60.4237628564771,899.586187015208,1136.77232188852,FALSE
"497",947.504831472316,67.2599386029601,821.842784701391,1092.38095457585,960.758333722365,2073.16255559987,0.103417895563752,59.7958531531062,850.527026507858,1085.27600775594,FALSE
"498",973.92053551871,74.7832665310481,834.554857856817,1136.55944911867,996.467701228098,2096.45736636162,0.10486806175738,60.7318258843899,884.368025741317,1122.77677470132,FALSE
"499",994.278136651675,78.0307877944604,848.752602990669,1164.75520609908,1019.17171579967,2392.89581798641,0.0655619479058773,62.5220171931717,903.813151923733,1149.25411748567,FALSE
"500",1040.79275026454,61.3474255445195,925.535444737016,1170.40309494687,1061.25894316889,2302.57350007638,0.0802591144419121,63.3003969087961,944.26790446729,1192.74470637794,FALSE
