"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"690",971.04687215704,62.9400605603202,853.752899478601,1104.45543259863,977.699574306055,3227.60000581166,0.0773123769471227,72.7343594844981,845.218575798866,1130.94587006061,322
"691",1069.18304572225,85.9843381600254,908.627360760069,1258.10913761572,1090.77273052264,3729.62699785778,0.0469973642048342,79.0937602981221,946.440078347864,1257.11619453896,344
"692",986.019656005182,70.5978770677876,852.973490101741,1139.81826318261,1007.14691765294,3213.82365356199,0.0769877107778538,71.1865611342716,877.008182786504,1156.59686380001,344
"693",948.681987351937,68.2735700844102,821.81427240207,1095.13492689221,960.707370773728,2832.60788426493,0.0312715940635175,69.5167390717708,833.832112680815,1106.88787133852,346
"694",919.546373240199,72.9444987902547,783.417947315236,1079.32877391557,935.071994679905,2754.34488043279,0.0114079540553463,68.427951271179,810.285069670706,1079.07657189091,343
"695",903.852251614396,66.4941567175443,779.745880364768,1047.71171393203,927.99876215027,2723.02083372425,0.0643474524850159,67.3022626385563,805.185094004415,1069.54501389181,341
"696",981.541371487848,76.0771617865079,840.074483911096,1146.83100414725,1003.72615550576,3073.49368819501,0.0913871531803576,71.8670031875051,872.462818350993,1154.73825824527,356
"697",831.616263188157,59.3862103403259,721.604908477439,958.399258478238,854.02303606649,2309.42270725034,0.0729560652525649,63.9205185192383,737.648052489479,988.757909236978,343
"698",1092.84766799739,73.7435836144341,955.119871795677,1250.43574185297,1122.35988925169,3700.69017418142,0.12517005637096,77.9395319993901,979.701126494001,1285.79184705958,372
"699",940.745092672943,70.2329057211734,810.328399929833,1092.15144065648,962.26249974069,2837.92089543928,0.00718089112067611,69.7308209390513,835.009804594538,1108.90807905761,349
"700",973.418802428188,63.9694051076618,853.987443805505,1109.5528064187,994.854844997682,2963.43832471015,0.0131720661792626,69.3870647768971,867.888422508257,1140.39562799439,357
"701",881.214036091032,59.2928979406605,770.871115013071,1007.35150439601,906.033245773072,2534.27275922252,0.00624526175326672,67.1889041287275,783.624347573813,1047.56347220154,347
"702",905.150147390308,72.8161528328525,769.483472536833,1064.73604510262,927.103815328461,2708.48788885633,0.111715899856769,67.7534380624016,803.534898535648,1069.67536315221,346
"703",1104.42255843526,84.6588009640073,946.882247979647,1288.1740999826,1119.45979134896,3634.6297587049,0.0247496768160968,78.4735427394045,975.916872048224,1284.1157483187,371
"704",904.19346776694,79.6971968810095,752.47819613922,1086.49769700588,931.066652168675,2761.52122993333,0.0920780362377554,67.3102949447172,808.210338103487,1072.59839414425,341
"705",1113.93347152126,66.5841089002998,989.345021345914,1254.21137439732,1129.47642611783,3648.05172462261,0.00797151114831408,79.4461018293501,984.188915462601,1296.21150686937,374
"706",961.162615436815,62.5255751228865,843.984414226818,1094.60975551269,986.452000909853,3126.24837030357,0.0119487205342196,71.412179947546,856.121621929927,1136.6230278187,333
"707",1021.10019565521,70.1938117526827,890.678493334889,1170.6194966752,1052.31605180183,3272.20243570793,0.0843488398809267,75.0962198330107,915.122417359694,1210.07752828827,368
"708",993.447708285368,59.5327093606191,881.917978022768,1119.08178956747,1022.42622152612,2917.44797483441,0.0212600107331355,69.7135438250538,894.665270856356,1168.43182865875,385
"709",965.457160318326,72.4816572634338,828.822583431495,1124.61647045235,982.372401042981,2795.24255958172,0.115631752262009,69.4340332242591,855.437343253597,1128.1428639302,375
"710",913.951881541851,56.0936736864045,809.3490078066,1032.07396774062,928.549444553473,2529.64432775358,0.0741709702336527,66.2795567105037,807.465033987316,1067.79121657187,368
"711",997.148440416859,69.5107495490018,866.653215873656,1147.29282025849,1012.09932754039,2980.04774609411,0.0945018303618475,69.7453503710335,884.37195968638,1158.27400177972,374
"712",1028.17749621196,72.6391051866156,893.1212606052,1183.65669965167,1058.80897326914,3414.0397861116,0.00491349667995263,74.7600350873691,922.127473738129,1215.74996277969,351
"713",990.764719641689,69.8946954668813,860.068663244062,1141.32135216293,1003.17681701516,2896.63352094234,0.0513763562923955,69.6897348379825,875.621639224097,1149.31344900114,376
"714",1072.91006786733,80.686742740886,921.500300856782,1249.19765371838,1090.65174523963,3403.26393454996,0.0392339352810363,75.4042668475302,952.591749410424,1248.72090287415,374
"715",1000.39825963736,71.8083726137689,865.687467651384,1156.07157927401,1004.19690739014,3182.98874600921,0.0918368097234963,72.6138848030495,871.662541944685,1156.88283055291,352
"716",963.442436386325,60.0191443613839,851.454215047184,1090.16000135554,988.851202657122,2962.21092994109,0.0104980178125734,69.5700690345301,861.626501087781,1134.86145071206,354
"717",966.075737647797,66.0545794338078,842.601798248382,1107.64341212172,982.245160195837,2974.33352191471,0.0266946395526677,71.0827581920433,852.512740601609,1131.71980755067,350
"718",951.067292838094,71.1181440065036,817.835743421713,1106.00325649984,962.092067534066,2974.87694394832,0.0229019075715453,71.505204983086,831.840780518614,1112.738360621,347
"719",978.36676634142,72.3592063168861,842.816301918696,1135.71786319542,992.750834333665,3010.53347045951,0.0607101891171997,72.5173374915413,860.489071530156,1145.34193597327,355
"720",1005.65258155336,68.1983042229354,878.463178043994,1151.25726389215,1029.33414063733,3365.54140282507,0.00432987562037142,74.5148703670157,893.340995916118,1186.02949817057,345
"721",949.44462452599,77.7872177688941,804.594037529461,1120.37257672108,973.648088352555,2855.19863001034,0.11833793370364,71.2854926643012,843.654644832547,1123.67140483266,363
"722",1057.62824807842,87.1749067754468,895.32467755638,1249.35404906562,1089.6228215239,3377.20299197086,0.0832065957466727,75.3951651285779,951.587261976647,1247.68157438287,384
"723",979.257241987124,73.4307920011954,842.374587309241,1138.38280550146,1000.99745036942,2860.67674127572,0.0337059520518109,69.6757279479103,873.485218823597,1147.12404291805,379
"724",819.275926297889,63.1656681590842,702.416214559589,955.577376345321,838.865859747594,2244.13180820713,0.0476057261929749,62.1043371651767,725.70651285169,969.67013274398,341
"725",981.094585758744,62.2553254692841,864.492801556171,1113.42348307868,1000.84772771403,2935.714814334,0.0300929523255634,70.3958138484508,872.110640492861,1148.5884101864,364
"726",1091.85647251213,94.4679813802159,914.80007792725,1303.18152056546,1094.22198890753,3388.24680396718,0.00734951342579829,74.0828426498391,958.389060253535,1249.30658191362,379
"727",1028.03845074228,70.2858479455701,895.974364260095,1179.56840994816,1048.54536926171,3199.73656067824,0.0211922658677691,73.0056539061972,914.941660105487,1201.65846560471,368
"728",985.701356417234,79.4199073274802,834.708495326114,1164.00775777797,1012.89993728418,3115.69855148968,0.104010659675608,71.3148152113545,882.491294942488,1162.57949379224,360
"729",964.005415979452,70.0280798623741,833.764641133967,1114.59085237029,982.560441325858,2849.06700133709,0.0647150735800084,68.961729239427,856.42718515093,1127.27040616807,369
"730",1052.00696666372,66.7442439220242,926.61257497042,1194.37042816338,1069.03431643374,3385.49764870419,0.0584523860747187,76.0837254360609,930.010166505361,1228.8407276313,366
"731",913.420302507815,63.2401381149438,795.43452268495,1048.90676132236,933.967619967294,2687.40960772576,0.0379928970485811,68.5063465236319,809.058796424171,1078.16084443144,350
"732",1005.91208026489,76.0588036327219,862.956423329277,1172.54948902183,1028.62723336553,3246.56689196847,0.0115701952777498,72.0190308301557,896.879789831334,1179.72775974829,347
"733",1014.54950511438,68.8487497309762,885.908080034719,1161.87076461421,1040.33528118663,3032.93885982828,0.153065070956885,71.6739989974467,909.073766307725,1190.54969727869,391
"734",1119.36785791214,74.5599771752843,979.40486352161,1279.33242726761,1143.98794658929,3565.70151478713,0.00361811589237245,77.8655847513,1001.27026163318,1307.04812885079,391
"735",977.810203078832,61.7201704284801,862.838358546237,1108.10186377896,999.806478565988,3006.24685188406,0.0668435304744552,71.0449744576684,869.975042845758,1149.01341458337,362
"736",976.143908813903,75.9037308096625,833.73847962224,1142.87268010734,984.753273782612,3100.46899975476,0.0978654369733578,73.863638539213,850.297049015543,1140.47086409193,352
"737",1033.460119765,78.9629581318702,884.891409136704,1206.97275181671,1055.82990206049,3237.51661288475,0.0337713835565359,74.7154093756857,919.251193447055,1212.70093531761,370
"738",1004.81231432963,77.3774012778065,860.561899392452,1173.24249161073,1023.61200410179,3044.82717556366,0.0980726998525191,70.4320913735247,894.613694991491,1171.21115047457,375
"739",994.349643458859,79.1490565828713,847.330496594494,1166.87787990704,1002.74820284402,3179.95610573496,0.0898084597750976,72.939789274006,869.675542881364,1156.18286214594,343
"740",985.735090371445,73.6598263988454,848.914644327036,1144.60702837784,1001.56644415293,3161.98062911158,0.0663143431236706,73.1703338396533,868.114896787144,1155.53292054509,343
"741",883.871608474354,74.8661540144625,743.418465463169,1050.86039230989,895.209593305713,2606.19088300495,0.0592933737672639,65.9078992007022,775.071020238676,1033.97004277078,333
"742",1020.77830485247,83.9901962999232,864.332754440797,1205.54073914695,1042.93184568073,3148.35934967711,0.0612766777890847,72.07059306904,910.971263168821,1194.00784493619,374
"743",1058.74147511466,69.7257894532724,928.196654961506,1207.64657482465,1073.86341689008,3296.24763436694,0.0515732205524421,74.5767016881765,937.360517436623,1230.24451818006,380
"744",1049.24101617971,74.8423631282483,909.478369979714,1210.4814653903,1065.32463565858,3233.19976716745,0.0717247712357847,73.6346613607267,930.502341292998,1219.68159452886,381
"745",957.853581048618,69.3204565313594,829.096835854523,1106.60593919894,0,0,0,0,0,0,353
"746",0,0,0,0,0,0,0,0,0,0,0
"747",0,0,0,0,0,0,0,0,0,0,0
"748",0,0,0,0,0,0,0,0,0,0,0
"749",0,0,0,0,0,0,0,0,0,0,0
"750",0,0,0,0,0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0,0,0,0,0
"754",0,0,0,0,0,0,0,0,0,0,0
"755",0,0,0,0,0,0,0,0,0,0,0
"756",0,0,0,0,0,0,0,0,0,0,0
"757",0,0,0,0,0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0,0,0,0,0
"760",0,0,0,0,0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0,0,0,0,0
"766",0,0,0,0,0,0,0,0,0,0,0
"767",0,0,0,0,0,0,0,0,0,0,0
"768",0,0,0,0,0,0,0,0,0,0,0
"769",0,0,0,0,0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0,0,0,0,0
"772",0,0,0,0,0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0,0,0,0,0
"774",0,0,0,0,0,0,0,0,0,0,0
"775",0,0,0,0,0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0,0,0,0,0
"779",0,0,0,0,0,0,0,0,0,0,0
"780",0,0,0,0,0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0,0,0,0,0
"782",0,0,0,0,0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0,0,0,0,0
"786",0,0,0,0,0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0,0,0,0,0
"791",0,0,0,0,0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0,0,0,0,0
"794",0,0,0,0,0,0,0,0,0,0,0
"795",0,0,0,0,0,0,0,0,0,0,0
"796",0,0,0,0,0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0,0,0,0,0
"798",0,0,0,0,0,0,0,0,0,0,0
"799",0,0,0,0,0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0,0,0,0,0
"801",0,0,0,0,0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0,0,0,0,0
"808",0,0,0,0,0,0,0,0,0,0,0
"809",0,0,0,0,0,0,0,0,0,0,0
"810",0,0,0,0,0,0,0,0,0,0,0
"811",0,0,0,0,0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0,0,0,0,0
"813",0,0,0,0,0,0,0,0,0,0,0
"814",0,0,0,0,0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0,0,0,0,0
"819",0,0,0,0,0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0,0,0,0,0
"822",0,0,0,0,0,0,0,0,0,0,0
"823",0,0,0,0,0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0,0,0,0,0
"827",0,0,0,0,0,0,0,0,0,0,0
"828",0,0,0,0,0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0,0,0,0,0
"831",0,0,0,0,0,0,0,0,0,0,0
"832",0,0,0,0,0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0,0,0,0,0
"848",0,0,0,0,0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0,0,0,0,0
"851",0,0,0,0,0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0,0,0,0,0
"853",0,0,0,0,0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0,0,0,0,0
"856",0,0,0,0,0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0,0,0,0,0
"858",0,0,0,0,0,0,0,0,0,0,0
"859",0,0,0,0,0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0,0,0,0,0
"868",0,0,0,0,0,0,0,0,0,0,0
"869",0,0,0,0,0,0,0,0,0,0,0
"870",0,0,0,0,0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0,0,0,0,0
"873",0,0,0,0,0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0,0,0,0,0
"875",0,0,0,0,0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0,0,0,0,0
"878",0,0,0,0,0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0,0,0,0,0
"882",0,0,0,0,0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0,0,0,0,0
"885",0,0,0,0,0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0,0,0,0,0
"891",0,0,0,0,0,0,0,0,0,0,0
"892",0,0,0,0,0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0,0,0,0,0
"894",0,0,0,0,0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0,0,0,0,0
"899",0,0,0,0,0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0,0,0,0,0
"901",0,0,0,0,0,0,0,0,0,0,0
"902",0,0,0,0,0,0,0,0,0,0,0
"903",0,0,0,0,0,0,0,0,0,0,0
"904",0,0,0,0,0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0,0,0,0,0
"907",0,0,0,0,0,0,0,0,0,0,0
"908",0,0,0,0,0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0,0,0,0,0
"915",0,0,0,0,0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0,0,0,0,0
"917",0,0,0,0,0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0,0,0,0,0
"919",0,0,0,0,0,0,0,0,0,0,0
"920",0,0,0,0,0,0,0,0,0,0,0
"921",0,0,0,0,0,0,0,0,0,0,0
"922",0,0,0,0,0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0,0,0,0,0
"924",0,0,0,0,0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0,0,0,0,0
"929",0,0,0,0,0,0,0,0,0,0,0
"930",0,0,0,0,0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0,0,0,0,0
"935",0,0,0,0,0,0,0,0,0,0,0
"936",0,0,0,0,0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0,0,0,0,0
"941",0,0,0,0,0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0,0,0,0,0
"953",0,0,0,0,0,0,0,0,0,0,0
"954",0,0,0,0,0,0,0,0,0,0,0
"955",0,0,0,0,0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0,0,0,0,0
"959",0,0,0,0,0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0,0,0,0,0
"962",0,0,0,0,0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0,0,0,0,0
"971",0,0,0,0,0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0,0,0,0,0
"974",0,0,0,0,0,0,0,0,0,0,0
"975",0,0,0,0,0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0,0,0,0,0
"979",0,0,0,0,0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0,0,0,0,0
"981",0,0,0,0,0,0,0,0,0,0,0
"982",0,0,0,0,0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0,0,0,0,0
"984",0,0,0,0,0,0,0,0,0,0,0
"985",0,0,0,0,0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0,0,0,0,0
"989",0,0,0,0,0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0,0,0,0,0
"995",0,0,0,0,0,0,0,0,0,0,0
"996",0,0,0,0,0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0,0,0,0,0
"998",0,0,0,0,0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0,0,0,0,0
"1001",0,0,0,0,0,0,0,0,0,0,0
"1002",0,0,0,0,0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0,0,0,0,0
"1008",0,0,0,0,0,0,0,0,0,0,0
"1009",0,0,0,0,0,0,0,0,0,0,0
"1010",0,0,0,0,0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0,0,0,0,0
"1012",0,0,0,0,0,0,0,0,0,0,0
"1013",0,0,0,0,0,0,0,0,0,0,0
"1014",0,0,0,0,0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0,0,0,0,0
"1033",0,0,0,0,0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0,0,0,0,0
"1035",0,0,0,0,0,0,0,0,0,0,0
"1036",0,0,0,0,0,0,0,0,0,0,0
"1037",0,0,0,0,0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0,0,0,0,0
"1039",0,0,0,0,0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0,0,0,0,0
"1042",0,0,0,0,0,0,0,0,0,0,0
"1043",0,0,0,0,0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0,0,0,0,0
"1047",0,0,0,0,0,0,0,0,0,0,0
"1048",0,0,0,0,0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0,0,0,0,0
"1054",0,0,0,0,0,0,0,0,0,0,0
"1055",0,0,0,0,0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0,0,0,0,0
"1057",0,0,0,0,0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0,0,0,0,0
"1063",0,0,0,0,0,0,0,0,0,0,0
"1064",0,0,0,0,0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0,0,0,0,0
"1067",0,0,0,0,0,0,0,0,0,0,0
"1068",0,0,0,0,0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0,0,0,0,0
"1088",0,0,0,0,0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0,0,0,0,0
"1091",0,0,0,0,0,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0,0,0,0,0
"1096",0,0,0,0,0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0,0,0,0,0
"1099",0,0,0,0,0,0,0,0,0,0,0
"1100",0,0,0,0,0,0,0,0,0,0,0
"1101",0,0,0,0,0,0,0,0,0,0,0
"1102",0,0,0,0,0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,0,0,0,0,0
"1104",0,0,0,0,0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,0,0,0,0,0
"1109",0,0,0,0,0,0,0,0,0,0,0
"1110",0,0,0,0,0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0,0,0,0,0
"1112",0,0,0,0,0,0,0,0,0,0,0
"1113",0,0,0,0,0,0,0,0,0,0,0
