"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"1480",910.199907551686,69.7143458301548,777.043940009461,1066.17377608918,947.138450642635,1900.43329477602,0.354417069932603,56.7681050860403,842.250367805482,1065.08857576766,479
"1481",903.87051105812,89.3314030025158,735.216726854145,1111.21234177598,927.504791643055,3114.95115386659,0.35801494601414,67.306261533934,804.689042450556,1069.06530739007,478
"1482",1112.37554809986,92.5825586807633,935.018490357025,1323.37421427675,1160.88217263292,6286.48369802557,0.181378059162566,89.3035216347103,998.628781151409,1349.49787566017,533
"1483",936.916026482187,74.3694300682536,795.289744342367,1103.76331006889,971.699803871839,3281.76166359767,0.301988043766089,69.1335557857785,845.372431801967,1116.90477868074,489
"1484",964.370300705808,92.0524324724028,789.467882223723,1178.02142154766,1005.69259965449,4388.42188851716,0.163739470029623,75.9412983178704,867.523285994057,1165.86796150476,495
"1485",1110.72500418193,118.309511048981,887.13399340946,1390.66932851206,1155.66812868007,5259.86746905886,0.268072064541845,83.0944448440508,1003.94338566853,1330.32284759516,537
"1486",940.054580707218,102.386190524984,747.75896589424,1181.8014293574,977.126985535968,3367.55301808818,0.366012830106335,69.7523672045376,849.69887870891,1123.66530048076,495
"1487",1085.63988252488,84.1595568659775,923.805373919794,1275.82496032433,1131.70123172437,5426.51798459976,0.105891097862662,83.2717281740027,979.905150913179,1307.01188445936,552
"1488",953.681282717127,103.221614837023,759.632991478301,1197.29922108177,971.104826064806,2282.63064615714,0.595034136859233,61.052552246311,858.627010217812,1098.31693154765,478
"1489",1032.41287921199,118.575701757444,810.164517953807,1315.6295166503,1070.49554287491,5587.57318159105,0.357487279315958,84.6878341454383,916.960386155134,1249.73851064615,520
"1490",991.809251750387,70.0496780470823,857.925451749672,1146.58632617964,1021.96717620718,3599.32862199625,0.282500291945545,71.6187907954544,890.960283964796,1172.23733542553,510
"1491",1043.23698439564,106.530101734817,841.580038436658,1293.21437760411,1078.3045174904,4804.55885840483,0.33958462393081,79.7252542104247,933.024296259001,1246.20616751597,530
"1492",1110.59515012538,101.445806795364,917.436449937221,1344.42182623813,1151.14506158318,2994.0754535378,0.459379772894605,69.3598872736886,1023.03173740987,1295.3018995895,515
"1493",1020.01596632966,86.757981069933,854.148116662405,1218.09385429886,1064.89388222043,2300.52347072264,0.33852031279331,61.5547449431871,950.921809310026,1192.52599876042,500
"1494",1062.80369468569,96.5010816295647,878.886542619859,1285.20763336583,1107.96539731468,5860.87429226861,0.166708262068421,86.5959741904788,950.82271118362,1291.07909098903,517
"1495",973.09819443568,68.3732391120391,842.55668646907,1123.86514904091,1002.02000560033,4059.61593578071,0.142556482084425,74.64759355643,866.068127291234,1159.31306092927,495
"1496",893.53705371019,114.46111655287,681.474675109364,1171.58934222311,924.780077891939,3587.84044560982,0.364886055662472,69.5527875209274,798.196429931727,1071.43825804755,465
"1497",1048.72051554797,120.235613979992,823.31849976478,1335.83141888031,1070.0996335487,3998.5004982155,0.374609153151496,74.6915447910202,933.434054360017,1226.77463969984,519
"1498",1015.20005883563,94.1759470408317,835.802928492968,1233.10307289567,1055.56303123009,4910.87385192375,0.247121617649459,79.7641024540948,910.446176656034,1223.8101949003,512
"1499",966.16817754525,85.4332679609728,803.685271908672,1161.50062708526,1007.71754309237,4228.50541658572,0.169724951054384,75.9031197457783,869.591781974237,1167.78316873078,525
"1500",921.303718976051,82.8650462602909,763.790655741189,1111.29998281456,955.537084945161,3882.37351153174,0.22718194650996,72.4902267045537,823.69263867423,1108.48522596377,494
"1501",1000.30523989896,64.3779801126544,877.355149741073,1140.48521088025,1045.59725393825,3765.04912901563,0.161858718994491,73.2479754314257,911.606820337387,1199.28196350987,513
"1502",988.783522387506,80.2422342365371,835.508660346436,1170.176804319,1028.52329817178,2097.63665016271,0.402301579561474,60.023068399671,917.448114160037,1153.04632333424,512
"1503",997.47188053187,90.0894906873906,826.038651848155,1204.48377352042,1032.13370972037,3010.95235725945,0.398289206799885,67.358702223367,908.33112586068,1172.8101838762,494
"1504",1019.32239481129,77.5244213904474,870.968070749036,1192.94630820423,1063.60056624926,2282.91674757549,0.340241643264282,62.1442215796085,948.608015053193,1192.53279181108,502
"1505",957.858946302047,86.3520773396038,793.866624504606,1155.7278422977,981.304830332182,3105.77615095766,0.266229682357224,67.8042924876011,857.154848822914,1123.4366478305,476
"1506",1010.34491953564,103.957623273497,813.722749508196,1254.47747042643,1048.52729022349,5339.988354517,0.208806353203237,82.6480720192016,898.647438589109,1223.40467588657,515
"1507",1059.68802272784,108.55534231706,854.402797148595,1314.29661660803,1101.88810233961,5156.08496399854,0.434422677403949,82.70777754161,951.340486682058,1276.25955909029,528
"1508",1025.38511636137,107.716614785569,822.195886268881,1278.78849117907,1062.00071843534,5225.48943264832,0.265214744525101,82.766961859736,911.773303415702,1236.98020300883,509
"1509",986.386970061601,105.038418770241,788.218732003501,1234.37722957209,1013.14250891191,3368.19147892022,0.379081078897349,69.0048050453818,886.671084791165,1157.65334064781,501
"1510",1037.20763483767,101.389296954309,844.657592407839,1273.65181753569,1075.63708319215,2278.04773217088,0.442624918688187,61.5709512285861,961.571663053668,1203.23339298897,516
"1511",1073.15992316826,109.25587238331,866.290322997725,1329.42985754388,1116.88702016183,5837.44415636645,0.229126080558344,86.5908104404903,959.655882185676,1299.87909099756,509
"1512",1005.15312120512,100.896677616207,814.473428444211,1240.47361372896,1028.11768539234,2806.78364718563,0.473550506873777,66.424400872712,905.953375456965,1166.75538019087,488
"1513",916.401618161131,92.6661527901833,741.210093071231,1133.00120116907,941.964229491701,2614.45784660108,0.397431094589712,62.5506614423606,827.128457042381,1072.74341982461,478
"1514",1029.5828674709,72.6776629864963,890.256670886149,1190.71377464035,1069.40074555244,3345.41770923617,0.185038923304692,69.9089560464963,940.924930551862,1215.41891117431,499
"1515",924.125000513618,88.1611554346413,757.352418607801,1127.62169314012,960.890438977218,3628.83589949572,0.26071776378076,71.6821841212867,830.352566029087,1111.94987947504,464
"1516",1046.53044156807,121.829746710892,818.150819188763,1338.66023163629,1085.66873487372,2395.65746598974,0.574714661591581,62.3596680254302,970.164694958973,1214.92423709786,500
"1517",1041.4668082666,98.443081432268,854.058046631398,1269.99928985991,1071.7853248991,3568.11205755109,0.483532310868723,70.9843207884177,941.443843131262,1220.17238845431,513
"1518",994.162827373981,100.209593271806,804.637770941034,1228.32877479307,1028.4338558191,2138.86856962413,0.51289493187351,60.6084166903088,916.339075114567,1154.24107136619,503
"1519",968.774858463293,104.000373981403,773.172614915976,1213.86183147804,1009.22806246745,4946.2592446134,0.228942204665727,80.7313491786015,862.993571247732,1180.2420272948,499
"1520",959.742836283664,63.9131948087879,837.677096084583,1099.5959136321,1001.55380302329,2934.74777688409,0.230551675755261,66.4748448134863,879.509728835397,1140.53317145074,493
"1521",923.407353560766,101.349734429529,732.495284084724,1164.07731098986,955.613181763542,3935.40107726499,0.342802064376192,71.5415955431596,825.365461352159,1106.41478947301,490
"1522",931.947353685799,109.530620158451,726.978903715051,1194.7057412582,968.16659592344,5241.49618389024,0.158297517304326,80.5982748258781,822.642761825404,1139.43330077087,495
"1523",976.569248143349,95.9719231814328,795.061419337354,1199.51424282934,1008.5252189792,2157.5277981271,0.564280983953324,61.1146130717187,895.680066254354,1135.58753358278,479
"1524",885.569807132472,65.5421325401854,760.706601538964,1030.92819454712,914.931338230439,2648.80091024175,0.324045688967736,63.1373790386034,799.316405164592,1047.26907676037,484
"1525",1035.93273749506,77.8117505918841,886.856147989246,1210.06844125415,1079.81072598913,2216.60021825197,0.310364545249085,61.6049071289233,965.660999082881,1207.45396683573,533
"1526",1074.87035434843,92.675838816417,897.660373023865,1287.06392013853,1117.94497492123,3285.08201489663,0.30365605000066,69.8832981056236,989.152526767322,1263.50682339775,517
"1527",961.647447605713,74.1392324545603,820.096007415823,1127.63116162531,993.08438847143,2880.82728476515,0.405549257591321,65.9389287450783,872.027385305986,1130.94682488626,484
"1528",1061.15664544248,108.504308198787,855.640667144704,1316.03542165009,1103.13124232678,5169.81642323419,0.244576561780071,82.0832576448522,953.624183606706,1276.07768208539,528
"1529",1049.70697782858,90.201977023482,877.623412204871,1255.53252565782,1091.80082879399,5694.3187755338,0.242233179119947,85.8177291900076,936.138857275711,1273.34640634853,521
"1530",1008.38093767288,128.456603192407,770.12821327823,1320.34133788406,1044.95588523182,3946.25247606788,0.434898746404905,74.0687062111215,909.575075716725,1200.48672312199,520
"1531",994.962850046716,113.074156864201,782.692517114446,1264.8020152572,1012.82426937343,3921.59780484521,0.44850734595045,72.7046171021972,880.055193522072,1165.62348382538,514
"1532",1005.63999575464,79.8885845393729,853.05145889687,1185.5226206039,1049.63027608936,2262.92600308694,0.294156806703792,62.1130825051045,934.780253803723,1178.59113091061,493
"1533",981.531644328408,75.0909808311144,838.108381197271,1149.49854986746,1024.35588013122,3405.61845653759,0.159363071911336,70.3786964427277,895.442351393072,1171.82861356398,505
"1534",1023.87344991555,65.6428653001837,898.680205263425,1166.50710152749,1062.32806971179,2643.5904565918,0.227716654936189,65.9469439287133,940.738191477041,1199.63337081666,519
"1535",950.081477400935,78.2218348741924,801.006721765204,1126.90042314643,989.094446901684,1933.86870158754,0.480347980280774,58.4503757064097,881.008258737227,1110.44115102165,513
"1536",1074.95808163192,143.369854166226,810.429936492439,1425.8294582095,1114.39213233375,7131.84400529788,0.313323205073563,94.2941402365924,944.369937163337,1315.02473314392,510
"1537",996.620025993393,94.8794029351276,816.625996156136,1216.28686924775,1024.23940995415,2591.43871427253,0.424207704705333,64.253445944936,905.848599688744,1158.10342839155,524
"1538",1109.54862996935,111.906007011468,897.420003256037,1371.81939092083,1150.03294731055,5087.38596080379,0.325714335683856,82.4849475219288,999.394635702081,1323.37690503079,532
"1539",1011.93424120672,81.8721123155144,855.282896742443,1197.27742999051,1055.17689624936,3956.73757706425,0.214955168789121,73.8776940155584,920.029296152481,1210.1769878792,522
"1540",951.22066634902,81.6216437171506,795.590068652595,1137.29518723364,991.059303156711,2735.26540989875,0.313228849209766,64.3520569914667,872.744337274274,1125.41382444375,500
"1541",958.679603437663,76.6304560219896,812.329055425468,1131.39690856684,983.665118250539,3476.19897090474,0.323065154334994,69.8282336069424,856.048270275924,1130.30666430874,505
"1542",879.610299217335,88.1132022669308,712.90184560887,1085.30267280821,903.534412544815,3271.34939182013,0.279878483422438,66.7618665713789,781.871321972859,1044.12888887238,467
"1543",1053.40722924527,96.4968247658249,869.387506815633,1276.37765889995,1091.68936084103,4095.19768776171,0.388668717146507,74.9505630267006,954.394734623648,1248.73453020827,521
"1544",983.41172247222,71.5339858770031,846.617338869894,1142.30901198729,1028.1998177306,3067.43430547319,0.0931054880253648,67.7584656083185,903.741070095146,1169.79840815459,517
"1545",929.422783693556,62.2553302829703,810.533257224846,1065.75110046231,966.597062605087,2775.28681879153,0.299257880531154,64.5213421192377,848.183924561183,1101.5416048119,477
"1546",1013.44988695211,110.820796325069,805.16057642012,1275.62215965643,1051.09860011733,5500.74643607864,0.245800916230073,84.5295775511645,898.048803386559,1230.23187938379,527
"1547",965.984534334182,71.4025950823229,829.576223453646,1124.82264340712,1007.64574273538,2943.32682510079,0.237736048152563,66.6732779713954,885.212624882835,1147.01249655938,470
"1548",947.561918864106,67.1667166970617,819.346830861179,1095.84068219036,976.32830006416,3757.77169590415,0.074383091055634,72.1242139932074,844.890987539105,1128.21294529675,473
"1549",996.761725039278,94.468128020825,817.238550929419,1215.72083863807,1037.82119890705,3842.99803657484,0.303743806851565,72.9732343509125,904.367682388414,1190.96785729488,499
"1550",960.012590286818,73.0415499386565,820.41798195036,1123.35930438561,1005.78906554941,4195.71639223103,0.00659585015997189,75.259961757062,868.766609152001,1164.42279632061,470
"1551",915.879931981617,57.4367542321483,806.646176814073,1039.90581486385,959.036005263481,3254.09720624734,0.0498081463544786,68.7450384727494,833.484942923135,1103.49930997681,499
"1552",1046.42472255128,98.689495142423,858.690531737719,1275.20295088217,1088.84943285334,2270.74162161013,0.424670480420563,62.0487489692354,973.869804369091,1217.40409457824,530
"1553",1018.85444951759,111.908668986278,808.414613677528,1284.07425068625,1060.13080291129,3883.66481993779,0.393199918886669,74.0445888104428,924.65515481126,1215.45563601031,489
"1554",993.444705723374,89.31168680276,822.830881043568,1199.43527408464,1036.7836354,3787.11976516702,0.255648430095444,71.5064144226818,905.838660190103,1186.65757366511,511
"1555",1014.56141233847,96.3917708312761,831.355979346136,1238.1397199017,1052.63828605107,4301.75989645018,0.273807122786367,76.2112679918989,913.550361724154,1212.90232885388,493
"1556",1038.25938844264,108.816955674175,833.00539709461,1294.08832337594,1070.55400290866,5571.61741170672,0.267580294277205,85.0911177988635,916.344550765737,1250.71499818058,510
"1557",1003.00276998906,92.762081533536,826.455533663638,1217.26398533036,1042.81420581411,3982.39483421065,0.240458207125112,73.9134841322537,907.716669486964,1198.01861572328,520
"1558",959.322746969068,97.5941120734219,774.953392997934,1187.55545968005,996.263883751698,4684.75721093133,0.430078805492338,78.4951701349358,853.910483142741,1162.34868368761,494
"1559",996.715042509909,95.991046869534,814.839210084783,1219.18639121719,1037.61814479783,4024.24887654072,0.326983778187115,75.1284517635146,900.507000835913,1195.6058236241,497
"1560",925.687086407132,87.2358891931548,760.609731700714,1126.59166222461,962.136505517288,2346.88270766339,0.455995992501964,62.2407653973746,847.675842415111,1092.05265613279,461
"1561",989.703106612002,97.9572437347553,804.261879913274,1217.90210838175,1028.4570699019,3545.13430054596,0.35810387282589,71.3536986132804,897.84470723019,1178.07003384164,497
"1562",1056.94812226338,109.818425673476,849.741972505085,1314.68065519076,1094.67966004907,5786.76179699767,0.253782816646758,86.929958914515,937.126486257777,1278.72125662611,510
"1563",1009.06244762266,99.8749348996113,819.916656764705,1241.84210041538,1047.44756707428,3070.23630808848,0.432807339644742,68.1620980607406,922.145195967514,1189.77619855049,513
"1564",1056.68551760278,91.2333200881693,882.557898959628,1265.1683072892,1098.25748081171,4450.19818054851,0.167634109251789,78.1205082158581,955.506081593614,1262.33575839435,532
"1565",1005.22553225549,87.481153134811,838.633300753651,1204.91085888225,1046.88568741718,4985.90087698094,0.154359987464665,81.2345431010632,899.390308454744,1218.56954896694,474
"1566",995.135887852375,89.2457350145307,825.469632214847,1199.67518688076,1038.14519929368,4402.93405399162,0.147117955627719,77.596553389323,896.857236052298,1201.69120735473,502
"1567",1012.77779167286,94.7938522157698,832.346919754218,1232.32132054822,1026.5248829565,4184.03375130455,0.289070555890745,74.6743712679016,890.288285942827,1183.60912073881,520
"1568",970.408787608428,100.935388279228,780.276958252391,1206.87046452941,1003.62864787158,2785.83159386185,0.430847440203856,66.2318348905405,881.985113354157,1142.0492790382,506
"1569",1061.07652951775,87.4647433409119,893.790307148542,1259.67287012244,1104.65812796681,2305.51894056607,0.371678247314742,62.7984580036312,988.273517831982,1234.74883993663,537
"1570",877.191137547649,79.5295284996105,726.226135453233,1059.53814415109,913.756625687419,1827.10458024961,0.482366159871505,55.9638623167839,810.488224146577,1030.18297627562,463
"1571",971.237235300286,84.0761995466242,810.957605948761,1163.19491957924,1009.63183125151,3684.82525886867,0.32524126213012,71.6788984475518,878.633683382371,1160.16088838319,522
"1572",1030.07503909752,89.0602055203235,860.184526178118,1233.51973196511,1075.52435320645,3746.59522929301,0.22867851938151,73.21103828252,941.338528205913,1228.83808500305,505
"1573",1044.58721625462,91.7649132794619,869.610213848913,1254.77189088324,1082.07512374353,2772.30556994995,0.45510873541444,66.286940241443,959.759455250612,1219.97920105808,490
"1574",937.962690976741,75.207003712791,794.558014465103,1107.24955717248,962.082394437109,2308.35707942925,0.331024810120157,60.9380971683582,849.867650695096,1089.11373780235,468
"1575",1126.25606690588,97.8201241795282,938.935213413024,1350.94808472618,1145.44532572264,4123.96068929465,0.392673946737675,75.4076211774636,1006.92736396927,1303.01851073727,519
"1576",1108.82602282935,91.8566078951298,933.082115436819,1317.67089794446,1155.30170498268,6529.36773719295,0.103401751582117,91.0541539439692,990.176228185068,1347.96412148001,546
"1577",964.952234911751,87.3639468342835,798.910828359833,1165.50281033592,1001.39979821544,5205.09950283463,0.159115767036984,81.8849891905199,853.336319472266,1175.15396096829,494
"1578",945.814056924348,73.7866275222711,804.719411114104,1111.64738655577,984.665569533428,3241.41829266523,0.274504564113931,67.8992845986346,860.32452276853,1126.97738837493,473
"1579",1016.24108942723,97.0869406833785,831.840511315522,1241.51918281425,1053.51046153443,4867.0436363761,0.247874025098191,80.0056762077946,908.008319700524,1222.3283294679,541
"1580",996.795585666218,114.837519806761,781.499692411228,1271.40349414344,1032.13654232968,4890.03688667639,0.399475593524791,79.4728359249157,887.754439320115,1200.00057992178,521
"1581",1007.94480516353,101.37382006253,816.198177015698,1244.73780861754,1049.43327589961,3261.87499887952,0.327414663330267,69.729545467395,921.423023798569,1195.22756879378,528
"1582",1004.22904635834,76.9402860098174,856.918390821785,1176.86350106531,1035.96878368297,2782.25430318245,0.348279537152178,65.2104076630444,915.840062355056,1171.85452447426,500
"1583",1020.81169620343,79.639481063222,868.311469435327,1200.0953065648,1054.42079668893,4170.15090606173,0.262168616566858,75.3064577289634,916.850825297799,1212.63261788417,504
"1584",1003.37495966843,97.3092947622982,818.670109004909,1229.75212923474,1039.20383861998,3085.31655953908,0.463676441410534,67.5587227361045,915.002746100913,1180.26380008635,497
"1585",976.567230805883,89.6811486985742,806.142401760046,1183.02120593297,1015.59274227634,3953.94079364502,0.366666345964941,73.9428230757395,880.699158916312,1171.14749994032,505
"1586",1009.09671370342,65.6412857783255,883.362774507398,1152.72706411573,1052.87373310688,4495.67414168261,0.204789077588392,77.5123984762407,911.581764371178,1216.06546027289,503
"1587",988.574461544557,66.7244094547498,861.023998112509,1135.02000892014,1035.57663012546,4388.13054551491,0.0153617647829398,77.0961031738942,895.158515745002,1198.02128673208,482
"1588",928.798206582073,98.3055530396093,743.597576112501,1160.12496041214,956.527873095183,2747.77565836878,0.398822655468276,64.1488609301074,838.834792033778,1090.73393318568,490
"1589",916.790189790684,83.4050671932683,758.363197607177,1108.31360850373,952.051619120944,3848.78267482613,0.276600876090037,72.2731494074476,820.60845765639,1104.54904164581,495
"1590",1031.48851096425,86.1241187863979,866.854346242534,1227.39022174039,1059.42975533949,3739.84684838645,0.243022279297761,72.4864761371045,926.617950893365,1211.27742605955,527
"1591",815.301938005647,68.3207495296879,685.848214874369,969.190027326272,851.829398589775,2877.04972684895,0.120139271808858,64.6295175809758,734.282867953272,988.193182723139,458
"1592",916.347970778658,77.5943856716101,768.951181653711,1091.99858662589,950.422394308081,1535.17590179235,0.524016494584105,54.9721268443925,848.6420327583,1064.40960114401,476
"1593",1026.09037683335,89.9546683263739,854.755742250701,1231.76880761007,1065.99015069112,4704.17946624394,0.224407544012358,79.6814132100945,920.906552250588,1233.93084628773,513
"1594",1037.75167539654,84.9751618582253,874.889102956843,1230.9314816571,1080.01924784353,6201.35705795969,0.152448829544084,87.5542684176579,921.594420715547,1265.67777483597,513
"1595",1148.06998687029,126.283642498011,910.20302593139,1448.09966260397,1184.17017943889,5361.79799835314,0.418639736558607,84.6414162430229,1029.55590863771,1362.00375531599,547
"1596",1093.3190531756,106.108985815284,891.69369716764,1340.53493462348,1122.40341973584,2865.4475124593,0.426186972310827,67.1079311383139,998.392862647531,1261.81735043057,523
"1597",980.691848823223,63.7544336152355,858.585850083146,1120.16346676943,1021.76180891481,3581.16095904701,0.144509589614317,70.777216650215,892.190651042371,1170.1503405546,504
"1598",934.576283500591,90.6892468130745,762.709768811384,1145.1706342282,973.41602367057,3250.36062298013,0.254562757236135,68.1147397569088,848.805965440308,1116.31962276219,467
"1599",965.89184272086,60.7978280694926,849.016870944504,1098.85572803379,1000.46764794719,3343.85184812807,0.241534796027659,67.6544594138579,876.411421815572,1142.08405969361,480
"1600",962.667532123135,88.2176359336887,795.149102501138,1165.47798958589,1000.343940515,3297.22734960857,0.163622027474593,69.3842033986223,873.334334135113,1145.82464036076,485
"1601",938.789690682101,94.9086062293328,759.608328870679,1160.23751956653,972.698348856669,4145.65336136978,0.284737577368126,74.9640790485067,836.516924855626,1131.04953379369,509
"1602",1031.60571652233,84.3315430121797,870.179419993015,1222.978077751,1069.57804649757,2285.72146688868,0.390267488398847,61.5689878165168,955.552589125882,1197.21008615138,508
"1603",1045.90876004356,99.1188673514675,857.325707944234,1275.97379175642,1088.70095689741,4432.76445301571,0.270330377924411,77.3392643786674,947.364113692784,1251.12378273354,531
"1604",1001.31985966822,76.8034475398232,854.091330977436,1173.92768782532,1047.09781336013,2990.32132733689,0.25775342302346,66.5903134687609,924.505712895703,1185.94597680681,527
"1605",970.882067163238,87.6723993569547,804.02826209981,1172.36175986827,1011.15939681902,4486.50339832422,0.383090302281768,77.1022404074696,870.980491371326,1173.89922725548,520
"1606",915.149872486544,76.8368008795821,769.252584971397,1088.71819929377,950.503656188397,3197.95507211395,0.317052975939366,68.6622620229748,825.172761143373,1094.87036287488,450
"1607",953.134560972619,77.0408863121579,806.258646311546,1126.76682039504,990.725311958375,3455.93010317682,0.304303448900374,70.3320280067834,862.18807271334,1138.42521697857,470
"1608",986.821493153871,92.3206140512138,811.388322065166,1200.18569761006,1024.29513124038,3356.58670823578,0.371191061315066,69.6063746171979,896.701691724245,1170.04409110158,510
"1609",1065.39191140385,120.327624660379,839.274565446443,1352.42979069783,1101.49951832508,4066.57376315433,0.402861492168313,75.059039477454,963.936423195765,1258.69420396824,547
"1610",923.195527742031,79.5814955361414,771.834890349996,1104.23873434435,959.60811590315,2502.1755094959,0.367571617123651,62.713003057366,844.354522407079,1090.59371587428,489
"1611",1008.93857590813,84.3771543174974,847.45196735739,1201.19734116592,1052.09030087596,5205.75556799691,0.180956835531711,81.4457102697189,904.184709160715,1224.19013502752,529
"1612",1028.09812726839,107.600332062851,824.895909486551,1281.35652891125,1062.76568014226,4489.91749758603,0.339280999011358,77.7598487734259,920.959204602828,1226.40708214143,512
"1613",1087.74514735392,90.1237515317534,914.983831136434,1293.1261354886,1127.18085358913,5182.3352028324,0.268574225917331,82.1238792770648,977.37004471325,1299.95459096629,514
"1614",940.640881897647,72.8082293851269,801.86697708708,1103.43148424866,978.775519867305,1986.33988135009,0.374723872936817,59.0116317872376,869.780389442577,1101.42919973796,489
"1615",1082.65111326621,132.142446073332,836.217644471325,1401.70856332218,1125.77709849738,3917.07413554979,0.400621852680393,74.7192093299362,988.596768894989,1281.99293723952,527
"1616",914.152939736714,98.4677143112268,729.056272118283,1146.24292964548,944.466152565101,2785.37267648179,0.477917868381437,64.6632537051736,825.993567583665,1079.93130739577,498
"1617",1032.67131131522,69.3758061530432,899.560501884276,1185.47894775251,1076.49020049977,2185.87049709725,0.310786300981127,60.8979392064812,963.596837120822,1202.60995795145,537
"1618",942.12575556053,100.721449240361,752.736694727308,1179.1652320232,963.397691508968,2268.03984543792,0.536601985691988,61.1355041606699,850.832609395602,1090.85512444583,517
"1619",975.332002129192,99.4121122171247,787.274092365851,1208.31172218389,1016.42615210324,4386.2334687802,0.267616800478809,76.2880192803481,877.5633339172,1177.26217897896,507
"1620",902.684675622551,77.3060876994702,755.524455999255,1078.50860039479,940.223319106883,3006.33628391085,0.347511262109825,65.950078996158,819.593370489688,1078.60790682602,478
"1621",939.584604398708,78.1075428347236,790.644667995846,1116.5815246195,975.422031482045,3096.55984159012,0.202809786840269,67.0920780153942,852.538035517708,1116.01840605597,486
"1622",958.129094569341,94.5989870690649,779.300386675886,1177.99423374605,994.494227979158,4344.11067572272,0.251489871273346,76.7503534240927,855.082591919471,1156.63536929659,518
"1623",879.534404206588,83.2938589996327,721.895370074508,1071.59679955171,914.758852268251,3298.9691081484,0.224393334317933,68.2675272484507,790.442885556035,1058.62646510443,496
"1624",903.714027290199,95.3922551223591,724.480246167182,1127.28959477055,940.46188827206,4544.22351382836,0.161342615403044,77.7957137208346,799.924830290448,1105.68959707265,470
"1625",994.667233779952,107.454027568851,792.641634090792,1248.18437917448,1031.17685418736,3653.90032295816,0.315241524194898,72.7038614465167,898.241190610769,1183.78639916159,507
"1626",959.235094967698,78.1156519191001,810.297723400853,1135.54801012627,1000.15032108312,2024.33948845521,0.400851535060294,59.4262236321402,890.294604860128,1123.56141360626,501
"1627",1072.79165639996,84.5226118098453,910.970164573787,1263.35854103393,1118.91208414128,3058.38509793868,0.23648579647698,68.9018066285509,991.811570413678,1262.30051088757,505
"1628",1028.76414731172,129.008170860582,788.745207522522,1341.82199866334,1065.35663279423,4375.42604490323,0.43724380971521,76.2680341819393,926.053403070752,1225.61479853656,517
"1629",998.0695499554,102.458312851628,804.436879582521,1238.31073864384,1031.58365471319,4234.89703383938,0.363867630041207,75.8098696273061,893.377196240012,1191.17080797473,509
"1630",992.985771311361,73.5210049353499,852.087046246616,1157.18311453058,1033.60483308331,3389.73762702864,0.22127752121869,69.5010546755302,906.1144817159,1179.03308304936,510
"1631",882.420981701697,89.9315404579793,713.162377921248,1091.85062624458,917.49616134261,3073.13242830976,0.343088582965106,67.3652197204924,794.676853582164,1059.29750222854,463
"1632",934.725879949426,71.0552688743162,799.206934172813,1093.22433688783,961.047608814196,2746.24344895568,0.293894121294558,64.5781020988432,842.582377853889,1096.16879094954,465
"1633",985.441774488074,75.9397454980619,840.116146206261,1155.90623426464,1027.50181819778,3544.06190345682,0.124766627006784,70.764011813773,897.903604364518,1175.80548877175,515
"1634",922.745282271708,90.1736524937733,751.884751881158,1132.43266847002,962.788039125147,3499.72746680115,0.288063053658686,69.6085787832399,835.737500034422,1109.15306330548,486
"1635",1028.41199549681,75.2766849551638,884.392284415175,1195.88473477142,1070.64486181708,5722.63398395176,0.0564088511068653,85.7394053153507,915.352575177049,1252.28294672531,517
"1636",1044.15934244428,89.7330434025613,873.024786428795,1248.84052476165,1075.58985317979,2751.38436422481,0.408668262426277,66.2642860592025,953.358067527986,1213.49320016045,533
"1637",881.164048636183,91.4218792923646,709.178600729245,1094.85830481981,918.875759716411,3525.81633196149,0.31824171450257,70.4096886737275,790.911959061222,1067.54317231035,469
"1638",1105.90063137132,95.1707921579372,923.710852084559,1324.02494103808,1151.40384866598,2487.3241703391,0.429720018405041,64.1270948993576,1032.42131351722,1284.09865755907,541
"1639",942.602415250623,73.5426691817943,802.235753796864,1107.52893900723,987.390825715858,3537.0102714081,0.0103266905437499,70.6683510902392,858.313042864448,1135.8800274713,505
"1640",1008.05655293249,113.135547032579,795.384311496404,1277.59373578583,1043.49594714123,2746.43453853657,0.523170640342005,64.5934777057666,924.380724013493,1177.96029645928,524
"1641",992.705859102022,75.3699435425501,848.506086847387,1161.41173053568,1033.21769980206,3673.98228425312,0.0329743698160081,71.937339710028,901.568914303351,1184.09008812062,506
"1642",1024.2304070933,111.333633715711,814.684446538213,1287.67393470216,1052.66116157131,4413.45754376349,0.334348926106166,77.3537688108665,911.639400882414,1215.4976189139,504
"1643",1019.80466453065,110.232913315358,812.172718579968,1280.51771502106,1055.58068717181,3752.97532141842,0.418731900850531,72.8322503978377,922.211471102175,1208.23761365538,517
"1644",923.361909578363,77.1727619840488,776.177498500638,1098.45649700898,956.460098908237,2067.4634607385,0.368888848021909,58.3402427895074,848.780044703474,1077.80092912428,453
"1645",928.823403757848,86.1340957355778,765.125010833661,1127.54504578059,967.104156834794,4670.81099395261,0.199849791495565,77.5517223754096,826.656461859422,1131.41370487005,488
"1646",970.048033517771,103.660290079196,774.763549117998,1214.55531613863,1008.60063556281,3786.70728139625,0.446682816714642,72.5016270944027,876.21525774731,1160.98782013115,490
"1647",954.663628225124,73.3366934274069,814.74845339943,1118.60616519532,993.045577476586,3452.72751263463,0.181388904706458,70.3847034435479,864.397714961002,1140.84003448609,496
