"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"3969",1081.38046477526,291.523989609099,638.692183486,1830.9034302174,1062.80441289013,28453.2123437641,0.343461969618273,267.753564391787,653.581261418119,1728.25214971413,43
"3970",1032.08762339841,247.260791823352,644.925745306772,1651.67055296496,1035.58895643803,24944.2582640076,0.0394500878810433,255.364464316763,643.251118526267,1667.22521859497,45
"3971",1232.67899787036,287.656513928308,779.288336851791,1949.85275659228,1224.25496652057,32533.4064357829,0.0471441778025414,302.614994564346,759.59312580257,1973.16191015643,49
"3972",815.818427288876,202.393256423687,502.087658808901,1325.58467555844,828.545500115954,18780.0723598538,0.405395744547292,204.618666959658,514.287571277497,1334.83226914691,42
"3973",1059.84926626767,257.032528576517,658.646625023321,1705.43721706362,1083.02233611735,27905.8905207631,0.00259340431372157,272.121123858632,666.850686113221,1758.92055741235,45
"3974",1017.46560715948,261.812698178155,614.629764703476,1684.32497285882,1035.341410275,25098.1924970479,0.108574104409398,272.6255627953,623.291869863051,1719.79114065094,46
"3975",1028.82453466878,271.067544772121,614.645379292518,1722.09856088854,1046.66422086352,23512.1895058651,0.0116354507888874,267.395862480712,639.403900927117,1713.32390942154,49
"3976",1055.89772813568,262.836308759142,648.524256567346,1719.16470508504,1078.40881185801,28373.5655205343,0.0498754961244833,265.841504211862,669.943811893061,1735.91507951512,45
"3977",647.748420842981,193.227738916722,361.532386377739,1160.5544413556,666.022625519097,13200.3467780361,0.0323416072896572,201.168944676066,373.231630846651,1188.50092286419,37
"3978",1078.45726869062,273.765074581935,655.452650644333,1774.45324120406,1122.64794115117,33224.7534269295,0.0656569887889797,291.073393827413,680.971411215132,1850.79487774971,42
"3979",978.621038927558,262.13214741643,578.690069579261,1654.943100247,978.124056285748,25140.3114446969,0.0205757012583163,272.490137883196,572.373446998796,1671.50777958241,40
"3980",416.748282696574,151.751111915715,205.965425172048,843.244107526617,433.885667239402,5744.54823525588,0.0106939942512263,151.485956442081,223.198929425575,843.448365636334,37
"3981",912.544376881447,219.020827735599,569.170398410128,1463.07194138002,912.610685020557,21176.8966052428,0.042559952212457,238.336275840895,551.624192560588,1509.82910765324,43
"3982",862.367875416569,234.910413540012,506.032182751759,1469.62659273256,884.899136401249,21598.2265718499,0.10547779257573,241.051094643088,523.79198551799,1494.95697386302,38
"3983",1095.8328043272,277.629744693488,667.407773152466,1799.27412197712,1089.54181574394,28871.7222772953,0.177813953302385,272.701953739308,672.085000285486,1766.29647700863,44
"3984",1057.30422624969,273.155648279098,637.897763482106,1752.46299774306,1080.7235388091,25509.5653603624,0.0312904140512116,272.93683001607,663.831424471589,1759.42765629957,47
"3985",666.87040528169,183.702301213064,388.950228215459,1143.3754377288,653.599894467321,10706.5960645133,0.0420587459296955,183.440930822558,381.000573677232,1121.23931448354,42
"3986",1113.29884082817,304.929621810993,651.589253828053,1902.17119405781,1101.24191384547,32847.9026057604,0.0195188434382966,296.701056014245,655.47225727835,1850.1679351702,41
"3987",958.506417090479,273.203998800574,548.468133094784,1675.09194457585,974.115098554609,15477.8797275058,0.404494319372206,253.622605506246,589.676203138671,1609.18860245901,34
"3988",961.787678005809,244.337233484221,584.624260066702,1582.27360845112,986.839546023066,23874.2620697544,0.0641261316008064,253.892451698278,600.828255249449,1620.84968722167,44
"3989",1415.07940038882,306.074178722003,925.795797076378,2162.94966528087,1466.72028701296,42509.5449912683,0.109463598918513,324.840075734737,955.17018757518,2252.23570450482,56
"3990",821.980742482839,205.627837371248,503.132572643607,1342.89127309441,833.09917005251,19949.5977226085,0.00434692569453783,214.887393451594,506.600842778361,1370.02185652863,39
"3991",1331.520508922,316.174013542531,835.630186853694,2121.68838987898,1366.71463404543,41604.0007078368,0.0840569788506814,315.582037438461,874.334172399299,2136.37868663891,47
"3992",671.525957892688,182.930921099457,393.967132122027,1144.63130387237,697.230160979032,12362.8364540576,0.0399530812793652,194.953968509057,407.225283490303,1193.76157887904,43
"3993",729.460775144797,196.513349664463,431.018937903699,1234.54673491339,722.610147980108,13959.5289773164,0.0795919418976404,188.799157908092,436.685273050544,1195.74773455526,42
"3994",727.459382838913,186.779423807099,440.109581257205,1202.42134281349,738.127708447134,13810.2585507876,0.102914007302351,190.397715577907,448.841507198834,1213.86392577115,42
"3995",848.431795701231,223.111285288962,507.439076433062,1418.56736185309,865.514473759551,19777.2303395179,0.0445761782752177,223.201160167686,526.36610684786,1423.18301756423,40
"3996",1197.83665044513,299.411582392683,733.85403345752,1955.17442942916,1235.78570585808,38268.9413138732,0.0254395678065234,311.185566824661,760.127342542311,2009.09272082675,44
"3997",1321.93367302803,342.657016019603,796.764593850422,2193.25588683657,1380.55549659829,44515.4775826034,0.252002477323137,340.140906950795,857.861416274581,2221.726543507,46
"3998",624.975616733702,180.801958698802,354.887703894294,1100.61441189862,644.804783497724,14221.7159926361,0.000442189788196317,186.215048702612,370.265650149207,1122.90515918504,31
"3999",1197.53008268215,289.971104367521,745.499996800706,1923.64628448429,1208.05848871752,33269.8423679507,0.16489073306009,285.353463693592,765.155828748239,1907.33084337864,47
"4000",1225.26594466584,292.33782535048,767.679313602261,1955.60386812208,1205.01569829101,32862.6885954186,0.00499436206460061,289.586504142621,757.353218373106,1917.28614588447,46
"4001",729.2174365056,196.398884515701,430.343005353693,1235.66100317293,737.61150039028,16325.656067641,0.13545074671431,192.859551362072,445.591998647912,1221.00649733143,38
"4002",1111.22064937521,271.956448240392,688.402871173909,1793.73355821743,1129.55515095101,26187.2325343918,0.0201968384917236,272.882568458122,708.238915105002,1801.50343595677,51
"4003",881.902210972369,249.380155645672,507.670013962855,1532.00206497692,907.946989329734,22120.6252282308,0.00323418112439569,252.461166188926,531.827106229879,1550.06716614516,40
"4004",1184.67265702446,249.886126350534,783.37812478641,1791.53496874074,1229.92655269067,28923.0194977028,0.134310834879667,265.546300083109,809.450775279189,1868.8218866574,58
"4005",797.0915046369,206.66827012563,480.217052850475,1323.0576944175,825.976382934697,15200.8947380661,0.0747775726762041,210.801090098325,504.831633357286,1351.41488782864,48
"4006",1456.63121371163,324.241893520203,941.316809785162,2254.0492963716,1470.15445858088,36894.3059867211,0.0191738820931372,295.364220264821,995.49620590505,2171.13246566344,64
"4007",829.452867874293,205.9549390742,510.063727813845,1348.8354935052,860.908149556976,16682.9064950948,0.0511206045192644,216.938113237803,529.367479293177,1400.09137501841,47
"4008",1567.03947165594,303.04543728118,1071.17057027463,2292.45721817968,1565.43171907097,50441.2284256472,0.0233745004789339,326.719426611718,1044.41022519652,2346.37349190293,52
"4009",754.915082755478,231.890840128652,414.488893161408,1374.93860890932,780.187197682438,17958.6774097908,0.100918097998018,238.645152964987,434.141610231072,1402.05879621536,36
"4010",967.027031412657,240.518919177612,593.860655263017,1574.68131824394,919.680520634775,20110.2649618126,0.250477165845354,227.841366577206,570.023677987291,1483.81951960583,47
"4011",1054.94085820399,274.288401011512,633.923851177707,1755.57397349952,1100.53322853121,32061.8108820906,0.0239104705075832,287.472675719541,665.147009338902,1820.91082136132,40
"4012",1008.84224044026,250.967309958208,619.537762424116,1642.77745090831,1020.96487859116,23507.131857037,0.0515053104128473,262.025579220884,622.341092741122,1674.91636897302,47
"4013",1333.04479191303,290.839750065186,869.079923761801,2044.70080214797,1362.62213925253,36477.032429049,0.0022741152439504,301.087751699006,888.237666939244,2090.36293268133,56
"4014",718.862499476938,173.197421235075,447.60227635633,1154.51444385158,734.116697942267,14249.2918816984,0.0294317021379617,189.780884393767,445.928295251605,1208.55153605712,40
"4015",936.445295820788,249.718522318349,555.828366021834,1577.69888273467,955.550092987614,23464.9117668856,0.00658052169924995,249.400842332381,577.747294104385,1580.40719450547,42
"4016",1033.24667419621,263.850396910719,626.001482413914,1705.42517826122,1021.8191712991,30119.5888603833,0.0112069861579911,271.893118527684,611.987290652998,1706.10474233918,37
"4017",1011.7239594176,250.41070400814,622.99229092644,1643.01450430064,1073.44974853629,28128.0214016721,0.0168981838639708,266.542700776763,664.626494304853,1733.74725880861,43
"4018",650.214602142983,163.549058349906,397.27226298362,1064.20474881577,659.93308623177,10664.2215924866,0.0442073755908174,168.705365933154,403.02616261028,1080.60398730125,44
"4019",851.409171101631,220.02189570126,512.943050835962,1413.21258852142,860.619613535128,18853.3407713017,0.0405611066275227,231.836452946258,512.289940822262,1445.7947739761,43
"4020",905.768462649265,262.962510176789,513.438126643062,1597.88777918388,922.725395658051,25028.9147996139,0.0556228788690769,268.991500802563,527.198074456999,1614.99481322888,36
"4021",1160.9079459204,273.452139701218,731.707977007241,1841.86492596866,1167.52999433863,29820.2322230683,0.0282965147154763,275.854004214407,739.398184856737,1843.56185286617,52
"4022",805.538295989407,208.482867108702,485.54256961975,1336.42647814319,806.436652519293,15193.0247000103,0.0316964088346389,202.292546689601,496.932765277976,1308.70838062516,45
"4023",839.168779704433,209.513957836861,514.002993094677,1370.0391832172,860.879198247658,18528.470742781,0.0383741849345236,227.937010250293,516.861581523637,1433.87131191069,44
"4024",954.609771445432,227.687056890533,597.998362902832,1523.88346234849,1001.04164820592,23701.5363229476,0.124721346310526,234.005601896374,636.962919521048,1573.22247611577,47
"4025",1192.20589166732,312.47522814566,713.980789975453,1990.74668125894,1226.1139331525,38947.4320356082,0.223860054256275,319.040660411865,742.440481548857,2024.88336025865,41
"4026",987.763787799089,252.630468146249,598.220695956237,1630.96547324832,1000.75149309213,28598.3149664965,0.146331461272452,260.344195143381,606.041671856726,1652.5324865167,38
"4027",887.733006687186,228.600803683201,536.104112535048,1469.99411632074,942.520387525889,21913.9089953965,0.0217886617938526,230.115087481572,588.127984518005,1510.46150546634,44
"4028",1035.61132611096,258.935188972398,634.23580878436,1690.99695084221,1048.42614265342,26756.3079062694,0.0177778365772602,272.921735984118,634.71501310879,1731.79671805041,45
"4029",873.357704413956,221.224690194633,531.946767933283,1433.89099406067,853.229995223345,16135.526568525,0.0162755915578611,209.360264367584,531.188716537044,1370.51372155429,50
"4030",662.502922537603,206.515962483197,360.479919643811,1217.57162730326,665.174251960447,14694.3830045957,0.149802062588112,203.612509725321,369.991045984358,1195.85808973833,33
"4031",1103.10249720847,302.930583933072,644.720541875166,1887.38382029585,1108.86214837006,29734.4957560355,0.00791911758449171,274.83852752064,687.129345786008,1789.4378571204,45
"4032",899.953767230256,248.956052466255,523.663833894678,1546.63494159657,871.885413777722,21240.8237832202,0.00469917390426079,241.325421930065,511.909549047928,1484.99705889873,38
"4033",1154.60670680343,296.583579409705,698.571727324749,1908.34612288243,1220.05281750779,34593.1824637426,0.347062545789576,312.16700649319,744.784470320964,1998.60353810441,47
"4034",696.406084503397,199.649388781556,397.840625587848,1219.03446591646,695.793599934574,10853.5545818458,0.095576778860365,203.075314358356,397.289559721796,1218.57904861363,49
"4035",1084.38201580241,277.232416973276,657.78449945535,1787.6437604859,1116.22729871283,27944.3767817813,0.00567842350952323,279.694722125673,688.183746617675,1810.5097490539,47
"4036",834.863617259067,222.853871705433,495.336096820576,1407.11986042755,871.987043555165,20269.8576210141,0.112935346094239,230.060399968009,524.446144332227,1449.83696104056,40
"4037",1070.53239786109,245.886499086276,682.551000955779,1679.05345280486,1074.91008538651,26316.9408205471,0.118424152578412,245.273886041958,691.199713852859,1671.63219039121,48
"4038",1511.30547255686,323.168279275666,992.806476645886,2300.5936052077,1545.35631759099,57178.8290309303,0.00204265712187504,343.494784563873,1004.85597773662,2376.58550203137,44
"4039",1110.56669581953,288.827506012465,667.122082825231,1848.77463603107,1137.42077593516,32799.3152456291,0.00826983254834408,301.766261158832,682.213404696118,1896.36558388239,41
"4040",1100.84479863843,262.186603532478,690.660959272706,1754.63699579228,1124.33014695033,27204.1603548826,0.0117957668022389,260.77556768236,717.873372956912,1760.92097431398,52
"4041",1025.30122875544,232.113475054,657.986866380654,1597.66503466841,1058.29523547491,22370.5866348235,0.111019368360588,241.226853683335,680.826360171111,1645.04324589813,54
"4042",1375.74219300194,326.754693976302,862.231743343472,2195.0787548909,1433.67561847804,59245.659119846,0.0159095777814047,364.684408568946,877.637863187584,2341.99761112525,38
"4043",939.079622313807,253.594564799045,553.777569951802,1592.46344542593,948.046971301769,22433.5036863956,0.0530987155686258,251.761862762542,568.363224250067,1581.37089355206,42
"4044",847.547952708423,237.248614408702,489.842340111704,1466.46680639413,876.937058985267,25672.5192230531,0.00352899321131741,243.289644984968,514.259647209601,1495.38975028366,32
"4045",1164.22949787873,331.081610330502,667.543013777105,2030.4763824306,1173.81962724539,37340.1707446005,0.0281049956380164,336.041064351822,677.176837281118,2034.70119096012,39
"4046",865.102892952575,226.168855106401,518.689528720482,1442.87280531978,881.010070624801,18450.6869329535,0.00145977066374657,227.290991376857,535.68330089922,1448.95079469416,45
"4047",1158.20384817713,274.007395093581,728.116013005709,1842.33848723471,1178.11069708287,32556.9184297436,0.0458168236330567,284.877375109353,738.372058444916,1879.73637234354,45
"4048",1102.20762931019,308.217177616062,636.583206129478,1908.40984558191,1104.62438652517,22090.669735348,0.102022729766173,284.688626391904,671.980380342503,1815.81943610344,30
"4049",849.487117606296,205.538219282191,528.456653288956,1365.5393654103,859.65649843465,19155.2969628193,0.00981889552405543,216.381222693121,528.875859438257,1397.32090643324,41
"4050",1362.6204852802,299.33826230726,885.666162070355,2096.42714876325,1352.50134400933,35238.4961389888,0.0149837275572874,306.504125211297,872.264724165829,2097.13844302993,56
"4051",784.523137104274,210.739303893158,463.418144810646,1328.12355222607,824.441258373354,19577.173415701,0.0438645097251477,227.120073114957,485.224311850641,1400.80241634195,36
"4052",1616.71883865822,349.833485371996,1057.57627334639,2471.48113015229,1655.8208624041,52143.0337961109,0.0476620045824202,360.147809542983,1086.44763501206,2523.58479140343,56
"4053",1067.40385109899,248.539062095173,676.307189289863,1684.66489693432,1103.46490163169,25862.901509769,0.146573187124259,263.267945943086,695.793624928029,1749.99417285404,51
"4054",839.605288304027,196.468153706384,530.210134106682,1329.54275069788,837.52990061076,16450.7228097122,0.0273879351932084,208.15670317088,518.331620396118,1353.29643574707,46
"4055",1124.8960706513,246.586896243018,730.839702632969,1731.42094662888,1145.22728163541,34408.8789643694,0.0428592871818916,271.492661949948,724.19249435068,1811.04545660608,43
"4056",1015.71543077751,284.260466485612,587.701339528747,1755.44577990378,1011.10628043436,29624.7059079969,0.189193555464987,275.264110756838,598.679952165247,1707.65015036218,39
"4057",530.202496825252,160.082992737892,293.710051887066,957.116332361081,544.304549806721,9736.01752974621,0.195683111860153,167.322359287654,302.038142330414,980.894136927235,33
"4058",773.729469677803,222.12226353829,441.420127322249,1356.20751115152,794.88522968757,18785.0693733332,0.0288771925721027,222.362283778856,464.15065389827,1361.28759718164,37
"4059",776.430973787268,210.183742564443,456.736114690704,1319.89794033363,769.621020777369,14612.3199879813,0.110891179757094,215.466391011522,449.212812978489,1318.56549615107,43
"4060",855.085502861685,215.953413124336,521.407904780549,1402.3017497442,837.269530521632,17143.0645556578,0.0090714619704645,213.36160528958,512.101633027871,1368.90847739547,45
"4061",816.678491848138,191.402895237842,515.267965734704,1294.40175481576,842.106012977383,17030.0253069057,0.0215135497604731,209.766047641722,520.616613181851,1362.12045320375,43
"4062",1085.0154222648,293.744731136627,638.644838817814,1843.36957726249,1082.38572969975,29790.969292001,0.00249836210697935,298.140095752806,637.08043793338,1838.94968060558,42
"4063",1291.76245980751,297.134372929529,822.469751880621,2028.82871832366,1301.23339653899,42441.9052143497,0.0253817256289969,294.402332050035,839.789467701716,2016.22956394329,42
"4064",606.601994822647,175.79912790158,344.665874344152,1067.60200969417,629.740439840527,9562.42239592963,0.00712488360854521,178.809652313268,364.871116792967,1086.88521321232,45
"4065",1097.61965353573,273.711722406586,674.193972119642,1786.97667681623,1106.28028483158,26246.8932212817,0.1514135975577,262.718130353057,699.018972523683,1750.81952953085,52
"4066",825.826591535971,204.574146978326,508.542252655528,1341.06764133496,837.262251770723,13298.1144225019,0.00914782014452688,210.804286696905,515.029612598165,1361.10247079544,57
"4067",998.088207634138,267.452803846241,590.961972107721,1685.69234102384,1009.75396738209,28695.3677292699,0.0480226898374203,265.140478371605,608.727246003898,1674.97525589208,38
"4068",1288.38242862983,298.88149213488,818.010300362769,2029.22784916761,1363.98578006948,35871.5490504112,0.0622177717513291,305.844195375688,883.653998543215,2105.41367016828,55
"4069",1272.43919113409,278.407186451162,827.931146265109,1955.59920947284,1276.85114293328,35863.4876501255,0.140095581747412,288.100385591177,825.011433951261,1976.15302542138,49
"4070",1165.46200147579,274.046447054859,734.753690539988,1848.64900220603,1202.8654979836,40807.12829034,0.330942181369873,294.832531929415,749.231369177405,1931.15967345026,40
"4071",573.513306099934,161.119690553172,330.60287263548,994.902160563915,599.761717326418,10663.1267779349,0.0304840069077241,174.378138649145,343.161866929102,1048.23452789016,36
