"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"3038",941.203369835211,64.6115073584375,820.368037600229,1079.8370277571,951.177321552956,1976.82078934086,0.157012693595593,58.706274932322,842.899128002521,1073.36485111888,463
"3039",968.339877737598,64.9922491209046,846.923874452071,1107.16222213421,973.91613564416,2097.12563333187,0.180688847359392,61.3224113904168,860.951830549701,1101.70233178138,457
"3040",956.902076044991,60.9400549057505,842.717053063938,1086.55874449207,976.07833776666,1990.01865857424,0.158676086294841,59.3770046723976,866.466965989258,1099.55596560982,484
"3041",922.45779426997,64.0737221120795,802.768280805872,1059.99253153749,931.948860337216,2028.98322784363,0.120043276923194,59.1512282803339,823.038622708998,1055.27086374769,433
"3042",962.688187791191,50.2839699050423,868.046345983743,1067.648693184,985.870190588809,2113.82260670649,0.147904632798984,59.5617188210312,875.872532514355,1109.68205601959,465
"3043",1001.16384980882,66.5955635548383,876.320801974962,1143.79237820793,1008.34051954384,2127.31972132872,0.20656533012501,60.498800451566,896.566226749594,1134.04963628851,483
"3044",1038.33768725275,68.2613077419499,910.245690303415,1184.45510289646,1055.7581020904,2338.14788372577,0.154327446596163,62.9592339032921,939.396174841135,1186.53364787015,482
"3045",1052.61922574628,65.9328300829793,928.577146516097,1193.23121247146,1078.72410324778,2426.28658469755,0.186009690375086,63.3075244490681,961.608961447859,1210.102793942,485
"3046",974.061766614679,61.737371775798,858.117988642673,1105.6711754537,982.296328920245,2004.39325535739,0.178430601596527,58.4137038421375,874.317611481224,1103.61047877727,487
"3047",965.159056229358,58.4265529328662,855.312524390965,1089.11301688801,971.39161132928,2047.19496277803,0.144130075943907,58.3872997137275,863.52997467005,1092.72600863848,466
"3048",1043.11727681943,69.3951009699448,913.055587572753,1191.70581507721,1049.63067458056,2319.16765503137,0.119121805255728,63.2286720113289,932.84058775781,1181.0426856196,480
"3049",944.466004940705,58.0867579528273,835.738220152455,1067.33904586287,952.794144472466,2039.1643483342,0.145821762667304,60.1195132188427,842.060337579992,1078.08982471494,450
"3050",1038.89797549651,72.6497150240547,902.866455541407,1195.42485698346,1063.11766710897,2356.17137140407,0.203293872774414,63.5787335479153,945.630498511973,1195.20169442262,485
"3051",1055.08126492636,67.7511408551236,927.77132200238,1199.86083768576,1062.77223193446,2372.89819983505,0.217989529756849,62.9047373444805,946.459912513628,1193.37840096285,481
"3052",953.695030643002,67.8180914793967,827.098538347501,1099.66850296986,960.914499836422,1990.48561664222,0.0929283657215577,59.5997094153172,851.02151040494,1084.99804612051,469
"3053",946.114482688191,53.4852119319511,845.722191707935,1058.42394007023,955.091485334805,1987.49348652551,0.129472644702811,58.8147332480024,846.598307089025,1077.48827008122,464
"3054",937.428312664506,62.9206639961435,819.783089127693,1071.95653708849,962.878642166569,2110.74938908103,0.116714749260038,60.6287959227824,851.19222770869,1089.21962555541,444
"3055",1044.12674543596,57.8449573103723,935.303938254716,1165.61110880066,1057.28947302446,2345.96629041277,0.172569565209642,63.1844011490098,940.52599560196,1188.5487854622,482
"3056",992.40441598701,56.2871090408247,886.634021844571,1110.79261635097,997.512177697001,2100.04485771469,0.149562251013774,60.2072758769526,886.315948414481,1122.65896425965,479
"3057",1006.16300563951,65.0606651769679,884.221813754339,1144.92085376078,1013.44390443028,2185.60307931762,0.164197774702738,61.6214429075113,899.686074482234,1141.58546692852,475
"3058",997.8213716202,75.2011243528341,857.289029751327,1161.39068051626,1003.95871569638,2205.38086040292,0.118784467916623,60.4447135032308,892.307300188641,1129.58069782646,462
"3059",997.511192402374,61.6022328934275,881.660092523676,1128.58525343914,1006.2927140982,2133.41017457719,0.140974994690855,59.6012511554164,896.09289100083,1130.04470475838,480
"3060",940.64548386556,71.916147431808,806.84897244001,1096.62893123714,946.005693872621,1868.33988991744,0.137269398943546,58.7284284929094,837.725260107168,1068.28194809947,484
"3061",926.881626891533,61.4650458703782,811.988376140004,1058.03183335345,939.352008046205,1957.83648703292,0.151975174719238,59.0265835835376,830.603259634607,1062.33895037759,456
"3062",993.080796617248,55.942304001539,887.88053509767,1110.74567988075,1002.99260443927,2173.9757999086,0.102924085059039,60.6002422166488,891.077465825692,1128.96375808099,468
"3063",1047.67703704784,57.0427684090463,940.285106613307,1167.33442467333,1068.53900773541,2281.16367909406,0.11180193951197,62.6048173052002,952.712590894137,1198.44706784089,506
"3064",1076.55012764073,57.0304668169342,969.107573395476,1195.90457152513,1084.72393096883,2397.20471480643,0.157253656726947,63.651583923491,966.971435773044,1216.81568129861,496
"3065",885.823295905189,51.3064542322937,789.865998222682,993.438017757425,891.768815654779,1762.1285488369,0.1474132283665,56.9924152149154,786.878939397528,1010.64036760624,456
"3066",1032.71150660557,53.909082929197,931.100572221695,1145.41123450368,1040.9973099499,2240.58411100652,0.142233952695977,61.1513493400129,927.877181173402,1167.90823323461,489
"3067",1007.6302633545,60.8033985908005,893.427055745564,1136.43161027911,1017.99395260313,2284.23493865378,0.120214523355758,62.0537242850226,903.455402801105,1147.05350626442,459
"3068",890.56464137116,52.1272048324045,792.910459527525,1000.2458296907,905.037689595606,1832.83073535641,0.171945487683405,56.9771440325392,800.07700655206,1023.76797843303,452
"3069",957.76572358483,62.0756817655193,841.66603196891,1089.88024517052,974.06039974197,2131.70088464049,0.181951807131455,61.3851837275355,860.986619636959,1101.98421288539,450
"3070",1127.60480254039,62.4763444460693,1009.82189715006,1259.12558868112,1135.36780162038,2468.95496510925,0.179730578459059,64.7968729461355,1015.3059123336,1269.62724169851,528
"3071",962.609815111699,58.0002699771066,853.648408319021,1085.47927591647,973.50135997405,1960.25599045908,0.135320675553651,58.1301589826741,866.072893420546,1094.2553508728,489
"3072",948.980914958287,60.4890234674816,835.727741166454,1077.58152876213,958.870552208412,2000.34456219383,0.126301788037623,59.4456179055662,849.258598353068,1082.62988172917,465
"3073",951.021251937704,69.9023189330422,820.409844645515,1102.42633915242,966.067390453315,2130.25406572242,0.154604722533154,59.6253958849028,856.093977493414,1090.16793416755,443
"3074",978.932065255105,67.1403336446837,853.213328481644,1123.17512677633,986.094048791083,2140.93950731667,0.174725543611326,60.2681431510972,874.869035691883,1111.45946809306,459
"3075",1057.59704489984,67.429314321989,930.730055980167,1201.75716062264,1087.70891218225,2440.88840908542,0.192028421258428,63.3554889223,970.453999425535,1219.1311266078,490
"3076",1014.54832292321,56.8986439037906,907.537327282574,1134.17737056428,1023.80712982172,2190.96713045217,0.144203720441938,61.206824662343,910.70072247946,1150.96102726264,484
"3077",1002.55152488386,50.130264908524,908.249562478777,1106.6446949931,1009.74787186292,2128.52235481141,0.117396052104462,60.7372422745539,897.549957048033,1135.97104732202,484
"3078",1020.28246068079,59.5588801773683,908.224460757967,1146.16633282931,1030.85507603467,2252.41426609631,0.144095732816831,61.4155011943612,917.339909472065,1158.4170456489,477
"3079",1094.31008900951,62.7212416370518,975.943652731862,1227.03249061143,1103.50525570981,2507.0706389123,0.17117134257035,63.5937734411972,985.737476253295,1235.34295764796,491
"3080",1006.55225931542,64.4609718807108,885.62208003278,1143.9952476066,1011.08385842372,2104.1370187209,0.14890364366012,60.4542520078402,899.369039581189,1136.67529542829,491
"3081",1059.52727288188,64.2226700019278,938.954413341827,1195.58311461052,1078.17120291194,2405.03918376162,0.116321657264478,64.7199921064413,958.601513964088,1212.6552335407,489
"3082",1020.57966115085,61.3528162284735,905.443266642362,1150.35682866942,1046.59120239572,2255.31573149014,0.0993467182683155,63.0617282246299,930.111254723487,1177.65819881166,491
"3083",1080.74613298,63.4318234281557,961.485230211434,1214.79994413889,1091.75949493571,2581.71298492197,0.16357799315013,65.8385627112147,970.156597279585,1228.60453469531,467
"3084",917.784308278278,48.8387095764052,826.060143832857,1019.69335139872,926.44754819184,1928.5709971996,0.181127699320719,57.5781508932601,820.295173024434,1046.33684041574,450
"3085",1028.34979541841,68.1996297636214,900.586012364103,1174.23909234506,1034.36568621155,2229.08791749345,0.187193135577247,62.4477778722428,919.033271671875,1164.1715330562,485
"3086",1004.92003025096,65.5319197281798,882.094372106904,1144.84832817549,1022.02905246108,2257.25306622298,0.120677801912233,62.3062281703014,907.025158746333,1151.61456548595,468
"3087",1011.77266277411,60.3242853974626,898.292596289048,1139.58850976394,1019.63307009862,2255.59997118893,0.108061606139642,61.102337007672,906.73562029269,1146.58735619447,466
"3088",1012.48467370797,55.9428585765208,907.380837122807,1129.76290941307,1017.04685996493,2111.72441317361,0.157754705185406,61.0487283736479,904.259570483369,1143.90198249336,495
"3089",981.226760201268,59.5880283315003,869.368216430393,1107.47774848307,986.168910269703,2065.04100136972,0.134833532514059,59.697892990836,875.932816819333,1110.2782095937,476
"3090",977.743728322551,71.4255866747977,844.443662003296,1132.08594165557,985.299476221688,2143.63864019158,0.121025141364607,61.1187290847094,872.606383047271,1112.54636306063,458
"3091",943.958764520503,55.804143830796,839.411744151917,1061.52690300436,969.962219429493,1985.40638042071,0.14703197034743,59.9517656998897,859.396534789796,1094.75273524428,479
"3092",1086.26209714602,63.5910138512036,966.672445115862,1220.6465071575,1099.0940714242,2350.3685203518,0.0969801624396198,64.0858804540638,980.494558369709,1232.03924746754,520
"3093",1100.8637875305,57.9472819182231,991.631934980154,1222.12792463189,1108.55393299499,2515.72043328332,0.191696892620386,64.8441075529989,988.573317329919,1243.09628918352,494
"3094",1090.71294496641,53.8168572913195,989.232149149977,1202.60419087627,1103.44386664733,2513.81810718497,0.143916573305737,64.7132246372438,983.723435574891,1237.73443104976,490
"3095",1025.72987394254,65.1264160580835,903.736080494766,1164.19140167799,1034.00729060446,2364.57003392598,0.187017722216058,64.161308286306,915.706568958691,1167.59135870238,457
"3096",1047.41925100233,63.9180663348872,927.550093434051,1182.77934004465,1054.9250392017,2287.68509363837,0.15488122326097,63.8075852233118,937.094336913537,1187.57183188205,492
"3097",1085.8195918217,68.1723875264983,957.830083627078,1230.91162632858,1091.98246650281,2377.37972510985,0.150850130114035,64.465999176764,972.765252517261,1225.81034228337,507
"3098",1034.57338912769,60.5984278511118,920.607470982017,1162.64763346903,1042.07257097273,2359.53046115209,0.0875150048990144,62.7606431658034,926.145583163739,1172.51030822195,465
"3099",970.1059853899,63.7882297359039,850.55993078729,1106.45421777418,975.7484353407,2143.17836235937,0.137405238580013,60.1554291801195,864.789842908508,1100.94379215616,449
"3100",1005.7586129472,61.138341626015,890.933758189498,1135.38226407885,1016.36187561629,2208.70278101463,0.171070258879005,61.3651546173007,903.029392727414,1143.9178730233,473
"3101",1006.96847682676,58.1237951303379,897.766719728862,1129.45322102054,1030.07225355196,2253.93225470126,0.11847372975624,62.2821263718369,915.056097512863,1159.5451365458,476
"3102",1009.95981477524,54.9846328776912,906.347591963801,1125.41682297708,1024.51505833691,2176.34041838059,0.121274987785401,60.2070612807404,913.144280209503,1149.46906804067,488
"3103",961.028405701082,59.3527577528273,849.690629054667,1086.9551398865,971.392328581957,1963.59145027539,0.167340872593232,58.6982130301426,862.990612426051,1093.41056836668,486
"3104",933.720075671015,60.5509399505632,820.303865190195,1062.81734940862,950.669498469972,2021.94501087199,0.132752283591075,58.9837911285821,841.914377282972,1073.47316984633,452
"3105",970.644243408532,60.7516676982824,856.733929137168,1099.6999362579,974.793363244704,2047.46174290163,0.175611089992272,59.6264886395809,864.757993733428,1098.8300864656,469
"3106",1101.41162896718,66.3487270793266,976.642749262718,1242.12008673583,1106.7382124547,2455.96162651206,0.136358746062999,64.8843892357097,986.698762793473,1241.38137909453,504
"3107",1001.28637266075,69.8312519975821,870.458457487298,1151.77742424399,1011.68201857954,2173.97258153367,0.154489327433376,60.5363315995777,899.820583147249,1137.44953814831,476
"3108",1019.16918485171,67.3351318520365,892.943781421326,1163.23765164471,1023.81705914923,2175.02332532943,0.106203741466227,61.3998013648487,910.375107965,1151.39502545062,487
"3109",967.821146489129,59.8298396583265,855.322443296309,1095.11655976393,992.858295062868,2093.68814445793,0.121386783790792,59.0317409134861,883.736034729654,1115.45479117721,476
"3110",998.634733390744,60.6417735421533,884.70222358063,1127.23954360392,1005.21377343069,2080.3251574891,0.167221301664195,59.8307039916364,894.621597221903,1129.47723756342,491
"3111",916.597108498665,55.4919546401279,812.546604226139,1033.97178074267,922.496309705448,1916.22670541372,0.164710874149447,57.4449735250305,816.602214708929,1042.12237744604,449
"3112",999.478726987967,64.3925459460482,878.790730764692,1136.7413090853,1006.38460767715,2211.00189253983,0.0908087362128198,61.7015523611983,892.53584510459,1134.75552172452,463
"3113",966.682495059842,70.1333333979771,835.643223647404,1118.27035726603,978.379266736726,2123.46180500424,0.164997900580985,60.1828615425356,867.354962699788,1103.61504890774,456
"3114",988.151564299005,55.8043542985468,882.987093863676,1105.84120743369,1010.6740641975,2129.71639439851,0.148386433396722,59.275614335005,901.013617339391,1133.68105030174,485
"3115",913.896593433843,60.9098329896704,799.911232977395,1044.12458415068,921.624215603238,1903.654440721,0.173568170688929,57.3692292335431,815.867316411928,1041.08986559456,451
"3116",1041.69726875199,61.8320818474729,925.397426983408,1172.61315850277,1049.15577035178,2275.0196500451,0.136099346824441,62.0728516753386,934.378823314782,1178.03165375423,489
"3117",1041.21193379189,72.9187285954713,904.51769266704,1198.56394171133,1049.82879196621,2251.9965712407,0.152606148127544,61.6235897214784,935.830100914251,1177.71430023943,495
"3118",970.584865338509,58.2168362439252,861.341806583993,1093.68310422572,975.148136934732,1989.81009460859,0.149607619102834,59.0921684922107,866.037344967989,1098.00563970186,483
"3119",964.848863159184,57.6368655372791,856.70651739466,1086.64205283583,990.443305503943,2028.02857601256,0.109749495679878,59.9081773697425,879.813558668312,1114.98388692985,489
"3120",948.942160548525,62.4306063492408,832.316658957487,1081.90940836677,959.952014688647,1984.12532139764,0.172747005097945,60.2917898172112,848.868944441994,1085.57142599974,470
"3121",1034.12800363853,64.4786574734872,913.150353692909,1171.13323516168,1043.04567616023,2330.49622486726,0.185889176869339,63.3411200038077,926.10430428917,1174.75351050399,472
"3122",836.380521404133,55.2122690435583,733.216996980284,954.05913865232,860.861521210543,1754.80838890378,0.16409733189395,55.3878983338483,758.968013713701,976.43450752917,427
"3123",1057.74427844032,64.8324934294715,935.616402270358,1195.8137500137,1066.3697663412,2352.2569729559,0.160494111100717,61.9475109049036,951.703131325505,1194.85209319717,489
"3124",908.133233570997,54.1814370775352,806.307636797795,1022.81800677393,915.479840054031,1858.28307225334,0.113991428507939,55.696048410264,812.664199214737,1031.30338257204,456
"3125",879.671590568138,58.6949758911805,769.990814574289,1004.97576413364,904.86945291077,1889.64479616898,0.115722500682271,57.6039343641447,798.827980482032,1024.98754026738,438
"3126",1015.74519094345,64.2488638991615,895.148928028765,1152.58842480744,1041.85062701473,2239.86358122674,0.153856497588887,62.1729986254267,926.946527838263,1170.99821447346,490
"3127",1003.12155446605,53.5233078762383,902.416829322361,1115.06436974364,1017.32469603218,2212.35073721908,0.144737930516173,61.2416127413021,904.200416374534,1144.60192498769,473
"3128",1024.63989338726,50.7630984141939,929.143765891237,1129.95098246566,1031.93903039241,2279.80858638306,0.181246511298304,62.5612332190603,916.425838124953,1162.01237257349,472
"3129",917.859145747249,61.6643317921676,802.577936650467,1049.69919176681,942.168424057822,2012.03577210007,0.127610165932534,59.3114625964279,832.907191868559,1065.7626059155,446
"3130",967.353913462081,64.1626388444621,847.248894608941,1104.48488023383,977.762563128041,2099.68771577578,0.193394418908099,60.4129051704624,866.344061318141,1103.51034022226,461
"3131",1020.85689002159,56.2380695709529,915.213966905868,1138.69414977115,1028.59517532818,2245.87830443922,0.147483309768491,62.550130122336,913.123742941631,1158.668847335,476
"3132",941.799723974838,61.6969640192503,826.118862719507,1073.67929738246,949.730832260459,2008.42947622093,0.178933797763806,58.1503680679791,842.425866444776,1070.703891789,454
"3133",975.479384795374,50.9989015115406,879.565493001857,1081.85238931236,981.426623609459,2036.55561064352,0.134803594313097,59.202892569036,872.081691887382,1104.48164029781,478
"3134",1023.49570332191,56.0086932609933,918.216215594573,1140.84617209694,1042.30022417449,2327.05175895062,0.122313073474331,63.213280295962,925.585735524536,1173.73217371217,472
"3135",1016.89943374035,56.8591366638538,910.001348992224,1136.35486308523,1023.68527151656,2201.5167305278,0.208673857675021,61.5088998648037,910.054584402661,1151.50404501041,481
"3136",908.008454338561,55.4116879367683,804.252106810449,1025.15038029564,917.689395089854,1901.66982272107,0.146913047916919,57.8698538191724,811.095249625133,1038.29214417124,448
"3137",1011.45630673529,66.6395318605594,886.666602371704,1153.80894881809,1017.68126574655,2251.4288046417,0.115211725949767,62.5509450370352,902.282816015178,1147.83872669263,465
"3138",1001.39963803675,55.0917037364233,897.817751022002,1116.93184270262,1010.17809265405,2079.89126493079,0.183245552693467,60.2085019119285,898.896548447982,1135.23606319334,496
"3139",977.10609838309,63.1796141762126,858.731232274528,1111.79876964368,989.140183678781,2146.64105771467,0.109629564043027,60.8846082139346,876.825777108848,1115.84117222712,461
"3140",983.272481419835,56.0772744656876,877.973878304927,1101.19992930101,991.051556893657,2201.20218718064,0.147699412775399,61.2670383397416,878.061515371894,1118.58129667071,451
"3141",992.122856212399,62.2719139428083,875.356778460824,1124.4646594841,1016.60422040989,2149.46057396464,0.145857830178472,61.4926094805751,903.048800850089,1144.43886087034,486
"3142",1016.13048917967,68.8033497098969,887.384334094826,1163.55578002596,1031.08151070423,2231.04355007287,0.164005108021615,62.7810869545562,915.192576809431,1161.64521943833,482
"3143",941.949093085582,63.4288794305214,823.083613646019,1077.98051043006,961.912059934802,2136.05930571197,0.162032096540881,59.4550034565149,852.262616755832,1085.66865759067,438
"3144",897.129357216766,55.0087933175998,794.254583692144,1013.32884959733,903.951812693927,1847.84965146002,0.2121642737108,57.6667797311363,797.808725243127,1024.21652436005,447
"3145",965.240319571091,67.0703558014891,839.66384167693,1109.59747017924,972.078324545292,2090.9306174538,0.143588760001813,59.3282159176171,862.578675690217,1095.47835540296,457
"3146",963.768844156845,71.3545712354104,830.470205949769,1118.46322518595,987.430038259419,2114.97768608284,0.198761521676201,59.977532462654,876.700102512749,1112.14550752584,466
"3147",1055.91074670549,58.3838392515823,946.063760743238,1178.51201078903,1066.50267733653,2333.4655236562,0.115258430079635,63.2624762690783,949.543729120044,1197.86790843224,493
"3148",958.281929376054,62.899487776369,840.271924449441,1092.86557059535,966.3521252543,2001.33894352131,0.162590647117906,58.1166698121491,858.993979531522,1087.12802677942,472
"3149",953.671720617161,61.7321527246166,838.118143480324,1085.15697670999,962.129468017628,1898.39844753655,0.150139400915283,58.6151473958178,853.93413630582,1084.03338603197,493
"3150",943.960807606863,58.1312022419185,835.044197488542,1067.083645366,948.855104462346,1940.13821084014,0.123458691131229,58.6043386857236,840.769582350999,1070.83561080637,469
"3151",1041.31505141528,70.1789378484216,909.564418275826,1192.14979666804,1051.34074556089,2312.81924626877,0.128740795867598,61.9669675043298,936.734260687178,1179.96897270062,483
"3152",980.082908654126,55.5452834183646,875.516898431907,1097.13759900734,996.477234192782,2150.09213299451,0.184367888218552,59.6447594025524,886.265274771905,1120.39465669018,467
"3153",986.270429781484,68.6326022062382,858.150210736585,1133.51875754528,991.506319566366,2082.51412718515,0.148482096944707,61.5825929218393,877.966860181133,1119.72880335964,477
"3154",1018.76559691381,57.9085099949078,910.144789133351,1140.34970462604,1024.04876704096,2177.34832108978,0.235913181251867,62.5581493438185,908.594231296271,1154.174042886,487
"3155",1001.42847224518,57.6866276449137,893.329157111034,1122.60858949964,1029.89368625781,2261.85592800758,0.139409890274325,63.9023540836582,912.070006386144,1162.9381490094,474
"3156",886.088219275708,60.2012501294036,773.644866850452,1014.87435124541,898.225626610169,1899.58124066064,0.113475678277968,57.5301682842351,792.360635431835,1018.23493018368,430
"3157",953.302260468813,55.7447907721302,848.671380340788,1070.83285811997,959.180285136295,2093.81509336253,0.13870597195619,59.6306322656951,849.245966365428,1083.34552748203,444
"3158",1018.79202578908,61.8413035732395,902.776197373209,1149.71705593423,1024.93531701267,2166.25287974809,0.209655020246483,61.8871958456824,910.639185063932,1153.57698338681,490
"3159",975.48172772214,69.8860887856006,844.762474369713,1126.42858790543,981.048917567942,2078.33566659581,0.134817048222151,59.453277129166,871.271746788025,1104.6576251432,468
"3160",1135.71637659101,64.7138146794923,1013.79950098351,1272.29465669069,1146.12993145885,2694.20464824662,0.16008941334044,67.0043439387041,1022.1482109463,1285.15004548089,493
"3161",1005.2639112578,54.5888050692912,902.609805602161,1119.59290161175,1025.04716465036,2236.71030026235,0.114721548809222,61.8505281535449,910.813970768892,1153.6073484586,475
"3162",1057.18104948588,65.5818696301995,933.873640528797,1196.76980148966,1062.74326250548,2358.17896145967,0.118694101614991,62.8559242563384,946.516110384424,1193.24249171214,484
"3163",988.595252075591,59.4257514205466,877.173016995139,1114.17081179073,995.464207255863,2148.66311064285,0.135588275986126,61.3909879452948,882.228843884127,1123.23349525137,466
"3164",1032.88944692904,49.7066600507905,939.404240462531,1135.67787287408,1042.01261554988,2259.91510315353,0.199317686909746,62.9799902927479,925.705059262847,1172.93330105567,486
"3165",1055.86678319829,66.9783982406774,930.060459936144,1198.69052807388,1063.21838738846,2375.2635278926,0.136380634423181,63.3368981967961,946.151143651419,1194.77035658204,481
"3166",1024.48151130784,74.2471922491264,885.47357136471,1185.3119064796,1046.79173952977,2220.50085422619,0.149555901144264,61.3535255135184,933.282811875025,1174.10599660169,499
"3167",1019.96898277298,61.3772424051627,904.597264449428,1150.05513138727,1031.13366751331,2288.56148133294,0.0894210126809628,61.9904377906778,916.617124667441,1159.95720750385,470
"3168",927.4878634018,63.4632916883553,808.972685143059,1063.36561487921,932.217821422624,1943.95708332394,0.153879060102061,58.8339293423085,823.853388683705,1054.83582214357,452
"3169",1028.88753615045,65.810028112799,905.238397362577,1169.4262695109,1035.60547463428,2311.19845308027,0.101066231320212,61.8854036505124,921.24217469644,1164.16587141801,469
"3170",886.79156821478,62.3081031333249,770.496555529172,1020.63958600923,906.681728420372,1811.55358879564,0.15695309847028,56.8778944666814,801.880717916061,1025.17960375424,459
"3171",1015.32232199362,56.43400142487,909.144826400181,1133.90010876525,1028.22725935515,2220.72738053594,0.181501996387836,61.3994210944753,914.757132711402,1155.77267350432,482
"3172",1092.08694156397,62.2168242022282,974.627980095277,1223.70167109091,1100.57201128924,2621.617012385,0.127832022022811,64.2752588493204,981.633047589018,1233.922141281,467
"3173",973.555017088284,60.7324409397116,859.426461656509,1102.83940928571,981.690122056661,2072.52897019521,0.110957642405046,58.8135655537863,873.019943382713,1103.88714833877,470
"3174",1059.46116179514,69.137842776443,929.659829209464,1207.38566740783,1082.91984467499,2410.69726012284,0.124364494352525,63.9915171045376,964.586628168563,1215.76990157692,492
"3175",1020.38965451252,49.5461102518708,926.985617813176,1123.2051792696,1049.18654277706,2270.69284419393,0.0964092735091534,61.698431934875,935.061495120866,1177.24064918553,490
"3176",916.812961772609,62.4588345030562,800.012049698246,1050.66668332221,940.511017484052,1956.31918873679,0.136576980800476,58.41400660455,832.813319074701,1062.13595982312,457
"3177",975.011273528367,60.3428323524766,861.981022124797,1102.86300870528,979.722674977229,2090.81240214195,0.146309442905056,60.805375223138,867.611040345459,1106.32123754713,464
"3178",915.309548022049,73.1489214323342,779.207164901636,1075.18463181237,921.184582604389,1872.0738082409,0.115157504225685,56.76863152999,816.4704723681,1039.32850476122,458
"3179",985.506053883205,52.7704775295515,886.20150179861,1095.9383168154,993.317627037289,2163.39241488768,0.192366261520403,60.1553962855729,882.239459083624,1118.38106766144,461
"3180",932.90461857984,58.506152296067,823.579778320256,1056.74161784624,938.315151820734,1861.4401018259,0.1081118396226,59.016797249437,829.590774566361,1061.28871140905,478
"3181",1000.61578425273,61.9309058828982,884.398784201939,1132.10461794018,1006.51823640211,2159.85593629906,0.0875845028897203,61.016515243942,893.856818216044,1133.37946253173,474
"3182",899.151474633676,63.0966795204432,781.408674240654,1034.63578148984,921.749430381563,1858.71581208479,0.100908983076619,57.8490323322892,815.16200029768,1042.27382053932,462
"3183",1032.4499717564,66.8706528480118,906.900965326219,1175.3796554802,1047.63475749543,2321.80282430818,0.21316948742602,62.5247644436622,932.081266306356,1177.51383359719,478
"3184",921.097793961025,53.4145211531753,820.701409402202,1033.7756659366,926.989183569106,1860.2551234736,0.157720545684406,56.1229303106073,823.355321917887,1043.66720367153,467
"3185",984.576410490051,65.7874105395701,861.334921850911,1125.45153284899,991.696271524555,2184.15617411934,0.132418273894278,60.909231993167,879.321580583042,1118.43211479424,455
"3186",1035.67188009022,53.2044462905371,935.484693216832,1146.58876942308,1059.08269518404,2214.37966559526,0.13536965863717,61.9413971106973,944.471990984272,1187.60129039863,512
"3187",1021.70390306128,75.1734101923068,881.534995899385,1184.16043649593,1029.49543182787,2278.64795798231,0.123676386196816,63.8233320406409,911.811317762731,1162.36859919109,470
"3188",974.574004894844,57.1224638262029,867.227083591325,1095.20852033763,979.768514583719,2141.48938746788,0.112659639686139,59.878266043112,869.262655905302,1104.32253778329,453
"3189",997.649807177267,57.567090753275,889.600326874221,1118.82281030407,1005.92468479615,2190.50705298003,0.116687318673639,61.7187177201219,892.049324585549,1134.33690670901,467
"3190",982.457304498312,56.5335122303078,876.428803957001,1101.31290848064,992.415558507346,2199.06918386211,0.133142660555362,61.9007807278678,878.319199583844,1121.33338453047,453
"3191",1002.61232273127,62.0767845058353,885.985396573905,1134.59146570566,1012.66135125692,2264.1481883775,0.141391784880061,61.3671173128199,899.350167746894,1140.24886980183,458
"3192",997.416764974435,70.1205663135119,866.270888748771,1148.41698592573,1002.88430930189,2166.8449542556,0.115825240577727,61.1779497980733,889.967297206365,1130.12797324249,469
"3193",1024.99422159118,70.1493070270822,893.494096480438,1175.84789696292,1046.34591418963,2300.94949806769,0.141976537299924,62.4033698932893,931.011931448575,1175.96749854522,481
"3194",968.658892761211,56.0587613289157,863.112274659206,1087.11239322353,984.297795799048,2080.74221106226,0.130620070829045,58.5737765063916,876.027643239683,1105.9492908602,471
"3195",985.401635304857,58.2052516544307,876.101499805374,1108.33777031223,992.627650189346,2025.46624405085,0.165206394937427,59.5585041503312,882.590866108068,1116.38324138262,492
"3196",946.738487947918,61.7210522827744,830.959918177784,1078.64861463768,952.010124418858,1986.53914124821,0.146004092405282,57.8272778537931,845.250099417449,1072.25456420609,461
"3197",1037.72502619661,63.7927120531823,918.000504900267,1173.06387550598,1053.0461184477,2321.85656608473,0.146268065543161,63.5013952466154,935.759654741405,1185.03306052899,483
"3198",1012.71914172593,70.7048085252292,880.736558321943,1164.47994616253,1018.68891393601,2231.84078522051,0.14931542683945,63.5087204856075,901.625277093435,1150.95165335366,470
"3199",966.565390238194,60.6469540360053,853.050699555693,1095.18537889121,972.762355920752,2017.98848742638,0.158261648977578,60.3104085610842,861.556214409031,1098.32252994144,474
"3200",985.714783483551,60.1841933023349,872.767361905576,1113.27906700886,999.241077896316,2061.02552366109,0.247016228594205,60.0949174712523,888.2285744219,1124.12813605468,490
"3201",1013.51263738148,62.7971764147402,895.818808804276,1146.66923270239,1019.42406260553,2282.83493873323,0.156770591671849,63.0744142774676,903.106837620424,1150.72256806005,460
"3202",951.861482757796,60.9902976335209,837.599779275457,1081.71026876537,957.713074160026,2001.92351166734,0.135199297901151,59.0216345246821,848.84334102732,1080.54606555196,463
"3203",935.349222756506,51.1468886928147,839.311383414674,1042.37615001935,944.327114092475,2017.33554249107,0.148380774768102,58.7905055145042,835.951088228723,1066.75343924695,447
"3204",963.719065326913,56.3856413870544,857.701546242887,1082.84104295129,971.606875289623,2112.89869779628,0.128065652392152,59.1795312271548,862.368325734794,1094.68297007047,452
"3205",1033.79135711162,62.5925376660045,916.064000489058,1166.64836678237,1055.20345410338,2330.22915676098,0.189091921102957,62.5031350939614,939.638726357521,1184.98131070861,483
