"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"4167",916.279227082884,70.8404402704807,784.352065839304,1070.39639283058,920.803653744051,1938.40564672397,0.132112004860271,57.6963855622189,814.486831438533,1040.99825315884,442
"4168",995.324702460243,90.2554615385751,828.592578228217,1195.60721319267,1019.64570075717,2153.86876569538,0.147073437741806,61.9476362604894,905.280051710155,1148.45936692025,488
"4169",934.371948799602,81.1880108077086,783.927509894691,1113.68835470622,941.70632830325,1923.01649541077,0.140328110913236,57.55256318082,835.492625286672,1061.42266481659,466
"4170",978.618728575754,84.1272064560704,822.561995240114,1164.28259688762,985.769893855465,2126.83495090112,0.127767912599479,60.0457867399577,874.932737253495,1110.64798727524,462
"4171",1075.50034135842,94.9993753513446,899.435596731111,1286.02980409711,1081.96291816316,2333.60445323846,0.15708542072357,63.4919025722188,964.506076530306,1213.72356770564,507
"4172",990.765312110913,99.0755625707716,808.861670659798,1213.57698020419,997.784424323328,2202.77844623076,0.155214816317051,61.0519175727524,885.120684512236,1124.78871507886,457
"4173",998.625872448034,74.4808749959079,859.648070989621,1160.07197221366,1007.8480339493,2176.87628310474,0.114323996160195,61.5989106142487,894.167220545748,1135.98176738743,472
"4174",1016.73692686673,89.5398202596036,851.015925898983,1214.72929823537,1026.57248334182,2326.85314789855,0.161377570915597,63.4313149413685,909.587471762521,1158.60331883477,458
"4175",1041.58873096569,80.0610517741069,892.021209783521,1216.23462825284,1048.97822732301,2341.91443014342,0.0947040927806236,62.2539969288621,933.887108255395,1178.25303687221,475
"4176",1068.37925226003,102.537223298927,879.366893633344,1298.01819345683,1078.11173471671,2390.14644288962,0.244609392689959,63.6151481367822,960.464554584412,1210.16950285771,492
"4177",953.564359235031,71.3474257419607,820.443921543357,1108.28414145946,962.811900328617,1998.46425249279,0.122859243302488,58.9205817309415,854.082230013634,1085.38349451388,469
"4178",984.175752246271,72.0474270446268,849.740388710349,1139.87980820773,991.190198254131,2065.16817729681,0.11687557123972,60.7005257606791,879.180725997976,1117.46991268474,481
"4179",1012.26518752695,81.5834288163484,860.356286401073,1190.99590027438,1022.34554451114,2302.65812371968,0.105730131327161,62.1153832311784,907.670619020134,1151.50847728233,459
"4180",958.982920967434,80.2155988215507,810.264846873595,1134.99708923038,966.582277920302,2065.86626084262,0.139507393717827,60.6200512377464,854.884341314495,1092.87450341297,457
"4181",988.155467443315,86.2563863688261,828.40925579092,1178.7063230068,1013.23776123006,2161.73881088817,0.143062110532526,61.6526157025675,899.427235447163,1141.44949176695,480
"4182",990.168691980847,82.118023406252,837.564008285611,1170.57804404214,997.956642761192,2093.11964631641,0.170628648376536,60.1880813959432,886.790797968344,1123.05795584805,481
"4183",1007.11542514691,83.4353975037171,851.92693725285,1190.57331704938,1027.63374691573,2234.14662786525,0.159773463268852,61.4432062185675,914.09135227803,1155.27962841821,478
"4184",1017.49524490322,81.4520093076165,865.683376477126,1195.92983015774,1027.35849132384,2266.83820858049,0.146564905635684,61.4608266375874,913.787257967549,1155.04507257277,471
"4185",980.920748640733,86.3722637969803,820.829747761458,1172.23518974305,988.09127538374,2137.08410848684,0.146652085279951,59.6956782666038,877.846197921097,1112.18157668346,462
"4186",976.950456780722,83.8420564721027,821.547870467338,1161.74872982281,981.951590836297,2086.54410932828,0.139491224894875,60.3346703797446,870.639622235163,1107.49488321069,467
"4187",942.420147901349,78.7115618192177,796.315869289763,1115.33095022023,964.821555644565,1871.75276958754,0.170066509855686,58.0659970831367,857.561562315587,1085.4971527908,503
"4188",1054.44445561424,85.9468168875309,894.512565015609,1242.97092456853,1069.56308152198,2488.48804905875,0.114224884777932,64.799333969639,949.912718014986,1204.28452389323,465
"4189",1029.04752385361,95.5681496167427,852.612854104735,1241.99254239622,1033.65921312645,2306.85467676302,0.187052539603629,62.6736761573921,917.939308377178,1163.96733327622,468
"4190",1090.82707052493,98.0979240924856,909.240598735384,1308.6785823741,1097.90555575067,2471.68702460814,0.169211845489964,65.0435121173618,977.645005650937,1232.95940999116,493
"4191",1004.46370870721,90.8294916063683,836.465998854897,1206.20245591701,1022.62812834593,2216.34641023719,0.170593954740043,61.5801354066929,908.880653646444,1150.61123227638,477
"4192",1052.58311372576,97.5090015896685,872.541766505018,1269.77441519901,1059.55115094216,2325.37534725717,0.122142595494895,63.5075644657456,942.211049023472,1191.50443271324,488
"4193",1023.06819958855,110.838305964619,820.758051655219,1275.24614458371,1044.53617050511,2486.32266072045,0.180446164856383,63.3931262702421,927.494520130589,1176.34744768072,444
"4194",889.305750704662,74.0859027713779,751.8250843271,1051.92648492731,911.704145471143,1854.88167493774,0.130744949209435,56.8135811965901,806.978574287183,1030.02046814376,453
"4195",953.954674487123,95.0147756032853,779.516366478984,1167.42836983188,962.418161930693,1951.65892226409,0.209258703780218,58.4168295742693,854.564989934775,1083.88329655858,480
"4196",989.134354312439,83.8781465999969,833.506739210682,1173.81986834036,994.972526597334,2063.4016150075,0.144837745142739,60.1894030263116,883.82425548372,1120.09861976651,485
"4197",998.733570337663,74.1815081323888,860.103146941746,1159.70828390304,1005.55340465222,2192.81935133617,0.0973086970911561,60.748689962831,893.363424403042,1131.83237861268,466
"4198",986.90109801068,86.9818890161838,825.774736415863,1179.46666845495,1009.37736285423,2255.27271065674,0.138956675860707,61.6364527586432,895.621036629602,1137.58232441331,457
"4199",884.324099448956,77.2667197908452,741.420152303131,1054.77185970321,890.601154112224,1746.24972566941,0.153553143989074,55.8610502772888,787.672818613418,1006.97954399681,459
"4200",1034.76091374673,92.4925094002905,863.530039063933,1239.94545664983,1041.69784798745,2299.38198144289,0.151306381042249,62.5574642288263,926.126359406831,1171.69152511403,477
"4201",992.242588002811,91.3471581496279,823.561018807789,1195.47347550734,998.55057258102,2112.27365125905,0.148350390574861,60.5304176116009,886.786347817661,1124.40076288466,477
"4202",1017.21851855573,89.8390917205143,850.658021892666,1216.39188470885,1025.51944667393,2226.65251661167,0.206111164052679,60.9511514962897,912.846645191752,1152.09946933145,478
"4203",956.594539476602,85.6220460674537,798.218226557427,1146.39466064688,961.696442764566,1955.70137825858,0.179424320700574,58.3634588169398,853.940748594453,1083.04943820551,478
"4204",947.83100939121,93.2930549819685,776.853727935791,1156.43858046571,959.091884644791,2097.0811047747,0.167948135897506,62.1194023950491,844.863308345871,1088.76457777821,444
"4205",1039.8309215953,82.9495416974447,885.383122152475,1221.2208686304,1044.34216757873,2300.95800143613,0.148855739004796,63.0437181128196,927.908432000418,1175.38598138587,479
"4206",1089.32523769823,94.7659471723799,913.371619088436,1299.17489079701,1098.60337130598,2491.46012480977,0.12553360344581,64.2994848695393,979.634471873689,1232.02010759835,490
"4207",1001.12186557493,101.583811779369,815.145861153047,1229.52840405094,1007.89262274166,2087.3485884195,0.180152162290087,62.208523708286,893.155064174942,1137.36973536108,492
"4208",1047.87925452402,85.1895713498547,889.172073931213,1234.91387578908,1067.05525993876,2408.2465656774,0.103751313338087,63.2834554292055,950.056247451132,1198.4626497828,478
"4209",1007.85903761349,98.2060734744885,827.205528661543,1227.96548681532,1017.73663916661,2152.16561653993,0.217196099991053,61.2005860639889,904.680917935641,1144.92065231758,487
"4210",931.855847203509,68.5857735558571,803.939884884074,1080.12469127911,939.994463972138,2049.54575654113,0.0700546403462197,59.4026540027896,830.591479343935,1063.80767714616,436
"4211",1085.29030041907,106.123162143294,889.855735052485,1323.6471821067,1090.49611756012,2601.42109311001,0.16061030664491,65.0697706139183,970.237719740159,1225.66022554984,462
"4212",1044.99560815826,101.057480074662,858.98774365609,1271.28219131757,1064.2779247539,2401.05870142058,0.203339562237733,64.341463826694,945.457819966203,1198.03070766177,477
"4213",878.154340325541,65.729478563502,755.797829047759,1020.319212089,902.17775921529,1909.20575745381,0.0803417418754287,57.997201867794,795.478359230965,1023.18900291592,431
"4214",974.166475390943,81.4550531975641,822.754778378523,1153.44249187576,994.356390038709,2184.08018599223,0.121012267982497,60.321900535257,882.982235462699,1119.77862147214,458
"4215",934.638571465099,89.9312547976625,769.081178555607,1135.83492045783,960.89095956703,1998.54175129879,0.14054200137274,58.6295142023748,852.679105078649,1082.83577101668,467
"4216",1076.13132658516,99.6470484834952,891.974721841789,1298.30880147222,1081.37266748255,2368.64622580689,0.200943088540088,63.5115283074044,963.88534410306,1213.18044011393,499
"4217",958.954103916604,76.0040089071395,817.336147558665,1125.10987818815,983.991984517226,2010.2582998829,0.13579509089605,58.8194988645989,875.296438981212,1106.18549610589,487
"4218",992.05752988091,90.4623327941075,825.045472466763,1192.87745395519,998.290817804464,2103.13820098995,0.202970384970381,61.2018248942157,885.363737675846,1125.62161121352,479
"4219",932.797106457277,81.4556482300324,781.960871328073,1112.72887649389,935.794616680928,1927.87462172643,0.143464699345669,57.7577939248475,829.265911987369,1056.00815365764,459
"4220",894.461635600075,88.3677118290364,732.31006937156,1092.51757011472,902.938985289568,1829.36105638884,0.173744962730755,56.853756077959,798.206603538121,1021.41326260879,451
"4221",1003.27055665595,82.9753140056687,848.985691088157,1185.59337385607,1026.19301361415,2218.15191034415,0.158594429341143,61.595204295988,912.395835153188,1154.18337153378,480
"4222",1015.63081516045,94.0877643436395,842.073757012216,1224.95914890328,1023.2864608505,2277.18700196103,0.14277372854545,63.1162610592803,906.869903087653,1154.64762629655,465
"4223",1007.17124486812,72.5896940246867,871.361753315429,1164.14785550267,1012.2931009098,2026.36919317832,0.180821042989364,59.4985539788747,902.233962245753,1135.77781931297,511
"4224",967.138392344891,77.1878355091628,823.51935418592,1135.80411339828,971.82189200938,2017.75764213141,0.119134091620348,59.3691787026537,862.25294773485,1095.31407491241,473
"4225",910.086137721366,88.1979974993252,747.857096745188,1107.50674383825,916.031165834178,1931.36281752475,0.164531710731451,57.2062332970086,810.595805728082,1035.18065458756,439
"4226",1001.41048980273,95.0932714867388,826.039495011659,1214.01334336053,1011.29999374104,2191.74740317129,0.146433306540805,60.7210516239605,899.119980032241,1137.47631022942,472
"4227",992.222137601631,81.8998407250317,840.142343698047,1171.8309138107,1012.39084024649,2178.68642887644,0.152859937198635,62.068786279569,897.864362371129,1141.52566508854,476
"4228",931.931069213466,77.7055946164978,787.505722013881,1102.84343781574,943.328614127764,1878.413242952,0.161599183335997,56.6520064780073,838.667348619357,1061.05105402892,479
"4229",1012.42467343598,98.2168167809295,831.814018406982,1232.25107620205,1017.29378576106,2187.5151739024,0.166668907409879,62.1607908538842,902.574301857739,1146.59440715074,478
"4230",1015.83750451226,94.2693024052552,841.89648225966,1225.71581817755,1025.58386874814,2244.714090164,0.157925187953203,62.5421969833786,910.146569196947,1155.66251352732,474
"4231",967.177943074627,80.0392159657965,818.530654132295,1142.81996507717,975.747183243926,1998.05584817044,0.11776657159689,59.3907333780772,866.11422905866,1099.2575039937,482
"4232",1082.90239343893,93.3082627626178,909.882540773945,1288.82305260883,1095.38088543637,2503.2745531369,0.157929787088832,66.0261018445654,973.428211886406,1232.61198877128,485
"4233",1030.07733249465,91.1886255589813,861.03677647345,1232.30428700742,1037.39623486293,2171.07167914136,0.184139291688463,60.761020734975,924.979010614155,1163.47607433084,501
"4234",1004.17296695091,74.9464928943958,864.107027307106,1166.94265373288,1009.18171128624,2070.75820392382,0.135856478611339,59.6619008989839,898.857819114361,1133.04652275051,497
"4235",988.012279844569,86.7158344113651,827.33292258445,1179.89776361646,1014.57026623326,2186.70321640803,0.187327478021265,61.1762488154133,901.577780412237,1141.72381738819,476
"4236",979.208236406775,80.6096325929234,829.386467619631,1156.09406191398,989.727256873142,2168.59522727189,0.141597209865925,60.7951232173687,877.563855853578,1116.22651327731,457
"4237",1020.43233164152,81.389864392277,868.828487258778,1198.48987312176,1027.68109779742,2152.15915801116,0.17563975750673,61.1212868902847,914.69831362261,1154.61942264589,496
"4238",1064.14680504956,96.6162781355134,885.358816345671,1279.03896340155,1070.5429844489,2349.65312186871,0.164138521179352,63.1246476741848,953.798185477529,1201.57733470521,493
"4239",1041.32045851424,101.791850504226,853.991620593059,1269.74114402583,1048.63430974113,2277.07497690754,0.185141051137025,62.2934288401586,933.476784976329,1177.99813906903,488
"4240",1008.50871791848,90.9548869624009,840.4369405361,1210.19172892234,1034.45491343117,2347.46590313403,0.163292881752803,63.9347272423431,916.543312480215,1167.53562363151,461
"4241",980.503651681848,85.8103517989191,821.854624008929,1169.77794232255,1007.44843104435,2182.85153120976,0.156203548710682,63.0021514186763,891.34065999911,1138.68062656846,470
"4242",937.097699054304,80.9621248011038,787.151602167694,1115.6073304743,945.281769615027,1934.76591109949,0.158121524900766,58.4165105173361,837.546366622914,1066.87541081391,467
"4243",979.246516473931,82.4714130786483,826.209848652544,1160.62976202744,989.571142892825,2072.05876273749,0.128690377460542,60.3160059257508,878.239494747302,1115.01595259955,478
"4244",1017.177036568,73.5515803434966,879.781967067463,1176.02901906481,1030.4321801447,2243.66551884357,0.090413026422424,62.7187104700982,914.655852428825,1160.86337288307,479
"4245",955.477491779684,73.6603989334465,818.175012296434,1115.8214606618,961.553197230918,2023.09088207854,0.110088544971297,58.9555659441621,852.771492169348,1084.21137384995,462
"4246",969.27851709112,76.6625250924697,826.830063396548,1136.26836430568,974.219713790725,2044.90101353367,0.0899269104459108,60.9269317310833,861.936718574893,1101.12961924596,469
"4247",990.400343888258,84.8829255210472,832.920386211404,1177.65498049056,996.407329275123,2064.16379483639,0.128139698998462,59.8157651959652,885.898584869842,1120.70115337079,486
"4248",1031.96295073065,100.097598013978,847.642151813416,1256.36452765167,1054.25992659259,2360.97229969083,0.161025373430667,63.0895162392964,937.681209360131,1185.33247944414,476
"4249",1005.06272262516,103.592049988938,815.536962435049,1238.63310057042,1024.12088966836,2168.15033473569,0.19754377375112,62.6751648883854,908.462963614303,1154.50341803962,489
"4250",902.71446956538,83.6900820865937,748.375828547954,1088.8825941156,913.754011244258,1916.71075901226,0.138318082547685,57.4184276779757,807.968120588227,1033.39026848869,441
"4251",1031.86293853504,77.1587468484268,887.842818421717,1199.24507112072,1039.47271921489,2223.57653904046,0.111147588617201,62.5028954337187,924.010721104218,1169.36255101106,491
"4252",953.87812001746,84.1081456596375,798.183914014169,1139.94212595957,961.274425815696,1999.67459144152,0.143046022697495,58.8548395230392,852.669238381374,1083.71274596633,467
"4253",886.534929415645,82.1769912354591,735.264841882948,1068.92664561693,902.031742765479,1904.71440987058,0.179545042636065,58.5162785221287,794.439708471685,1024.19511044056,432
"4254",1019.58861497379,83.7223807249392,863.849334098904,1203.40538882114,1025.1977878966,2145.84557207089,0.145968883940753,60.9385507465153,912.548987382064,1151.75241969563,495
"4255",986.140184183839,85.6484885796762,827.397862485223,1175.3383794601,995.513020242858,2253.9966120042,0.128199654858969,61.5556125542761,881.992222343531,1123.64502584814,445
"4256",1000.28761068128,74.7869629074917,860.81359105459,1162.36002135683,1023.42059484552,2267.69946302781,0.0932816237262494,63.0467875848765,907.123448529031,1154.62753790829,467
"4257",933.159193265716,71.726505715652,799.610110574625,1089.01334345378,946.267350844963,1926.95812412639,0.0935864000997245,58.563372966695,838.270790434411,1068.17738312356,470
"4258",977.213525649327,81.0725377567819,826.448013567125,1155.4825700291,984.540981563233,2027.84419830025,0.134933099396313,58.756716567945,875.951036514327,1106.5926107408,483
"4259",1048.35832774604,96.8904167398625,869.598358719771,1263.86529175665,1053.73004646557,2271.82831625927,0.155725128859638,63.8512380131786,935.831551019621,1186.48170134312,494
"4260",1032.32130291229,102.315441442273,844.15831467832,1262.42584348958,1057.76641475747,2346.30844353817,0.171676831862735,62.6592716967751,941.913467291973,1187.86897845898,482
"4261",991.893588302148,85.8732144465239,832.896744631656,1181.24232908368,997.856238977912,2173.16607460739,0.104338532094634,61.9436992816382,883.647244597237,1126.82643414,463
"4262",963.925548515657,88.8796618835335,799.722087336349,1161.8441928695,982.21464160465,2089.21701323934,0.167331874809151,59.4031182634018,872.516754922571,1105.70438531941,467
"4263",1043.15584679271,85.4596323708307,884.149013242767,1230.75873455624,1068.23895585848,2354.40700995887,0.12497087492557,63.6027818672181,950.676662665107,1200.33920220001,490
"4264",1011.05232234631,79.2830105773397,863.027950819155,1184.46545972422,1021.09579944402,2272.38711720475,0.0964126499926999,60.8215822877375,908.677023357047,1147.42268687534,464
"4265",1077.18447233215,93.9435470088372,902.815691376351,1285.23063845352,1082.54042957918,2446.90285608229,0.165823585862593,63.7412374262917,964.64551509853,1214.84396426576,484
"4266",1032.47172993833,88.1424338143947,868.8766902411,1226.86899659611,1038.25737042796,2260.28475065489,0.124426276286708,62.3174848291945,923.125574578698,1167.74835074844,482
"4267",1071.25740800062,107.016369922332,874.7749786669,1311.8715809008,1075.80151780536,2548.05484653707,0.185808506560951,65.8204858680916,954.337407607982,1212.72507656718,459
"4268",848.164327865751,63.4200119464882,730.164316707869,985.234022812127,855.790943135435,1706.00203270677,0.112053686365018,55.214070390497,754.235096113277,971.021027961608,434
"4269",931.835649340518,82.2177004636666,779.721901224274,1113.62483985442,935.749970268032,1874.56623719127,0.18777879808267,57.5086851965828,829.653122176945,1055.41458647084,472
"4270",1001.01505220738,80.0502882716994,851.980999188709,1176.11911028523,1020.37963436743,2298.70180720966,0.151245574850247,62.416613028133,905.195527321849,1150.22066150976,458
"4271",894.21364439304,85.1822055474102,737.373527620517,1084.41381723999,915.020837785426,1869.26655451979,0.148233699961552,56.8255216871913,810.251221349298,1033.33770011141,453
"4272",964.135972431937,75.5456972345243,823.464466347355,1128.83823325191,977.678079953816,2006.86119515863,0.132272329016214,59.4672453318325,867.89933669984,1101.34250321793,482
"4273",1033.12058744027,84.4585039291465,876.075401302096,1218.31767745854,1060.13544073553,2412.9753973341,0.14639340308146,64.4591058779709,941.138919107955,1194.17774558594,471
"4274",1007.98615734073,87.7181200947042,845.432495119814,1201.79446526541,1013.93924877904,2182.41936904761,0.170953516161867,61.4651638564039,900.449306630618,1141.73312439047,476
"4275",1034.28555170829,91.2905147818342,865.176994320556,1236.44827531808,1062.7568291778,2383.24966965633,0.129647917055144,63.9008856947626,944.71208754709,1195.55163192273,479
"4276",955.508980497838,74.7824507599777,816.209390717414,1118.58234197665,962.436967192795,2035.89774613818,0.124630265417061,59.1097420632438,853.381981819368,1085.42825552102,460
"4277",965.212361958074,88.4229541284256,802.06525750684,1161.54501763684,973.58270787135,1992.48991649987,0.184652896064828,59.9023575019879,863.077504473,1098.23658264026,481
"4278",1056.85001198933,84.6452137221541,899.317302957086,1241.97760253163,1065.74410455679,2401.77814976742,0.119220030049426,64.5935714149487,946.476508628915,1200.04087374858,478
"4279",966.892487922217,76.9940986638888,823.714931551067,1134.95706753794,989.299988001535,2087.8545842451,0.112410266525647,60.9010569478401,876.955980371814,1116.03602480124,474
"4280",966.680623135621,97.988646094708,787.207226012434,1187.07170903321,980.635460876958,2145.81963593005,0.159297157469285,61.5438614570343,867.24017221896,1108.85765896759,453
"4281",956.204125711891,80.4231455731606,806.896430139967,1133.13963958155,980.946761023895,2048.3345519199,0.173164135597126,59.5724367131938,870.963457708254,1104.81850810967,475
"4282",1034.30921571986,92.1197852939474,863.86716763613,1238.37968822267,1042.80693171707,2364.87781645737,0.135088654115267,63.8303573023945,925.01856330703,1175.59402586414,465
"4283",998.214163009844,87.6239888466504,836.01981625577,1191.87547455047,1017.45283888904,2243.11184400283,0.152808261560397,62.5886927013877,901.990557655403,1147.69525088405,467
"4284",925.355622978694,85.9076123080885,767.091526930108,1116.27230769335,936.137632446342,1891.36730193706,0.161414986378619,58.6064755986638,828.138009216451,1058.22176633507,469
"4285",952.963905078979,76.5903590854242,810.17340158384,1120.9207838816,971.214426855056,2078.12126352365,0.108453496743055,58.2163374201914,863.651074466952,1092.17424816333,459
"4286",943.213970493247,88.6581785339723,779.948227251043,1140.65596029271,958.325457569254,2110.74622771279,0.136905527354823,60.7010305169009,846.547364726952,1084.8627269917,440
"4287",925.358688845804,75.2451877252059,785.596092644095,1089.98594957416,949.285117943127,2024.50130973202,0.13032071330254,59.4534918888521,839.727347685544,1073.13670042071,450
"4288",1014.94113914938,85.2322258213555,856.54552692726,1202.62786221441,1029.30367360567,2209.18876527701,0.16986622285711,61.3783254650875,915.863236517589,1156.79504346802,485
"4289",972.287801662088,80.2063245224681,823.437176399287,1148.04577247129,978.999522600512,2013.37891017619,0.15201332914438,60.2780975328335,867.805936263513,1104.440549668,481
"4290",970.803956336411,85.3689087656821,812.511683621918,1159.9344854184,978.746397269765,2038.43149681953,0.192052058050094,58.3806534589607,870.848170423468,1100.01323158631,475
"4291",1022.42703522492,97.4063077410781,842.740929397804,1240.42514833806,1027.26862858747,2159.09295308649,0.221117738033185,60.3306624304896,915.665111575938,1152.47465687947,494
"4292",999.505796896638,95.052815122244,824.28126605174,1211.97930751865,1009.96013084899,2132.46991914165,0.144198175389362,60.4928245868994,898.185599139899,1135.64442235689,484
"4293",971.003620125585,88.4548314076665,807.778037963112,1167.21176608672,978.761880361509,2106.26844933222,0.140345692179441,61.1934175529977,865.985773392132,1106.22466082363,460
"4294",996.289267588964,92.0251219210447,826.377182363787,1201.13711498389,1000.61294985055,2199.61429618967,0.147620648919065,61.2169239718177,887.64381150114,1127.95950631977,460
"4295",949.176052326327,98.0410974936326,769.591016070553,1170.66748376283,956.13115195209,1937.10482642355,0.196146671794306,57.4685892863026,849.966533450762,1075.55620575053,477
"4296",933.567763058701,82.8827397112901,780.251870440934,1117.00952120743,941.178695872587,1954.69788146497,0.167295884470269,58.1989852111008,833.848528183707,1062.32404042724,458
"4297",1015.93930064769,77.9164127681687,870.379192117583,1185.84252926521,1023.91839461042,2240.37645802511,0.101338003661378,60.9143076047916,911.320038173865,1150.42886681435,473
"4298",1047.18751729795,97.3136311929772,867.464596547967,1264.14576542779,1055.35516665405,2297.39442519463,0.156479198999861,62.7391473964974,939.378718998283,1185.65015925747,490
"4299",1033.70374079565,88.2962576465748,869.604279037368,1228.76973986118,1047.97160136858,2323.57294435022,0.142821254160804,61.9074543389045,933.490195692023,1176.49278197386,478
"4300",1014.59047933434,85.2438092822188,856.137557953353,1202.36967902298,1025.31485471396,2257.87074719276,0.133673727109299,61.4750294236087,911.732314766824,1153.04737396083,471
"4301",894.36312241883,71.9349495649296,760.612157915142,1051.63372215252,897.841340569254,1830.62943059904,0.113749321570176,56.0637725133128,794.510881152975,1014.61048798397,445
"4302",1092.14465875005,80.9797270568491,940.673100852682,1268.0068714148,1096.3014355583,2514.49675512663,0.1509986531445,64.9188448793071,976.268180002062,1231.09291301972,483
"4303",968.428550176927,78.9872562380027,821.647383244063,1141.43107605955,973.47631902474,1979.26054190494,0.160745432125309,59.2637928079729,864.078944800421,1096.72403129883,484
"4304",1012.03619829019,91.6746304085705,842.646710062409,1215.47649141573,1017.75902932143,2160.44667652601,0.214478740701985,61.8190022715029,903.629307430572,1146.30350437685,485
"4305",972.53956206839,79.3260888715941,824.975136186556,1146.49903772892,993.995823793497,2081.41834025806,0.14498053622068,59.8685840709938,883.411220410548,1118.42330603379,480
"4306",1004.82911343817,82.7069484737861,851.125191912705,1186.2902858555,1010.64641692096,2274.43855305377,0.13370663836586,62.2724085347928,895.779113928803,1140.24335257761,454
"4307",1028.49064065622,84.6283760696895,871.388225875844,1213.91701942523,1035.11291095205,2197.79813908772,0.142942827003021,63.1793918838165,918.505753323973,1166.52370934218,493
"4308",1048.44048469896,91.1111669448529,879.521711578224,1249.80138123404,1056.54793746377,2297.67961741895,0.160086841997831,63.1457879734567,939.85643861746,1187.72771914083,491
"4309",1066.28648196202,91.0748880851694,896.880324446122,1267.69071706093,1071.38762689119,2422.29369785928,0.144410065591916,62.5162426186575,955.697832364158,1201.08198238349,479
"4310",858.433267730096,76.8943767387934,716.463384239399,1028.53501149689,880.477133236431,1726.15109923832,0.153662935489633,55.621008749896,778.036522217162,996.405644227407,454
"4311",1024.38792745159,84.8797644844059,866.644070224332,1210.84383077466,1032.13667364641,2302.20032158999,0.151751707220765,62.7604689569061,916.276385382928,1162.64713363825,468
"4312",959.527827423801,83.117993274481,805.677333224164,1142.75729703876,977.968654855224,2023.49059603604,0.164145486407577,60.391011574076,866.586633571499,1103.66656122723,478
"4313",1005.77020842514,84.1788437092671,849.197905804806,1191.21079461077,1014.75493131499,2191.98655966257,0.139590168543146,60.3446130202019,903.206972829561,1140.07929699897,475
"4314",1015.01717212981,96.4855400160581,837.210623296841,1230.58622412286,1041.60917003872,2291.93791701384,0.201707485934328,62.9438783367389,925.3670098199,1172.45336347133,479
"4315",1006.04594910248,91.5292974376437,837.096628195309,1209.09392967877,1014.44812188976,2208.97984472683,0.142029004323114,62.7986532226866,898.643058339416,1145.17658869732,471
"4316",1040.73449164224,88.6418155131483,876.254834612214,1236.0882237793,1050.97879412201,2252.32488592473,0.156706199249704,62.904460528913,934.743262817488,1181.66823943167,496
"4317",1077.77494053017,107.380357475123,880.442078112413,1319.33587831828,1097.32361118675,2553.42583969267,0.219918237478162,65.5866531658822,976.121888929115,1233.5745374883,477
"4318",1072.78463322735,90.2394638458918,905.094966497495,1271.54266887851,1085.99938630576,2411.78731974984,0.153002760898894,64.3699348067062,966.987671327198,1219.65843208503,495
"4319",990.919692463314,84.8896833482123,833.349133726024,1178.28386347661,997.711676138747,2168.63069646686,0.153634381229599,60.3395417204083,886.284435187128,1123.14799762157,464
"4320",1002.71852451904,96.9003980972183,824.503926648017,1219.45379144673,1016.45669808634,2204.87085747054,0.183201056599816,62.4199861293167,901.293615195374,1146.33478110307,474
"4321",1016.63733908521,101.159184072634,830.643816512488,1244.27758164948,1020.20365746545,2138.16353681154,0.215651317634836,59.978850614107,909.257725292314,1144.68700540462,492
"4322",1020.10654320251,93.2745947854356,847.729005123785,1227.53539538572,1042.93224991628,2305.58184731746,0.157275133362934,62.9044559291049,926.749753237255,1173.68002971237,477
"4323",1022.21062917489,86.538025725532,861.462416967069,1212.95433186386,1031.00158654858,2287.12680069847,0.119907573304493,62.0673289783062,916.352322517572,1159.99517363072,470
"4324",963.757823180128,90.9941697119734,796.306311931132,1166.4219256135,972.623982309715,2120.9357181004,0.149711197477717,61.5304469266479,859.309776570589,1100.88054012301,451
"4325",1038.16578622392,77.9625823492043,892.360539786229,1207.79455347064,1051.48115882887,2349.25283677201,0.1159829788691,62.3075162691708,936.28081079474,1180.85580161964,476
"4326",1055.39108066822,80.5367433993669,904.789578560411,1231.06008241856,1066.32041650655,2396.11970935242,0.125652429444541,62.6207547046214,950.480176743436,1196.27874255564,480
"4327",948.916351744095,93.1888150593184,777.816784334385,1157.65339697301,955.70769122905,1985.21131924441,0.178595163949143,59.4901153227307,846.04097558768,1079.58978043576,465
"4328",873.068078471707,66.2757832299612,749.682320859804,1016.76116461178,882.006067372601,1725.08689616715,0.122355367832861,55.4276775166931,779.888355233753,997.494958940518,456
"4329",993.649464056523,84.7340259853398,836.51990011155,1180.29380686359,1011.11672035139,2186.09985552714,0.143640181500894,61.8160507616651,897.037110375664,1139.70426680119,473
"4330",1018.25089013483,99.349206983395,835.335925096921,1241.21906422266,1023.61071332721,2210.25815435009,0.16944317831311,60.829855716474,911.161284025961,1149.93789881922,479
"4331",976.108672278102,97.5719647103398,797.030001289489,1195.42318175606,982.318689473256,2002.56370174082,0.187177563597375,59.3925611238053,872.638439257865,1105.78443978367,487
"4332",988.872563442815,99.2055628514483,806.943642987885,1211.81814272579,993.18979708993,2125.69724328681,0.166071573194724,61.2562422127452,880.203591991386,1120.67933148493,469
"4333",1010.7520436341,89.8833341767976,844.369042508871,1209.92083115099,1019.76149512039,2194.0610867552,0.140193824021442,61.5385483641745,906.105269834504,1147.67405239803,479
"4334",1032.01997651751,96.3704043376953,854.209406606408,1246.84324908394,1050.97791951095,2331.35993968777,0.186428562299898,63.5156775431676,933.680407288089,1183.01142304977,479
