"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"4118",1014.54512730055,80.3354858617997,865.173616101795,1189.70550670166,1040.22614735107,2308.74182436948,0.0840816653677195,62.7093591050696,924.400480784811,1170.56455521765,476
"4119",992.093124684046,78.9941459156265,845.183509567101,1164.53853737572,1009.11735633434,2145.37263287224,0.129692331960768,61.0231357118352,896.427058697421,1135.97400811941,481
"4120",943.736896139104,89.0091069652047,780.083160855777,1141.723567212,965.878218896547,2021.72166481979,0.144132345462656,59.1544601002456,856.722122138838,1088.94203806678,469
"4121",954.418670486371,73.8211217681272,816.876711411668,1115.11931463781,968.532418592812,2120.25841703625,0.0349178248936693,59.4337655496903,858.873991187727,1092.19170156499,447
"4122",973.233768600862,79.3953409970957,826.119229527039,1146.54632708079,980.97880292561,2082.7492847087,0.0700270880626223,60.9625165400695,868.586400762309,1107.91443539156,467
"4123",996.403916082308,80.0257441886541,847.797701303251,1171.05857029098,1005.88184389009,2262.73254677104,0.072285529608283,61.9505762091669,891.605018374226,1134.8055058199,452
"4124",1176.81607378892,97.5036793724468,995.217605794307,1391.55101704883,1202.92518722069,2683.13986507029,0.146769701347188,66.6989371088494,1079.14056499426,1340.90873143817,547
"4125",931.931536276013,83.3681296653219,778.26097285464,1115.9449318397,942.892054056276,1920.4989460161,0.14012408649318,57.6846544308573,836.44122815236,1062.89048851203,468
"4126",970.651011791441,82.1024531814677,818.345138491016,1151.30321227184,990.797613650613,1985.71950642699,0.121817392572519,58.7203986958796,882.230439108689,1112.72505198022,501
"4127",1007.68859433322,89.7086840554256,841.811454605793,1206.25146829913,1019.06326142065,2333.39935625286,0.134621397098097,62.4643855443521,903.80533514458,1149.01947399013,450
"4128",1060.00435567883,80.1699542990664,910.321381340161,1234.29950904144,1077.40038889695,2338.52536140773,0.0914741068245338,63.0383966835415,960.762642814734,1208.19809833003,502
"4129",967.373900562465,85.5314717665688,809.181261601556,1156.49275124989,986.335501955048,2022.37924161209,0.117146716592617,59.2432393626897,876.888010331887,1109.44352181153,487
"4130",1000.31986661852,83.085774646897,846.165063376163,1182.55867426054,1019.48715895977,2242.93147894593,0.0847902728206858,62.276017167185,904.55292744091,1149.02515458584,469
"4131",1023.48815180163,82.3836739228604,870.219913761896,1203.75089136945,1042.10439898648,2257.5226387948,0.0837148694002852,62.0559709691891,927.40220911146,1170.99308985629,487
"4132",1002.26106331656,81.7796257498512,850.300633782527,1181.37891368119,1019.92802179784,2202.13147875839,0.0971484041450657,61.4785560267149,906.374891657752,1147.70739924826,478
"4133",1067.01653332629,87.3172480604662,904.922997018899,1258.14493182549,1076.39621099109,2440.73456059046,0.113619438148898,64.5774342376826,957.085952718824,1210.57967651142,482
"4134",1103.02090045796,103.522093803193,912.089048263802,1333.92140730451,1123.85036146452,2576.29177322658,0.155045335397367,65.8634669133997,1001.99698077339,1260.52239597475,501
"4135",999.272621163828,85.4392267919085,840.886076567343,1187.49233604138,1018.86454023783,2337.15110860729,0.0999292785043488,62.3899371461777,903.737031529082,1148.65819938534,450
"4136",1052.82654435756,91.7849715100726,882.735942590993,1255.69117447557,1071.95265125489,2512.54302326804,0.0886468568147618,64.3287659807049,953.103784004875,1205.62157638702,463
"4137",1020.71383575498,75.8682136998539,879.0479422807,1185.21036725088,1034.84980545687,2221.89339465802,0.0395275566804559,61.5353092384402,921.100360593101,1162.64651027229,487
"4138",1024.74038924998,87.5202516027359,862.415005862671,1217.6189632853,1045.08186407737,2371.04639502674,0.0782083911968524,62.9187890569169,928.860222686225,1175.84548885606,466
"4139",943.814237360122,71.0908583975804,811.373781870955,1097.87293420993,956.823509700948,1926.26022763685,0.058484507203335,58.331819708725,849.155600678237,1078.14307293646,481
"4140",957.875834081957,75.4230247445655,817.652929444031,1122.14618266222,977.136189699476,2041.72690807113,0.0814918936823786,59.2338858546491,867.766073422928,1100.29092224612,474
"4141",920.206044248822,82.3724473409959,768.391582692112,1102.01514819477,923.164373494929,1879.56775757244,0.132853063088835,57.8107836972108,816.632927136532,1043.59306632244,459
"4142",1008.57209549923,81.3288914932508,857.644567929449,1186.05971501167,1020.38713655505,2268.07002715945,0.0848216353943166,62.7321713470833,904.656019054189,1150.92354056913,464
"4143",992.836714379766,90.7917151366715,825.613762133853,1193.92963953597,1004.49352136445,2068.38746973345,0.151907950019591,60.9271546031286,892.000793554093,1131.17302333651,495
"4144",1114.92467723977,100.978853664507,928.472108297928,1338.82000849436,1144.35292958435,2717.27929393813,0.106832830346679,67.5606791330612,1019.4130306444,1284.60554072032,490
"4145",932.544723567379,84.146948297492,777.352173720803,1118.72030574099,943.79795543326,1945.95737375082,0.145925221912295,58.8519459442823,835.319390847121,1066.364064381,463
"4146",952.343360318422,67.0181023821037,827.158249722267,1096.47443672007,966.535521515733,1993.02402520347,0.0806777978548933,59.0077778894747,857.629279800171,1089.27124616053,474
"4147",996.740601040726,69.3529032313581,867.091447918369,1145.77514072836,1014.80535080641,2173.47314050997,0.0467288888495918,61.4688600364618,901.303189783067,1142.6009712372,479
"4148",928.612774874588,65.4375888209749,806.511778084811,1069.19912280512,948.097314611158,2014.58550303654,0.0973241299132091,58.8622016754819,839.570680759231,1070.65258300828,455
"4149",991.740607313509,77.9197272703166,846.981269331664,1161.2410661344,1013.00602728348,2164.83708121627,0.0405068440669843,61.8300983605729,898.889198705579,1141.61034840598,480
"4150",1047.84515485952,97.5986340118418,867.824988389228,1265.20840405914,1061.88151947893,2312.39696920479,0.140422304390513,62.8201478815502,945.722163532015,1192.30827497966,493
"4151",1104.88358379742,77.4862426067303,959.708852416327,1272.0188322442,1115.23766644293,2578.22173577469,0.0743488942579863,64.7262266468215,995.421167588724,1249.47619475071,488
"4152",1091.69452715307,88.029204053033,927.819843942862,1284.51331192844,1106.94355754024,2527.85663618444,0.105078342230356,65.1478005319847,986.443822189114,1242.16302238136,490
"4153",993.413964111776,89.6846085165687,827.817433551082,1192.13641087371,1025.39395643582,2480.3657618598,0.12753059852946,64.2714014065585,906.963844114924,1159.28851267622,435
"4154",930.013198690563,62.5745215314583,813.176346581905,1063.63712296142,941.823320794757,1966.11318773881,0.0365992796753838,59.1922338522855,832.770568983981,1065.15671978548,456
"4155",1011.94482908593,84.2052552172367,855.715779875786,1196.69680190122,1033.8895224248,2347.98867921938,0.063464932469048,63.4167019002769,916.879271102907,1165.83238193834,463
"4156",1086.12255684276,86.1663698533721,925.578323964238,1274.51365048198,1095.88500076634,2442.83733526571,0.149056586645215,63.2691185239923,978.730534161545,1227.0629074973,499
"4157",1030.26702876848,68.8572067494302,901.391027561471,1177.56902178066,1048.58005472372,2198.15014171738,0.0924404420378477,61.9882279137868,933.954121851521,1177.27424232001,507
"4158",998.226891056232,83.2613995787932,843.695929864814,1181.06167252395,1010.46540343418,2261.72741451723,0.110797037506087,61.7489454371459,896.506593251123,1138.91000827408,457
"4159",1050.02689445837,93.495601214022,877.263743129292,1256.81300261306,1062.94206699739,2298.67027138488,0.149265263607646,62.7844164368471,946.838154362874,1193.28296244351,497
"4160",980.68856028046,67.7674844291952,854.051861626288,1126.10263553971,998.253598602894,2143.72871718985,0.0604048934153648,60.663152318564,886.261002948175,1124.39816691551,471
"4161",1038.99971793129,87.7098116324241,876.119553122659,1232.16107894599,1053.77523221178,2358.63795179735,0.154410579093726,62.5245257742278,938.182442358569,1183.61012729184,477
"4162",1106.74650048092,104.174213977231,914.539854625394,1339.34875569582,1123.57503881528,2536.06209453002,0.160104828663526,64.8923857972617,1003.41739484557,1258.12137036258,504
"4163",965.416537234763,64.7410603333402,844.424601786693,1103.74459530704,978.53580844419,2032.66776324428,0.0402251224066523,60.2278913644191,867.432406438215,1103.86967480183,476
"4164",955.365671209564,82.2025841280334,803.219787308866,1136.33102688334,972.330389362409,2030.01273983204,0.0971807683916832,59.7126507896412,862.162535050782,1096.57558481356,471
"4165",961.868351885399,72.8307065080206,826.221271574668,1119.78565329775,978.458596271214,2102.26784133362,0.06014496026368,60.421463537641,867.02043319328,1104.21990989411,461
"4166",984.671547418124,73.163447342496,848.317979860781,1142.94177338304,999.598114789807,2015.70357937463,0.0773323513938799,60.3260199870059,888.181789820025,1124.99085496203,501
"4167",1026.19151949945,83.6738100516613,870.802102621905,1209.30924663812,1043.86854359196,2279.54149822281,0.0896823768413373,63.2191231127095,927.133402181941,1175.30177829464,484
"4168",961.040948108008,71.9343664099478,827.025701524104,1116.77267373706,974.194153162905,2121.61374605009,0.04731488659832,60.5940512297262,862.487090204412,1100.36922156349,452
"4169",858.842952263997,75.9160183948697,718.634439608648,1026.40671807383,878.160890489129,1753.0496146977,0.113082121340923,55.2683705239304,776.3461145488,993.32827862847,449
"4170",989.887962893487,73.2136889602688,853.17200291891,1148.51187770932,1010.76474056781,2193.9512465042,0.0441690211583362,60.1433713273766,899.592697654759,1135.6754711755,471
"4171",922.101477840179,72.9422240117539,786.808423205016,1080.65840471244,940.544305456504,2039.47850899217,0.0870592348481593,59.8707226725956,830.32947114169,1065.38864543771,440
"4172",1041.1775105936,75.6463192070553,899.818773257039,1204.74326696028,1055.14320137524,2219.96927430033,0.073043354535877,62.1076948966918,940.267474388676,1184.05369294757,507
"4173",1012.23206228814,90.3826359093405,845.216114801271,1212.25060665699,1031.81166258692,2322.83990572475,0.141529481556362,62.0198339992659,917.239568491969,1160.69491943173,465
"4174",1113.60463256194,96.1984881384319,935.179596001365,1326.07178660215,1127.93239065026,2647.66336787311,0.137472852851936,65.2035144329136,1007.20493539814,1263.13070276518,486
"4175",928.114810085518,75.9225958008924,787.33031798177,1094.07332732743,937.109405118233,1907.17621894122,0.0739241395787583,57.6043908477651,830.837353838771,1056.97466911371,466
"4176",963.905127793459,76.9009292489279,821.030169139927,1131.64306295811,980.605217968051,2041.94718124522,0.10848571958287,60.1163726523514,869.680834445854,1105.67757207031,477
"4177",990.17643697537,79.7132281808156,841.823250297405,1164.67367228793,1008.47997964856,2248.92248655574,0.0931313053196686,60.8898671064323,896.025349508649,1135.04809870576,458
"4178",956.210926538501,82.7461819516914,802.942496859558,1138.73576203495,969.870210866407,2057.41144651857,0.153358681344543,58.9731796001884,861.001406839355,1092.50486521163,463
"4179",1020.4219592097,74.5468671853454,881.284263705222,1181.52679869665,1042.70497237969,2326.66920420395,0.0819072557322507,62.7084057699972,926.864558487873,1173.02323135441,474
"4180",957.860259147777,79.3689521743353,810.849027064969,1131.52540785022,975.864367439592,2119.84718430386,0.101454482844529,61.581773405518,862.437986489494,1104.20839359663,459
"4181",993.442733804696,80.0889138795475,844.774448723007,1168.27452208247,1006.44344142402,2128.52033520539,0.0937911993519427,61.0152068743609,893.784795842542,1133.3023402245,481
"4182",1033.46992579802,78.6368057262889,886.767755945406,1204.44172712422,1050.27350803219,2284.29266872445,0.0646609234429229,62.3665044728535,934.978257748867,1179.78619559571,488
"4183",954.51147420529,92.4869929996822,784.87159475374,1160.81682721034,974.042717698305,2090.03252436448,0.190522370847423,60.3950968779681,862.681019360212,1099.7798660329,461
"4184",950.037842189383,84.3785384039759,794.517089392422,1136.00061426252,962.230482623717,2039.27722643783,0.0930772576824725,60.6179039125179,850.567564556301,1088.55256216273,459
"4185",956.483946993323,86.331832368104,797.271943293971,1147.48994813003,975.119063777883,2104.46054718147,0.0994721061702987,60.0550803241942,864.338657982216,1100.09795322914,458
"4186",1042.25812040879,86.3834931535817,881.740149989043,1231.9978732641,1063.14587444847,2429.88486013825,0.0922261439618196,63.6594567432879,945.518178402392,1195.40710710247,471
"4187",1059.94869452411,98.1590669164284,878.556564646084,1278.79214638383,1077.1829993431,2430.15317969562,0.128636130309726,62.6041331072309,961.303962408607,1207.03051214576,483
"4188",990.497136645227,74.9983581220928,850.815653675654,1153.11063385348,1006.06898727184,2036.79468418286,0.0858139802941329,60.6155405806282,894.106839749691,1132.05129650228,503
"4189",980.151331516107,62.3686672492063,863.070243268917,1113.11523038278,997.073860159891,2118.98245745684,0.0603731810759578,59.4814108763674,887.142053270665,1120.62806508715,475
"4190",1076.0025882624,85.3932521466766,916.895214055291,1262.71961310245,1093.94196753874,2498.49989502681,0.0909586737667293,64.5515381101379,974.563316225775,1227.94384768869,485
"4191",974.055200777969,78.9035223998817,827.833610960409,1146.10414653481,985.187046293565,2027.93932873203,0.103724139727559,60.0518706945049,874.343283304661,1110.0828870283,484
"4192",998.647312474743,83.0964547019651,844.613378847756,1180.77274133825,1006.77587358011,2193.39733447738,0.0699820293065229,61.3511534937476,893.532042174441,1134.3719215221,467
"4193",1060.38258878209,93.8884457525088,886.524601581015,1268.33618896413,1075.95957389113,2340.40261581199,0.131778440967788,62.8524219597301,959.65507275709,1206.35949052189,500
"4194",1051.22227656135,90.9539047731937,882.731553941269,1251.87353936183,1071.50409850746,2345.23866557427,0.158846009383527,63.7616165116239,953.644352120682,1203.92998769944,496
"4195",1000.5468812529,90.1125959527963,834.060083076899,1200.26612218609,1026.25010524201,2220.2594484233,0.0833982517730852,61.8046923847451,912.088550168681,1154.70069031615,481
"4196",977.594958483374,71.0218924449027,844.97919183191,1131.02418626449,995.22376083518,2097.30847938725,0.0817555300450419,60.1416507084433,884.156729261283,1120.24294036473,478
"4197",1014.55205170588,85.2432889665877,856.340971060314,1201.99301493903,1019.49634081692,2358.36744928359,0.122505892614775,62.4118045867236,904.326602530586,1149.3334222731,448
"4198",1011.14384285839,66.5390817236269,886.658853169994,1153.10625647632,1027.84409931779,2310.65839928638,0.0246872305295115,63.4169392159416,910.875147511117,1159.83348035029,463
"4199",1068.27638459535,83.8977606311299,911.955011380793,1251.39334686718,1085.999500213,2431.26077127648,0.174068214491571,64.2528537816424,967.19159736656,1219.40153085914,492
"4200",928.389746153143,83.6432243031544,774.130475377023,1113.38792125775,943.937289828475,2001.9882308306,0.141543519174356,58.4666837613696,836.124397365954,1065.65196510914,451
"4201",951.733015862399,86.2690543520743,792.782293913325,1142.55293090787,978.1647403407,2294.5611112239,0.0948749406065642,62.2852076430682,863.507415479301,1108.04637238083,425
"4202",996.166234491321,83.5541800854146,841.017672830046,1179.93616400633,1015.50105276252,2176.68003121989,0.0969342763616015,60.5236600709522,903.636782714255,1141.21338118203,480
"4203",1057.99429806953,84.6564580250083,900.263851493322,1243.35985821368,1077.71911108067,2450.34847239658,0.0821432324112207,63.4777357149016,960.313759661516,1209.47812181499,480
"4204",966.915310486465,65.5609072650355,844.285419456041,1107.35682046422,979.2117053863,2086.21739194423,0.0580397829240596,59.4712243859978,869.415721991605,1102.87350425301,466
"4205",954.776708221846,73.4693098609079,818.102451169489,1114.28411106678,972.864071115534,1974.53375024618,0.0696117847321756,59.5765637978403,862.928437095615,1096.80532032649,485
"4206",945.952894716053,74.8270482302649,806.770557315063,1109.14667238188,959.865708170747,1981.86375283473,0.104954448494581,58.5057440986979,851.87548935323,1081.54558880622,470
"4207",1015.19849635272,84.9794245921236,857.15659887183,1202.38004158554,1027.56403717205,2219.26851904544,0.107548989604639,59.946919151948,916.627619355736,1151.92672377849,481
"4208",963.586921090915,82.2973875287482,811.363327658965,1144.36988072468,983.45401543458,2123.85300037693,0.082293351044297,60.7863149380727,871.349290864836,1109.981738224,462
"4209",967.894958032963,79.4279686455361,820.498379674896,1141.77026182163,985.83677267049,2090.18776737586,0.096500140982773,60.5048944423062,874.203091327814,1111.72581290373,470
"4210",964.773303289418,93.5032776121174,793.169279128229,1173.50425846422,976.319261025434,1960.09986669797,0.139391976859523,58.7274000704635,867.834162651013,1098.36572524118,492
"4211",988.710286239542,83.6192776902056,834.066905200051,1172.02591785057,1004.06473154714,2078.56416623836,0.153172487336322,61.5897329955493,890.425694367705,1132.20675404332,492
"4212",1002.66773886246,72.7736558788372,866.489252294222,1160.24819914811,1017.95784220462,2225.23590303747,0.0643681139750681,60.3283418304971,906.417580976502,1143.22381897042,471
"4213",967.348308786773,67.9439405155398,840.592386177787,1113.21820884863,988.54074995498,2208.71953770217,0.0793564564862084,61.7169872072373,874.78974598268,1117.08306917089,449
"4214",1039.21052321154,80.8668999367587,888.384808600206,1215.64270471402,1055.54068916575,2419.66284974634,0.0774562583017507,62.9910448158962,939.124848303745,1186.38767624657,466
"4215",990.154820008735,91.5820623681724,821.585667060343,1193.31021327874,1009.24369887178,2252.15729237411,0.146920210483508,62.4365558093317,894.101866902153,1139.21341786422,459
"4216",899.448560578438,77.1393679259069,756.798080730791,1068.98753277151,909.179791192713,1883.02717765152,0.0670176441131401,56.7914383807472,804.510416710488,1027.46698556507,445
"4217",1041.61429345101,75.4284030384129,900.794924704808,1204.44765680378,1049.64257783579,2368.30014291281,0.0619807555910164,63.9175744364584,931.656480896267,1182.57057595506,472
"4218",1014.57179619721,73.4963302210158,877.370914423494,1173.22777939957,1035.63606244346,2318.34876694602,0.0924851851567913,62.5802296400763,920.0651762399,1165.72399600715,471
"4219",940.394988084835,71.728437124792,806.727395819045,1096.21011781462,956.806403865512,2012.77025810725,0.058342436449446,58.519784107503,848.812637012076,1078.54013307418,460
"4220",977.234460939259,85.0162128289271,819.994707299962,1164.62604349213,990.307630114535,2083.59854110773,0.120005699103335,60.7101278603857,878.287554751234,1116.61516431352,476
"4221",896.497179868661,77.9801761760739,752.516131036909,1068.0265317436,908.04941484809,1824.76033170868,0.104682097530881,57.6769536943939,801.858564677751,1028.30321471634,457
"4222",970.492110939361,86.2884275722088,811.309215921887,1160.90748004793,989.130677904214,2275.00016638355,0.108126277731336,62.3999013391854,874.195214766699,1119.17736615883,436
"4223",1078.28122347417,96.6178917954961,899.710218431576,1292.29431107698,1090.3434908278,2444.47566117667,0.10872473969625,63.9505449150303,972.034630323399,1223.05203014735,494
"4224",1001.30138471007,79.0521964045931,854.160419650459,1173.78941936058,1017.61587441067,2211.67992230166,0.0947964275323624,61.4443302521162,904.137547238356,1145.33686939073,474
"4225",1012.86685114578,93.9961701733682,839.651740518339,1221.81519866397,1034.79399547689,2376.12069701372,0.148295685760452,62.6489156897926,919.109472176435,1165.03925320169,458
"4226",999.745808042993,83.0770373305224,845.605902240274,1181.98285755997,1012.33278816654,2079.34945378323,0.0691679917380935,60.7265209889482,900.136478051356,1138.51365763511,498
"4227",922.923348885821,75.9464089485708,782.061819383384,1089.15623651109,929.239172366318,1919.75905740446,0.0908370436653513,57.8688770459266,822.564109178374,1049.74849963067,456
"4228",988.890463134042,77.275984391955,845.19040819443,1157.02253432637,995.514633500783,2160.60224045385,0.070621665314449,60.7951066605734,883.311672167313,1121.97021361955,465
"4229",989.226650016352,87.1504856986902,828.12747394229,1181.66513718487,1001.64922880126,2117.05754702989,0.0858364180628352,61.1091768870257,888.859882874473,1128.75065788052,479
"4230",1019.59311593146,87.3520640385219,858.005014953843,1211.61310707577,1030.32890698117,2313.46189921405,0.072121243653314,63.2973902190839,913.549897270716,1162.03576808725,464
"4231",937.529380477136,81.6489923769263,786.826573555708,1117.09666246499,949.002989688111,1962.02535088117,0.127688195386346,58.517103760251,841.067525728797,1070.78997451077,464
"4232",982.426405305889,85.3409439933757,824.250442530834,1170.95677726148,994.223085676395,2225.97563774056,0.102083155893175,60.2469037443006,882.980002178405,1119.48123587534,449
"4233",1040.42262866627,73.8636309884438,902.386592931158,1199.57372452164,1060.38525871859,2282.32892511265,0.0814120358799322,63.2851396749563,943.426434957518,1191.84374662802,499
"4234",1063.13103190328,75.6142815794369,921.805545087196,1226.12366243556,1083.38025271254,2316.77394966658,0.074424149805592,64.0055445901555,965.019673992666,1216.25786872446,513
"4235",1039.41290399828,85.4537545395199,880.437460636335,1227.09361346039,1055.24106608972,2331.99802616246,0.090418237458805,61.1015556517681,942.11919579093,1181.94567368657,483
"4236",1025.95187461858,77.881681468393,880.8898583054,1194.90222200794,1039.27754141896,2215.0948295704,0.0859477024853738,62.8168539102824,923.271495061117,1169.8593684259,493
"4237",1007.96432186895,82.4562009844693,854.848687267132,1188.50515804002,1027.92310366076,2213.52983017507,0.0639838056881407,62.2103632712379,913.045897793081,1157.2538791243,483
"4238",969.585726435694,83.7277073131508,814.613479498234,1154.039927607,987.252748642856,2199.06579164952,0.0759450715453014,60.3683378673574,875.84610202388,1112.83019636742,449
"4239",1085.54784017741,97.8768938275227,904.519617173118,1302.8065847778,1104.41259464609,2646.81098761525,0.126351503934296,65.9108097941109,982.600994209933,1241.3250000766,467
"4240",1068.99351519778,87.9468261846174,905.394867817882,1262.15331691582,1090.68351749802,2487.5353178965,0.0829668783345901,64.1809684721258,971.971008684698,1223.89507990743,484
"4241",908.994412078883,73.1781003830003,773.338367120622,1068.44671921179,923.935324666818,1928.43629788008,0.0798109380262318,58.9586223561492,815.416410704803,1046.89637461346,448
"4242",938.935898330958,78.8714953025462,792.667499094549,1112.19473761899,951.556928750373,1876.33155789956,0.125307516181547,57.3369730810776,845.651214466108,1070.72581835585,488
"4243",1061.93351642389,98.5710820680383,880.284044826167,1281.06694643898,1078.23338834778,2484.93789081784,0.145606231742529,64.5066402966485,959.034154019802,1212.24800480247,474
"4244",994.228264829133,77.389030286226,849.982609377767,1162.9530200727,1012.03283663666,2207.23873428269,0.0870794888830001,60.7218006815242,899.846701455816,1138.20549741843,470
"4245",987.371642776681,85.3632841731965,829.205623375147,1175.70688557482,1005.22540319074,2134.32460594204,0.0944351841967599,60.2699659358773,893.869302709672,1130.45398041619,479
"4246",899.929720217714,86.3550950806616,741.173271346479,1092.69118658293,912.669552083573,1831.83618697907,0.132112929867535,56.1886974207718,809.018980892421,1029.59971394193,460
"4247",908.498155829032,80.1327110265444,760.4542136188,1085.3630427229,925.78814845576,1918.91585002918,0.10620515906681,57.8532270554903,819.164618436313,1046.28993554093,452
"4248",962.3922955676,62.0013694525772,846.264403750996,1094.45573565729,973.544061456829,2039.40366302225,0.0305020065836897,58.9742109708039,864.6487783712,1096.15379481976,470
"4249",947.166961610063,69.432763299435,817.736395493123,1097.08367893377,960.377540643853,2094.41298922449,0.0692855355587923,60.1379513274516,849.557314799098,1085.65367457432,445
"4250",991.903180868334,84.555989635457,835.506270014137,1177.5757472174,1007.33449499244,2176.85265398033,0.0816647216806563,62.8696553905159,891.456650272233,1138.27496209916,471
"4251",1022.77904099964,72.0836223208622,888.172939799543,1177.78522608924,1032.99465951381,2271.96522667756,0.0530585292424178,62.6281266614428,917.358275408306,1163.20743507667,475
"4252",1016.97928080072,91.4327363716789,848.034466778126,1219.58115866126,1033.43715202902,2246.51883084305,0.170388285841931,62.1977818774187,918.545142147001,1162.69990247571,481
"4253",1053.27228910625,80.603554809138,902.799762531128,1228.82455339687,1071.71066207332,2402.29461881998,0.0737081990952954,63.1144774441441,954.97616826757,1202.71456122853,484
"4254",979.418296853049,97.3639424762422,801.051727166467,1197.50094491861,992.208692168099,2119.48138139801,0.136804875068897,60.316663345449,880.858076140433,1117.63530979646,470
"4255",996.588280237196,88.3856532486165,833.103373984784,1192.15481694145,1015.96788604493,2102.78256259971,0.121974634673375,59.3173498571733,906.201545211086,1139.02999937411,499
"4256",1026.74140356227,77.7140983828009,881.816609976409,1195.48429669204,1039.48401542264,2211.21801603596,0.0614576944778298,61.9687378991444,924.95055554659,1168.1997614247,494
"4257",1071.23615347638,71.6316672346776,937.081774010325,1224.59632482642,1085.99380105745,2404.25732294387,0.0881645256428561,64.103940973615,967.445224512983,1219.06905533479,496
"4258",970.164057946242,72.0965683136209,835.795961410851,1126.1340599707,992.569262905186,2103.21528008192,0.0704115437326363,60.2068608646757,881.406776378529,1117.75149461869,474
"4259",1096.62412193925,83.3296856399225,941.174453553166,1277.74873221323,1116.60280848709,2549.86820368992,0.0847615749144738,66.1464991076944,994.302410035793,1253.94630379743,495
"4260",1001.01579190691,101.569602851749,815.133052304918,1229.28718546451,1021.24186004055,2400.15725224896,0.18133420126167,64.0118751812887,903.290048267825,1154.5958451541,444
"4261",873.98556546914,78.6851611077006,729.087611596679,1047.68035624087,889.343276578024,1691.58754956862,0.12402280848496,56.5017241442401,785.31767405407,1007.14843142583,474
"4262",856.77920341051,71.4407405015882,724.794546519024,1012.7981880138,870.455374369796,1764.61726506682,0.0340300608435513,57.266021289154,765.257550833433,990.114449630805,434
"4263",1085.98133838352,102.211216378364,897.681704933037,1313.77910548509,1108.9625667324,2490.65762920612,0.0995611730444043,64.5019573777753,989.576102019553,1242.75229757863,500
"4264",989.360062834,97.9793667822996,809.886623837001,1208.60538391593,995.285330785649,2120.69803231504,0.167618243357645,60.8636637188357,882.965048860235,1121.89365927427,473
"4265",995.411618706387,82.1936619036219,843.06164408771,1175.29281233981,1019.58071099855,2141.42916437683,0.102175941189196,61.6691409151227,905.69891185203,1147.781909238,491
"4266",908.962991123052,77.9454518630229,764.653095166003,1080.50791195973,920.272283897516,1853.41265281591,0.120077611180482,56.7405545788634,815.613126980819,1038.36126282684,462
"4267",927.31159787254,75.3040843973407,787.669483285997,1091.71018783357,935.510627654643,1830.1679509647,0.10426439342863,57.1506476996898,830.036070797282,1054.38807450156,484
"4268",1043.69829823219,73.8535246148291,905.723555770059,1202.69162791799,1057.82109022655,2327.76014050938,0.103188038157155,63.2625066582928,940.918335287462,1189.24822374326,486
"4269",1032.731889032,86.2223281958063,872.507560568959,1222.379269617,1046.81271213939,2382.46632921496,0.0983060887014806,62.5234287707611,931.266894714399,1176.694737584,465
"4270",991.171258309039,67.0661964662016,865.531940136878,1135.04819145387,1007.53003509121,2170.59363086007,0.0631609300088583,60.4451541752436,895.854306590117,1133.12707673944,473
"4271",1060.04108859665,82.3086928557213,906.48845654972,1239.60443334288,1078.27981519898,2330.93505270274,0.104367465481429,62.6983374005048,962.229646651402,1208.32627004557,505
"4272",898.224690202465,76.7985498746037,756.342243318576,1066.72290383955,916.96816103788,1774.93750118545,0.0813204658412462,56.9711028523374,811.932925788018,1035.59121899278,479
"4273",1054.89242437634,81.4552186794648,903.112416689752,1232.18107340991,1067.76571871609,2470.31126935274,0.139912783722835,64.683174426089,948.329037728117,1202.24477444733,467
"4274",965.644992770163,90.161590323245,799.788592908558,1165.89591340758,977.449236642573,2022.44098460655,0.140195999805637,59.6624240309889,867.333467095539,1101.54519162341,478
"4275",985.476911298732,97.6533443251433,806.468008143243,1204.21979904551,1012.6624944243,2172.14760064656,0.160626831855429,60.843108176731,900.261399965487,1139.09729735493,481
"4276",948.566569902666,91.2140569622749,780.613687762107,1152.6553423838,961.574159809795,2039.05427022402,0.141821624000682,57.5713018154225,855.195263163414,1081.18567143798,459
"4277",1022.60106130222,87.5780376982086,860.532326184442,1215.19308311528,1030.81656607084,2164.13882379108,0.0851521155238524,61.7736563855595,916.678858807383,1159.16581109826,497
"4278",980.445397479151,79.818385912723,832.124972685726,1155.20289498763,992.842626108848,2090.49822974893,0.116286077817018,59.0958535958318,883.608922348773,1115.58004371263,477
"4279",939.804329854937,74.4657344480775,801.362062975964,1102.16370255174,949.072975024534,2015.30517519642,0.152249181236983,58.8161264908578,840.619247986692,1071.51901896039,452
"4280",1051.54245215164,100.039978295787,867.285848355076,1274.94473797108,1070.28204559108,2473.76788343171,0.151067839772019,64.2201270020102,951.632972892358,1203.72421904742,469
"4281",984.223056479948,93.4484203533583,812.261041119014,1192.59077546327,1002.48449779664,2121.06449780019,0.135960029018762,59.5417499777518,892.4127057794,1126.13274308424,480
"4282",1082.48312403897,83.3930609529553,926.948723071037,1264.11492315026,1097.28738979762,2444.3434828195,0.0838039785885271,64.5505504948029,977.88923766706,1231.26379699334,498
"4283",1034.39826637312,67.4066566762742,907.783584103141,1178.67274999561,1048.02894283152,2246.17558042709,0.0253726310339194,61.0141312937454,935.104080895573,1174.59081555994,494
"4284",1057.53538724514,74.9243971972465,917.384072658486,1219.09800770224,1079.20551837519,2422.6965818809,0.0314526444860507,63.5808217117103,961.61117672639,1211.18033887292,486
