"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"489",1023.79748889132,62.1711978208123,906.935035670885,1155.71816837445,1047.41668663857,2301.63769371407,0.0994268817301595,62.4120264076325,932.060697725074,1177.04964722429,FALSE
"490",1066.60003187845,69.7951438253428,935.826355764018,1215.64820331902,1088.5649843363,2453.82911809542,0.139140330377515,65.7036378608839,967.217649232554,1225.13658230214,FALSE
"491",960.08859783094,85.9446195623598,801.093137482129,1150.64038444037,983.983804364697,2190.51109776298,0.164695253665767,60.7824448874806,871.882094561493,1110.49892329649,FALSE
"492",966.996061823991,60.6744569292611,853.322771393871,1095.81205955126,977.127231708726,2010.32541430075,0.137568560552012,59.8095506876878,866.758536346251,1101.5497245306,FALSE
"493",974.956591745842,82.886863862255,821.310620538665,1157.34574960841,983.325592158429,1992.65088999692,0.1525473092676,59.9257458069806,872.713223196142,1107.95756783945,FALSE
"494",970.311639682742,56.6756015371853,863.801315363692,1089.95513361473,977.457479680291,2012.57612735253,0.0783271508535647,58.7274651460477,868.964759317496,1099.49582458713,FALSE
"495",997.06309048988,71.877086696475,862.680128055086,1152.37939774793,1009.24304564509,2207.82835328804,0.115117835237297,61.3853299859919,895.923241219319,1136.89597313798,FALSE
"496",992.417868318341,67.4865017155827,865.953221355872,1137.35153478085,1006.56756123769,2151.20856759375,0.138851120191755,60.534971776569,894.742089608695,1132.36905595789,FALSE
"497",1037.53377301796,82.6998225383589,883.481791803776,1218.44766936859,1051.01053805701,2205.68055526399,0.109230319171641,62.1261709045401,936.128907282501,1179.99042921717,FALSE
"498",1007.83366162672,65.3620826211864,885.248008182714,1147.39449297725,1034.65404309269,2286.54789882558,0.144753542819378,62.5472056465876,919.147047562202,1164.67652453142,FALSE
"499",1078.4508168921,74.6904686881171,938.490276511096,1239.28419245746,1089.26323619797,2429.19244181132,0.0802396586480012,64.47615276777,970.045704278198,1223.13246942868,FALSE
"500",1042.29948883742,80.8512926296321,891.535574564278,1218.55846858573,1055.77271798245,2370.71130007213,0.146064825565568,63.7173163054713,938.093122636893,1188.21469333754,FALSE
