"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"13",976.122890195514,64.2995391358542,856.235270422357,1112.79683245663,992.993943396588,3014.08564364388,0.0518873345917548,70.0623264880885,864.894658067353,1140.06597500053,354
"14",911.469413332641,64.4975957746061,790.870378886182,1050.45847413197,927.165176918686,2721.75604052918,0.100297917589224,66.6678159987206,805.434732659177,1067.29351297347,343
"15",903.056007690197,73.3892724001994,766.798749317826,1063.52566922008,928.441416834756,2732.65910274174,0.083517183605929,70.4424088728488,800.322577735759,1077.0700321024,348
"16",977.78719209094,73.0176740044423,840.41964382233,1137.60762262621,995.284357998614,2983.62157522684,0.147556392287045,70.445773664636,866.512382784166,1143.19307254892,362
"17",994.437638701985,70.3735575244249,862.135138034161,1147.04316485938,1006.47989226361,3104.51494010905,0.0723142340355785,70.814897844059,876.979319786529,1155.10337664238,354
"18",940.699525679043,75.4361762401075,799.197266892549,1107.25553536177,973.197072722675,2983.40986801913,0.0651819344139194,69.7085901958541,845.879579810271,1119.67774723728,344
"19",902.788106629783,70.7116384852214,771.899937566664,1055.87049021078,923.061574339806,2636.8780979311,0.0467869355661969,67.9503000426391,799.198980983095,1066.12081633861,350
"20",905.760648708029,67.4563115770231,780.647358133266,1050.92567623592,923.278212508992,2633.72848780275,0.0880629562288621,67.7437806977323,799.762633896861,1065.86957375122,352
"21",1026.72598053701,52.5824218022523,928.016683099276,1135.9345778021,1055.64766880553,3176.65395441944,0.0290491962471198,71.9283740596874,923.821478287396,1206.28500943758,373
"22",897.984181873213,81.6594767562669,746.566900926814,1080.11162816546,928.075364709622,2800.09084294906,0.117054314404016,67.6903839007761,804.60380557031,1070.49441802029,338
"23",909.625901151787,68.7203001078873,781.388356438645,1058.90914962868,935.011385452353,2989.78864823281,0.0512296925762907,69.0951397601804,809.097260811958,1080.52064105147,331
"24",1002.97187343425,65.9699183323616,879.915045089223,1143.238298418,1023.9599875285,3037.12958713699,0.0707601801434892,71.925391069219,892.413466802845,1174.89716937565,375
"25",942.218290804505,73.4410191472651,804.073399179649,1104.09734786937,964.844369251728,2902.68633038033,0.070225198844438,69.8312557944057,837.397066775389,1111.68846155806,346
"26",917.141969890564,70.3530923992955,786.047822883453,1070.09951360104,937.358716707603,2704.51710830551,0.0816844058652053,67.6231369556131,813.912895536164,1079.52751284143,354
"27",989.981073226753,78.8319091717334,842.530886526901,1163.2363169346,1024.42229584836,3107.76874983202,0.0128414479354519,71.7896810364661,893.102659450918,1175.05085123857,362
"28",985.473728179041,64.7926769510486,864.349148660616,1123.5719621359,999.725493657794,2910.21654637007,0.0550759823672987,68.945198361948,873.470037941057,1144.23050506143,380
"29",1032.59647716893,77.630201612203,888.476353101808,1200.09438736238,1064.62324943505,3330.90976469884,0.0654595094221307,74.4262256717412,928.457923682874,1220.75824259406,371
"30",1001.33791049422,66.3734552314894,877.427947366697,1142.7463804887,1019.71838191225,2935.59241239411,0.0248562722035197,71.1278950232977,889.567384479547,1168.91153672197,379
"31",1038.72945473122,93.4405239193913,865.23846035798,1247.00753556404,1052.53219366063,3313.83296612451,0.120218306660012,72.6220310729737,919.547942569761,1204.74851544568,365
"32",988.009936044688,76.5577169592062,845.871457837596,1154.03306811949,1006.27109306485,3034.09437123732,0.0923003060862568,71.0977698117705,876.291246075705,1155.53078645094,364
"33",1140.53153939332,74.480601926144,1001.26663715596,1299.16661963867,1154.03341723661,3700.86682959282,0.0913728041497721,79.2383737802379,1008.88530692789,1320.06395469689,390
"34",1040.88476866907,67.3044498511568,913.828555781237,1185.60652848173,1067.45759558248,3346.72312923941,0.0275248802167945,73.2721133141706,933.235717006137,1220.98382820386,367
"35",885.140239486331,81.9193687769023,730.474268495481,1072.55419848203,901.305672500706,2619.34850157117,0.0613852175046395,66.5741547407874,779.981590658885,1041.50139568771,337
"36",1000.72163726509,62.0497463983318,884.752073493474,1131.89200149177,1023.21812382796,3306.40514879595,0.00812585420192858,73.9943387642558,888.164818923801,1178.80747652067,337
"37",1062.90849680899,83.8574446309762,906.266329467442,1246.62523129668,1086.90880379855,3608.98621584859,0.089193130306413,76.7181363852566,946.644053645784,1247.95665617401,355
"38",943.044165667573,72.9348434263177,806.807284145999,1102.28590628182,958.897500277599,2785.51601619886,0.133441251736516,68.0569067161316,834.51621390593,1101.81731728735,361
"39",1059.12697528024,69.0702793690452,930.004431586008,1206.17699407438,1066.23630004845,3335.70136715455,0.0479154152128815,73.9912685156546,930.797956241103,1221.38197652695,366
"40",1032.98606810608,77.1012431806991,889.556101693316,1199.54235024644,1044.36590359497,3289.24337800851,0.0274388556139762,73.9298311226773,909.226505774879,1199.59122799901,354
"41",939.740746994154,58.952181040232,829.616392862312,1064.48315047663,952.604653230807,2723.54030126967,0.0505036291346184,67.1259824593903,829.863030871296,1093.50048333184,359
"42",989.698769264167,63.9356339705033,870.627880052503,1125.05431577029,1010.43351091789,2909.00088916734,0.022514576353073,70.7553631971378,880.999034932681,1158.88422064374,377
"43",1053.11728946069,65.0718566938155,931.750016406093,1190.29353993341,1071.22133655132,3279.96270955046,0.00842048499228415,75.5141188142818,933.145575849572,1229.72790267806,372
"44",938.099987011459,73.5320669823466,800.827466832255,1098.90284996335,950.511200056181,2872.59287901686,0.029601750265477,70.4804204536528,822.104699205326,1098.97381964313,336
"45",1095.58268963781,64.9681341455442,973.579894864299,1232.87409298989,1110.93055742217,3385.73757880167,0.00281110519255198,75.363644109358,972.767638285314,1268.71685985544,387
"46",1032.10105419062,73.0286075898929,896.118677562045,1188.71820522637,1058.90177003842,3343.69745172393,0.0919072920852607,76.8128188548318,918.735385749481,1220.45256554018,365
"47",919.679860802148,56.4766862100172,814.461525236186,1038.49110136882,933.145242425928,2729.6545245876,0.0702749447783604,67.9972315185783,809.10569942378,1076.20060528837,347
"48",1047.58241051158,72.653846751848,912.168237520663,1203.09923287413,1074.95613953517,3421.18101838859,0.10224398677213,76.9887460368162,934.340865952257,1236.73355627732,369
"49",953.387595800427,75.387077528904,812.886225777389,1118.17358813881,975.939121111543,2952.85372940246,0.0994079586424863,69.8832088853087,848.299881622383,1122.78356834659,352
"50",988.635942570505,65.2247782359495,867.275010351614,1126.97934942921,1007.65194413417,3230.82687686056,0.0692088161395675,72.9206194223539,874.565162404092,1160.99118072146,342
"51",1153.53968504108,65.2781823194367,1031.07168651511,1290.55411216082,1185.33135108882,3789.53658199669,0.0103854581532112,78.1734298629566,1041.74958070031,1348.7026420779,397
"52",1020.16344089887,68.0848654062443,893.075366636618,1165.33663901861,1052.91391548242,3220.56507423103,0.0385365215974467,72.6594010553846,919.862611691159,1205.21010347222,371
"53",1090.04291259755,81.4970542259307,936.44690190117,1268.83173930298,1116.88023400554,3678.69955571831,0.00630034979029408,77.8033488021541,974.50154429285,1280.06103676057,361
"54",904.225047971147,58.0327299387576,795.416600730837,1027.9178692363,926.48138973357,2794.45695535367,0.0311981230923873,67.1413806463214,803.954650342685,1067.68182155146,332
"55",925.415936249353,77.9548391436932,780.363511480078,1097.43041860067,949.874037976938,2910.41685163371,0.116526237086215,69.0049616409637,823.968510141963,1095.01841019041,350
"56",918.903416424443,72.7880515779079,783.618674336051,1077.54385694285,937.763716798779,2718.37737240909,0.0189897748416745,67.7717628082423,814.062160621885,1080.26245547694,346
"57",950.332165058558,81.2122867998955,799.355674285293,1129.82399825006,964.30909102285,2788.57307946726,0.0104140579419047,71.3187830713801,834.350569526719,1114.50996378751,356
"58",1004.79843222427,72.452078267803,869.745076954044,1160.8227699732,1024.68086870587,3140.76608665157,0.0283067945486857,72.0550007086112,892.907345417003,1175.90127137038,357
"59",1051.55171900629,64.3281266356565,931.343796802296,1187.27479749331,1059.5830783174,3135.39555662332,0.0463791105474534,73.392480773595,925.223604314081,1213.45401762518,385
"60",998.600149876796,74.7926163298328,859.119627581627,1160.72573285402,1020.64441504387,3133.83667488157,0.0796406670069277,72.2848546049983,888.516322975946,1172.42080423597,363
"61",1050.01186195819,72.9237873851305,912.64358813875,1208.05638102538,1069.73489306936,3315.32567219402,0.0401082870292565,74.4376409927035,933.505122560795,1225.84516548872,370
"62",993.500011955421,73.3242184282042,856.340498762296,1152.62827716549,1005.25804701783,3122.96856637162,0.063660159215398,71.3958151999336,874.780775175113,1155.19655869416,361
"63",1118.76795541177,68.7730087819019,989.543800938456,1264.86744383544,1130.2219620285,3517.37962606843,0.00345542271410236,75.646613237158,991.415779761538,1288.462126111,391
"64",990.287015467009,60.7634853517285,876.623417868206,1118.68831360605,1011.08377831406,3217.49931064093,0.0138228884068297,72.2228442462527,879.148442417938,1162.81887954918,339
"65",937.911715424143,64.8473939129821,816.029122664517,1077.99876437928,948.761840249221,2862.99998662067,0.0505278611117136,68.0840999807312,824.427659368072,1091.84719760986,339
"66",899.353390061101,66.4787143409428,774.96895869647,1043.70182978024,925.802950843225,2815.54534620694,0.0515833417358183,68.4849596436191,801.010150285368,1070.03775605673,328
"67",914.817848789133,72.6346440615374,778.894116172879,1074.46144358526,934.033182864369,2624.34296787574,0.0399694310567908,67.7559097951532,810.393791833177,1076.53587118216,359
"68",1030.30577342711,75.0149134173526,890.300796653211,1192.32734683345,1049.39109301661,3135.53399316199,0.010345656014436,73.4561156658188,915.012616030215,1203.50435262877,375
"69",963.340344708148,82.635416697415,808.410230289141,1147.96248856288,982.916116990101,2972.04133719798,0.132386465806734,70.9536242205448,853.39622067477,1132.09324066961,354
"70",1112.47058961439,67.8630141894656,985.486188976853,1255.81751078812,1141.65171083492,3706.49805858728,0.00950331174902246,77.5041441450977,999.571592631381,1303.92724089045,377
"71",875.601555995525,86.2624333744076,716.443559272324,1070.11651502664,898.72583998106,2574.42261342019,0.0604091058839136,65.5488711439836,779.160422018067,1036.63907024135,341
"72",977.851747901323,72.1851801307825,841.260426483814,1136.62073095515,1011.2624681926,3008.16783727127,0.0157088593016751,71.2704508535558,880.943991527563,1160.85902101643,362
"73",993.964733849009,77.7312576717057,847.390691424706,1165.89183965955,1011.21689513356,3167.22453993535,0.0987788628950274,72.4938803091553,878.820307311567,1163.55937669637,353
"74",1046.98377872594,108.785793936589,842.412064735697,1301.23377715294,1075.27954795675,3596.9548738281,0.0657725700963845,77.3155255953501,934.106863794131,1237.78782821245,365
"75",892.621716706854,72.0610691394486,758.997495963626,1049.77095889507,921.542272129498,2777.83621525198,0.132869567241803,68.1302995042441,797.390468847867,1065.02421649038,335
"76",1045.95456793365,64.2224571944108,924.969094433374,1182.76487805406,1069.27492171551,3282.32116186085,0.071341590178622,73.5219738907382,934.610924100845,1223.34206537301,381
"77",948.629079973183,63.9728534436276,829.036431790381,1085.47356528995,968.550942060655,2956.61743553955,0.0927962338463317,71.2483119920155,838.669879255917,1118.54610564871,346
"78",1000.02684295278,73.6385962667272,861.333880354511,1161.05230437992,1016.98518523013,3006.88155055218,0.00477260086648071,71.3616919748447,886.460267198479,1166.72896152038,369
"79",1036.28773464744,79.8521785517173,887.180693104535,1210.45495841757,1063.3080741035,3367.01418318699,0.124581047411828,73.4794448313006,928.767994297505,1217.3374485292,367
"80",972.128830897152,74.7001585574939,833.404470071594,1133.94455849305,999.062038107126,3121.21621710372,0.0870234026930396,71.0835263239578,869.171910622652,1148.36310721516,350
"81",920.449409665701,66.7851987562263,795.283339820646,1065.31480458902,940.140203057898,2764.98443456816,0.0609536967935754,69.2510175614891,813.912384968867,1085.9444059689,355
"82",1138.55366329596,72.2717502697218,1001.76480171207,1294.02075416224,1170.76006886701,3899.29960052219,0.0247093036085527,77.2792046498525,1028.8287308928,1332.27144392055,374
"83",938.733176705837,76.9844645992571,794.602511033526,1109.00728957179,951.907936654394,2934.75831154829,0.0832161030138213,68.8614976812678,826.226144095667,1096.70787633743,338
"84",987.99813286887,64.8577160190823,866.759802763833,1126.1947167367,1006.34499804999,3001.56606449155,0.0341717416368884,70.2504946519628,877.806483751052,1153.70559895232,360
"85",1069.52359676787,79.4293151219038,921.097076396467,1241.86771769855,1082.86373984626,3348.07038238891,0.0394601028113192,74.2002447177477,946.925625675099,1238.31676668149,375
"86",909.215841995238,67.105932168355,784.849572395787,1053.2890332241,916.553478911434,2784.80116008235,0.0241541323325798,68.4003256288224,791.995532496173,1060.70078079476,323
"87",969.211546151389,62.7009257389891,852.339765382089,1102.10864181851,991.705055527712,2859.59871667026,0.0141662650015655,69.0702258785377,865.306148555276,1136.56758223809,369
"88",923.711887012675,61.0940054236933,808.912117159112,1054.80389291867,955.822500920438,2676.5278431913,0.00631660735061604,66.849111403388,833.523432560736,1096.06595037054,362
"89",1040.89689882033,79.2703543089218,891.826635479847,1214.88449758042,1073.24830566099,3266.99888573107,0.022155555832293,74.5550134377268,936.787747948436,1229.58688147531,378
"90",920.523841522926,73.2404781016407,784.130999700734,1080.64104484521,945.648876065927,2759.01356754677,0.0824003542242509,69.627163350262,818.731502261661,1092.24061164676,353
"91",993.223457707396,65.1373421604619,871.115662867685,1132.44759449363,1001.63698011056,3128.00230469754,0.0412637388185231,70.4516786816725,872.797774243132,1149.49495694467,344
"92",885.745181110906,71.9937096543919,752.533245665121,1042.53802789507,900.301952309677,2532.51579170606,0.107328833292039,66.6215976538198,778.90762963168,1040.61582464649,351
"93",885.664754267696,73.420170783998,749.393683522188,1046.71559715493,905.963014389534,2589.76359488316,0.0662003185250806,66.9989300317151,783.875593587652,1047.06536363157,343
"94",1044.88919058268,76.7865875329756,900.318493043171,1212.67465794927,1074.02434508549,3402.68032060215,0.0089003806517739,76.342777046925,934.514498069624,1234.36104653174,363
"95",945.57179600014,64.9230027279573,824.638642393561,1084.23978143413,965.324879513495,2735.85918978418,0.0208505680716942,67.9156904293636,841.125687795644,1107.8631131215,367
"96",1108.75635716252,73.3600160155452,970.626200046499,1266.54386569145,1136.94193540381,3769.00575009973,0.0689311771012574,75.9537182162622,997.554944875432,1295.80527981963,373
"97",1005.36043510472,87.7667592687961,840.784459046124,1202.15067440787,1014.49844201434,3083.64319261675,0.0536052464636458,71.528124679322,883.712582781402,1164.64007518167,368
"98",981.887616467266,71.0553495280234,849.044512758356,1135.515602403,1008.598871524,2995.29282202222,0.150860249243774,70.7770255200975,879.143826693836,1157.11633608927,369
"99",937.29322583331,62.7866492894151,819.599241288312,1071.88799956926,955.815217436606,2787.9146006457,0.036256088560233,69.5966397103871,828.85115607096,1102.22773195381,352
"100",851.158681570481,64.6010922738741,731.600700397061,990.254794479567,874.469602103085,2421.92311069944,0.0240758490970943,65.8109292852705,754.701696412348,1013.24415810577,338
"101",1056.46246032663,66.4968456568662,932.362612832136,1197.08031480274,1069.99628085101,3374.96225379071,0.0579827486388846,74.9481253739551,932.894659219619,1227.24685978233,369
"102",1057.49029406145,73.5197383481522,919.831115681082,1215.75113406133,1079.07974001229,3501.45137450397,0.0227677191922305,76.0988251405739,939.938777987626,1238.81800876218,358
"103",1030.05845715025,67.6282649635109,903.894134162245,1173.83262601891,1038.6023701624,3352.80862583188,0.0845497018715906,73.4102557738889,904.39846689047,1192.72082251064,351
"104",1038.61285942653,85.0239023718339,879.895114972841,1225.96051894144,1051.19169616833,3281.96342254663,0.163545888797054,73.5899468158118,916.569379144156,1205.58684070926,367
"105",1180.9515244228,80.0078191780908,1029.48013098991,1354.70948982328,1208.53984292843,4066.17495996549,0.0657186348934421,80.5526170271499,1060.69087098353,1376.99738151906,391
"106",980.979463949901,65.8595187607753,857.902538203018,1121.71332504405,1001.15589460555,2970.49227780119,0.0612003556222759,70.7820157017176,871.759140970055,1149.75923761248,365
"107",1006.09292582581,56.0257480350987,901.017437377398,1123.42218186479,1025.74531431397,3210.69488149695,0.00690620402910746,70.8908730735341,895.94578108521,1174.34946628429,351
"108",931.602328422814,58.2581606273772,822.891193257774,1054.67515685387,950.763742539555,2846.78444784952,0.00407827275648442,68.7641394143144,825.257737741864,1095.35682343468,340
"109",916.824549383608,61.4876461605245,801.852921814591,1048.2810893178,934.452304128369,2657.67019029559,0.0181582668618474,66.788110214042,812.450092426776,1074.77507459268,349
"110",959.918776302322,71.4950443277638,827.376652929053,1113.69356850436,981.315160811267,2868.00158273058,0.127586826553213,70.3673107280456,852.804568890796,1129.19123556121,368
"111",1036.1519248761,64.9674366029618,913.76741426314,1174.92788062508,1051.91725487473,3253.21322243218,0.0515602016138288,71.9274965599062,920.124057382337,1202.58774045225,365
"112",1062.38091444056,58.9388127477879,951.643732390148,1186.00393083328,1093.7739313838,3435.1100460996,0.0165653655188174,74.4789872727121,957.267300639033,1249.74645240274,373
"113",1103.89485972713,80.1603196719268,954.51192346862,1276.65651038046,1134.5986026319,3873.57710981864,0.0846046801702809,80.2535594799858,987.891644830096,1303.09229340194,362
"114",1053.25699830158,71.4107282603462,919.960789893412,1205.86694200281,1077.89346558869,3335.94434934927,0.0487979803472284,73.4064999018538,943.353606721096,1231.62122334716,374
"115",999.556000274686,58.1130716846452,890.885467838717,1121.48220366527,1035.15701655773,3210.95471019484,0.0208589333734829,72.8239709388279,901.981316495815,1187.99583686685,356
"116",1067.33466973062,76.9663476064834,923.613608174361,1233.41978412461,1084.31293263364,3367.84152460344,0.0567662839163321,73.9416576020895,948.804342022742,1239.17491078302,379
"117",994.466093513786,69.6773640868721,864.721947118123,1143.67724150463,1014.0105274055,3166.19846174194,0.0388043717411421,72.2385842014548,882.021551929178,1165.75082257372,351
"118",834.419333695749,70.0136704935666,704.288771688798,988.593958094379,847.469696210662,2302.05653122918,0.0472533962364961,64.9964393879827,729.352070406936,984.716318957833,346
"119",949.356795855317,77.4987940214198,804.888224585359,1119.75588449063,967.629561907784,2894.35427064854,0.0533608869615728,70.7704859412714,838.56545363322,1116.55800393535,352
"120",1039.69660665835,74.8680244059938,899.344430595513,1201.95221888582,1068.55289727772,1706.79787088409,0.112317731039182,63.6324475053717,950.936964102875,1200.71606992141,368
"121",1010.85081469967,74.733339279964,871.506745549106,1172.47442409085,1008.62092189907,3189.12182876607,0.0213730062180429,72.8508020962748,875.643315148927,1161.79287444171,353
"122",1035.1545393057,75.2130300549186,894.962259789566,1197.30738198631,1070.55230206587,3443.12703998332,0.0122884951970575,73.9744643301613,935.105147475469,1225.61856765802,356
"123",941.871683062202,71.3000336441719,808.439621626027,1097.32655800583,964.816049895721,2890.02452509897,0.0600750367424906,70.2246846413938,836.702664887528,1112.54576948373,347
"124",1019.56276660249,74.5734586259767,880.71489770502,1180.3005010485,1049.02737845883,3210.66308725157,0.102073699036726,74.3623191791924,913.110553850377,1205.17546984406,375
"125",1039.07484154427,84.7011985804056,878.660560053691,1228.77545142607,1045.88587870397,3261.05771776056,0.0514831598631359,73.1031595827663,912.139482778686,1199.2434182764,360
"126",940.611924742884,86.1951908172794,779.624218495647,1134.84262286736,955.734804032766,2888.04636608836,0.0216264911098989,69.3272720501346,829.22764842251,1101.54191961305,342
"127",967.232499634776,64.9813820244174,845.891095076403,1105.98008868416,988.385647215865,3079.35056312904,0.00876506589770883,70.8156762208886,859.048623864117,1137.19545143797,339
"128",958.230806053573,75.0049717045791,817.661968726217,1122.96561756504,974.024689296393,2959.5024960696,0.0216845006942,70.1545351323664,845.943012470552,1121.49882601218,344
"129",961.170863458315,63.9920197227459,841.862409417669,1097.38767098563,971.618369197997,2903.13407976061,0.114883948720821,68.9190357451672,845.65622823378,1116.3428161993,361
"130",957.981054605643,70.7048593811706,825.244643899943,1112.06744299041,980.315390040395,2767.3487605858,0.0551494685583556,68.8148509795579,854.452136669643,1124.71866206078,377
"131",910.763411653095,68.5019675426474,783.564347436579,1058.61119730581,918.682252035918,2652.42308439561,0.0487995828840505,66.9015821578192,796.635890381741,1059.42638336488,341
"132",953.317808706852,72.911556616208,817.98616894422,1111.03937805042,975.968603092462,3107.94319325211,0.0430457637788026,72.2940967393298,844.247932653911,1128.24050540225,332
"133",954.657582822007,60.5589184914376,840.770980347595,1083.97069088038,985.820054932566,2844.38552075027,0.00840334596353468,69.7473645215141,858.321093578654,1132.25829817986,365
"134",993.73669841153,84.0348849802674,838.004996823945,1178.40899459137,1016.15907809638,3037.53123867821,0.081137459537998,72.6754145409253,883.408629519775,1168.85803182498,367
"135",971.580790757625,67.1405568646892,846.567557989857,1115.0548164291,986.644753148434,2819.27301418057,0.0734671423688533,68.917090790229,860.551276314735,1131.2142526639,375
"136",1058.86179681381,75.285630351659,917.097701576469,1222.53965179989,1079.60657307008,3585.92381449397,0.0117181139583308,77.317381309392,938.390493910055,1242.07391291823,348
"137",1059.02072702168,73.4149528623908,921.381309350326,1217.22124041383,1084.35076187234,3377.22334998673,0.0877928053572212,75.0132125997059,947.012342531149,1241.60638881478,379
"138",987.202057229357,77.288142598992,842.68080067564,1156.50896640399,1004.7217412977,3045.13090525768,0.0776859101959009,70.0199560712504,876.590264114411,1151.5822371768,362
"139",1036.9074828948,76.3296603315577,893.749220474865,1202.99643731377,1063.6186268795,3308.90392085851,0.0264943409453997,73.9072999519204,928.3462710043,1218.60195788925,366
"140",961.363101177246,67.8452305486768,835.203088810004,1106.57997400603,978.011875100546,2898.80049381881,0.142920845366989,69.7522609609692,850.57580808366,1124.54083310068,358
"141",943.644468579191,58.3164436831477,834.428539756296,1067.15535321955,971.005885016831,2716.84338220501,0.113225569561375,66.5621883774274,849.064341205005,1110.46051869192,379
"142",1056.49903095273,68.1601699468313,928.554289642655,1202.07317423909,1070.94385109659,3564.12812141852,0.0494397026160475,73.0496357279882,937.072445520995,1223.94030225051,346
"143",884.102310231389,60.1103984867241,772.234065865327,1012.17613869522,900.758232134002,2498.47344968554,0.074189341907646,65.704539065192,780.909844237204,1039.00008271725,353
"144",1033.56901192153,71.0680875358351,899.864829471904,1187.1392985004,1052.73813950712,3324.38395880197,0.0336960599065008,73.7689401040828,917.797346592324,1207.51884333481,362
"145",923.336044058311,73.0401392255353,786.860323809338,1083.48257557313,933.917295365589,2639.60037759008,0.0275584612704668,66.083139543907,813.117592229751,1072.66344120191,355
"146",936.795111233728,80.687387739549,787.802290627542,1113.96614464316,956.212037247381,2859.05933273131,0.0649015881973073,70.9322486344912,826.986254030082,1105.63078372948,357
"147",901.058623325609,67.2601788908115,776.376554589545,1045.76398896883,918.573578649656,2748.67646786171,0.0819140195187338,67.5010643387622,795.514120208918,1060.66931806521,335
"148",1017.37963200414,73.0275461228365,880.560798466199,1175.45695586244,1022.76124683744,2962.62266439815,0.0145277719336005,71.4513409435255,892.032459706209,1172.64854731517,377
"149",991.061707759753,67.4275182627355,865.012903388488,1135.47821626721,1009.33355412406,3130.44385343982,0.0374866248426612,72.5772747093892,876.813028576484,1161.88308143034,351
"150",1071.83532361805,72.7905413122093,935.646318456591,1227.84746575017,1092.93982965898,3317.80376105401,0.0484664552117773,74.8459857628718,955.813144418042,1249.73953144607,388
"151",1042.9160600794,59.2549296624528,931.861258897419,1167.20584527625,1051.35809526157,3298.32218020404,0.0701257202083323,71.9636955380971,919.507800885534,1202.11470028588,365
"152",904.27760111793,70.3243088027281,773.107208936706,1057.70321429061,914.184048040117,2582.52993996101,0.0466429052862317,65.2635102821987,794.95703266287,1051.29263513974,347
"153",1027.78473748262,71.541907829879,894.619409450393,1180.77190752118,1040.48505623641,3337.21887547813,0.0866554527330996,75.4862175094476,902.740649813713,1199.24715085634,366
"154",964.257456712084,80.4371921887335,812.607075429119,1144.20913986487,979.028150349056,2928.90395739996,0.118669912850564,70.1793033114408,850.857803820792,1126.5056450934,356
"155",951.047357685247,64.5307593613614,830.810963690512,1088.68456976336,973.152253906714,2975.92728105383,0.0122519144745659,69.6952203116105,845.857865657474,1119.603360959,343
"156",938.794356653637,83.7609924083678,783.848033240405,1124.36952918196,942.875747873336,2812.16238515808,0.0663259010022987,69.2524913525623,816.618749882654,1088.65327431614,343
"157",980.099576034156,63.3847119963187,861.471195286714,1115.0636076957,999.777490321079,3151.00807559453,0.0641640702811846,71.9492276378026,868.41141059115,1151.01554166854,354
"158",921.756636897195,66.0744879376116,798.036674136538,1064.65695775613,936.76892930369,2759.56226632396,0.0696952387258184,67.9687948962051,812.742960426727,1079.72147362314,345
"159",1067.29479455805,83.0661645518655,912.490198605784,1248.36209773123,1085.33206169707,3729.96815553319,0.0540331207971112,78.1935042490091,942.576440259846,1249.70838844952,342
"160",964.895996874137,65.3653835611954,843.284922548196,1104.04474204331,978.276867220644,3043.08932004632,0.0751731591394224,71.1157466746589,848.526250796884,1127.86802770127,341
"161",989.68524816785,75.9985534648528,847.43288524967,1155.816475251,1023.02574673579,3218.3895175281,0.018962163687669,73.874911302198,888.176662382664,1178.34854574619,348
"162",1064.04597427196,72.3635590019306,928.023878549364,1220.00506833309,1095.43067348568,3575.0075326451,0.0516347608678433,76.4068759313202,955.619839479792,1255.69636673357,364
"163",1069.01349454464,66.9341113552995,943.862280165174,1210.75910705803,1089.51937454221,3552.13753520787,0.00400915893068735,75.1440220626498,951.913145082396,1247.01762302074,358
"164",922.514865857254,67.1826770447714,796.743874723296,1068.13959256754,944.418430556152,2810.60143476614,0.0784810878352547,68.8734860382748,818.787646795266,1089.32538914717,346
"165",885.019814310882,75.8863098506834,745.024214047731,1051.32163083318,904.725971078549,2679.43580956505,0.0695780366520573,68.1682794025537,780.678869128572,1048.48371732887,337
"166",1072.19148205205,85.519135220997,910.954851933211,1261.96657468295,1082.8846470309,3333.33779752573,0.0950232134297214,73.9432143778028,947.385447584922,1237.76353306306,384
"167",951.435885955,77.3995852457511,806.845233007607,1121.93789843515,972.566130332954,2805.95718682995,0.0468659817243691,70.198852113308,844.423011699151,1120.15525958667,368
"168",1027.51765282046,79.1887534512575,879.020159120462,1201.10160831133,1048.51176048116,3316.70918206498,0.0372390906624793,73.6658998349949,913.783995533129,1203.10370639167,360
"169",983.555829850384,87.0017618424669,821.474309820015,1177.61694902502,1008.84092408449,3138.50523108929,0.0803405862396652,71.457809126759,878.225713470075,1158.88204421417,353
"170",1031.79266512178,76.7884593926538,888.118478686757,1198.70955210087,1048.70218045796,3370.7988017384,0.110209226471787,74.2173785409887,913.034678854686,1204.52846837848,356
"171",968.167053655904,73.7937660927148,830.80170651181,1128.2444853421,981.208197839297,2870.37094955285,0.0781118489956109,70.7672103155472,852.020364033523,1129.98417426225,362
"172",1116.43975844339,80.4795156414421,966.084413596101,1290.19547017995,1144.30218452656,3838.33032859046,0.0537526318551601,80.9122334469441,996.387602551866,1314.1748112468,370
"173",1125.55733867807,88.914592452634,960.067752174004,1319.57283200411,1145.24041552801,3565.87008831934,0.0603162552218256,77.0295875748073,1003.94266513632,1306.42481379222,400
"174",902.899989080862,65.0723278810371,782.094322998824,1042.36581996446,928.766737906874,2642.18281672234,0.0978530583714513,66.2449946594974,807.739014446765,1067.92867252177,356
"175",1028.72339647778,70.2288929379336,896.701388726143,1180.18310194007,1038.37742039553,2919.38405393816,0.0244952894586287,70.5864324557102,908.99031009246,1186.18169546559,393
"176",1182.18760996849,72.1169725239617,1046.01783404194,1336.08385983502,1203.2685369381,3916.421771957,0.0636381366600923,79.8329243118909,1056.69615874205,1370.17169979001,402
"177",990.713890755604,68.1339257102462,863.496714879899,1136.67370868067,1008.30731825345,3095.78398319606,0.0751751453629351,71.9777076988575,876.813755451705,1159.52064132446,358
"178",913.440989438349,66.1249330516859,789.869451053124,1056.34474161983,934.488077031391,2672.28829466879,0.0531861679897063,66.6226191656293,812.766520954499,1074.43889924043,354
"179",1053.60346167324,72.7824667395766,917.579562518664,1209.79182601101,1058.15098166607,3307.16830392207,0.0171101198850001,74.9984504071379,921.070099047915,1215.63331733193,362
"180",891.517855129407,66.8805854641464,766.259902062612,1037.25130843346,914.128135515016,2559.19318745366,0.0478686653473496,66.227433840644,793.266815885717,1053.40376202065,355
