"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"513",1079.81671598775,104.75401518895,879.128181447368,1326.31869246518,1074.53182786546,3716.41700173265,0.331654986160594,73.8815887813746,939.208924444206,1229.35229749776,418
"514",961.754275340323,118.033842793128,739.864707783044,1250.18976632499,961.317308707986,3031.56605362739,0.441149375720325,67.8437273834384,837.276517995773,1103.73448694548,421
"515",1012.39761786819,113.65638573079,797.469022441446,1285.25235190617,1039.93158870247,3577.35957064166,0.0762654555140869,74.2467939389504,904.294207532753,1195.913564604,414
"516",1006.57357487422,115.557930932834,788.201701203826,1285.44554025652,1021.08782748006,2473.04854919887,0.478516368835544,65.3489861455828,900.829061981264,1157.4008826212,430
"517",871.425597108568,103.303696335931,677.399993600333,1121.02535941868,869.803271740156,2137.25492160097,0.325812693985956,60.4381041753027,759.18334982173,996.541522818609,358
"518",988.55622355473,119.066077796921,764.444132126023,1278.37125835598,1000.23551629018,3320.77947969959,0.3375384641727,71.0847161507356,870.332643226566,1149.52724781096,439
"519",1082.5603485216,123.734328052855,848.645443083543,1380.94998063382,1066.78867658169,3261.72878224064,0.377227063638759,72.2382077918702,934.33949589089,1218.01345815721,455
"520",1072.8854009032,126.90463618994,833.025640225178,1381.80990822812,1061.76836053489,3947.43451484747,0.410843496803264,75.3274447870096,924.095459021832,1219.9519437378,425
"521",1031.39859889363,99.3109105870858,841.425813140633,1264.26246162946,1023.58476345874,3698.30552372939,0.225181196874875,73.3570235135329,889.608762040893,1177.73768952235,412
"522",944.26425590715,117.401734264043,724.098389613026,1231.37269433839,930.37648375961,3296.87555395328,0.421242644678307,69.7039980631176,803.481251390268,1077.31250733622,411
"523",1012.82964653822,114.312764724607,796.70588709565,1287.58166535749,1033.13771743376,4133.55441375711,0.267643210821129,77.6635054307333,891.787584531124,1196.89213182467,416
"524",1038.30213686318,120.701292142843,810.516050192841,1330.1048475945,1051.36228719382,3596.95342800235,0.424593254141872,74.3882516259732,915.380210101159,1207.54485047395,429
"525",1074.45552772444,87.5037310750535,906.899855690224,1272.96820460841,1060.43605320293,3345.62158174064,0.240095266411135,72.782215414824,927.110597557036,1212.93470907977,450
"526",1006.54199434586,95.9953390834169,822.788054112884,1231.33385483345,988.314934632115,1989.02141675101,0.512779286648719,59.5281323436239,878.359375196623,1112.03504806701,414
"527",1083.26339716908,117.221182247661,860.000059785057,1364.48779775619,1083.36459463352,3497.86770583522,0.403681329807968,72.3610402676765,950.569104366792,1234.71175268975,430
"528",957.285407164875,86.2866371125891,792.475524575164,1156.37054060703,981.432927577497,3340.52077787979,0.157302874421407,71.1756128484654,851.550890706937,1131.12510578634,405
"529",957.282055529736,115.420632132279,739.865248125005,1238.58896760131,976.870656948216,4306.36868760363,0.244029514546969,76.774995333096,837.609735979855,1139.28508637749,410
"530",963.039839389362,98.4968684743085,775.329759937838,1196.19519354635,964.322137722299,3359.48544667495,0.231012463992053,69.9978902487609,836.597500742152,1111.54669297526,416
"531",975.547299247617,104.575172228114,777.837907132207,1223.51009682479,971.683682143103,2120.13446933564,0.472136415492162,63.3034121199028,855.321510097405,1103.87634006265,439
"532",966.379558016239,117.095153358758,746.413013772261,1251.16983884287,991.075038352139,2508.8374371556,0.365934731693295,65.7659856797654,870.33077975236,1128.57060154092,402
"533",906.257943873446,99.4522251777764,718.026480804055,1143.83450024576,908.154594445756,1876.15260943703,0.454080013997762,58.2047495483324,801.052767576708,1029.57607887418,446
"534",1011.67163470271,101.69716634139,817.899040005947,1251.35187400954,1005.21147975961,2907.68695413337,0.363597149365633,68.1409646283437,880.28352722892,1147.86893970553,438
"535",1031.93672113189,115.102043566084,813.45684644587,1309.0963596571,1040.40786052908,2600.29784255535,0.347414765405301,65.5141968333848,919.722301185998,1176.92972634767,424
"536",1097.12078135014,93.2680504684703,917.84487076035,1311.41334142143,1112.56556685987,4234.59975798925,0.0797238574791962,78.4671597813586,969.095156983714,1277.2761597683,430
"537",1003.16079377014,90.0619983328764,831.210018540543,1210.68268633778,1010.44627766619,3756.77455663034,0.171168891981758,74.9019309334126,873.981308713692,1168.2191253634,423
"538",1017.75742570476,89.1429735976881,846.941352271059,1223.02468146068,1016.43345153529,3499.12580232561,0.172272940703863,72.2539607349714,884.396181339132,1168.18342638656,426
"539",1063.63347809383,94.2349211911459,883.181521506225,1280.95544140526,1072.22635690384,3993.92121130262,0.167816285147174,77.0223500214479,931.579436270249,1234.10770534201,437
"540",978.19892124643,120.628719372407,751.671747466531,1272.99334151213,954.64847778396,3685.80551830946,0.36596760032369,72.6790416619079,822.495715235301,1108.03460644717,436
"541",994.339525462495,91.4429990474148,819.235991499337,1206.8696958583,983.933222096636,2420.59974137672,0.43713536400858,63.3026713523139,867.478993038012,1116.02078357539,430
"542",1034.45894630529,129.948317051382,790.5134510327,1353.68387494622,1071.07176183742,4055.2319692111,0.329263607344501,77.0175789277669,930.443705211029,1232.95446310245,429
"543",975.409586752269,80.6288854521857,821.241488370396,1158.51899277052,978.291510190847,2614.06876617511,0.151996071889808,65.8275509274882,857.545302722422,1116.03932278931,396
"544",1064.54273386761,97.2321535908996,878.148104069125,1290.5012571104,1075.04769423381,3290.1804388344,0.264795367623672,71.651052409369,943.536476480552,1224.88909934712,431
"545",987.691280548779,90.2262998769693,814.743111341239,1197.35171993802,983.202785697013,2526.7537281087,0.287003319996861,63.8207629639396,865.862139282417,1116.44530225506,428
"546",1035.62874633758,100.554438816545,842.753250870833,1272.64641119151,1044.64461198145,2720.2842115678,0.33281751683936,65.5377547240638,923.887869685441,1181.18486144149,419
"547",1022.85966401815,113.874722173549,807.034649009224,1296.40269294481,1015.1222476218,2900.92493695644,0.459063725800908,68.0177769911131,890.323541637449,1157.41427629951,425
"548",948.274174477842,92.0483318907112,773.483926548183,1162.56314981824,958.72136439472,2367.60819580239,0.327055120574954,64.802936789233,839.890405972976,1094.36498858691,417
"549",891.572130453741,98.682368849726,705.361086103232,1126.94175999027,891.327152354117,2269.7397580088,0.349759390194961,62.1484389806491,777.603902861858,1021.68223384655,419
"550",1040.24922286461,108.282736326156,834.090970640084,1297.36261842039,1063.71458236127,3392.83778299438,0.292137739901199,72.5785690909964,930.709183413001,1215.7274612664,430
"551",1014.6549376228,110.851347379623,803.906310990541,1280.65251928895,1034.56882420323,4295.88450438514,0.129484390090657,77.2028837504081,893.980670033981,1197.26599007176,424
"552",1093.89718713579,88.7103868918973,923.976792996431,1295.06613704335,1097.81264522298,3153.4566576526,0.100795260651806,72.3158032157706,964.979372906805,1248.93094904307,450
"553",972.408538000476,113.323141509274,758.062278275809,1247.36237625082,994.154079235458,2419.94250561457,0.33151170825517,63.025789270356,878.101438878984,1125.54460054439,418
"554",1032.94097981342,134.918345928192,780.953619028166,1366.23615254598,1064.88197102385,4823.84063918732,0.184479689172303,82.4615346474619,915.135199325266,1239.13233044443,455
"555",949.87226266196,97.7880642299933,764.287690181497,1180.5205382286,970.312865406067,2391.95021281476,0.420921958413722,64.5642914830399,851.796140492254,1105.31970270308,403
"556",879.653531021455,67.9121097024466,749.950033036901,1031.78918668097,876.481457675354,2137.16071954955,0.258160625890674,59.5722439917696,767.282600345507,1001.22138219058,400
"557",902.063946809967,125.764084376935,669.101983787068,1216.1365290367,919.454860093287,2091.15936136009,0.370528668006139,60.5008310664987,808.316021750397,1045.8746542206,413
"558",1068.0140230936,99.7059706067292,877.193134398576,1300.34528177952,1050.84808764511,3615.72489339355,0.256294200261722,73.6786062858929,916.077877505154,1205.44522515355,451
"559",975.885722344332,96.3231203043793,792.306371779906,1202.00086354988,970.627467262648,2743.03108802452,0.368676940263498,66.271260615735,849.186121670401,1109.43603076261,431
"560",1098.66816225071,153.571877555966,813.252564348525,1484.25198229814,1108.038184347,4918.53554733033,0.340068393382487,82.0751906745285,958.49600130461,1280.91157010557,436
"561",1035.2752238963,91.0764866218189,860.566331048822,1245.45284952908,1047.34259754427,4497.20589936857,0.104902569441195,79.1550958270899,903.3353803073,1214.30704536073,447
"562",982.187844255106,123.788922193403,750.232345739828,1285.85893007743,1009.51704985624,3910.33787104353,0.253912949858224,75.5660235492994,871.941015330796,1168.80001746885,415
"563",1041.17365981487,113.93531288148,825.093187652787,1313.84261331276,1022.75205308505,2871.1408110008,0.441866076629055,68.2566812889806,897.482031842215,1165.50719120534,448
"564",1082.02716937229,121.584415955112,851.584977710509,1374.82791019574,1083.75692680356,3997.57925006955,0.339243836437508,76.8683247222877,943.265372362868,1245.17353314107,436
"565",947.561800349464,104.987062175301,749.051401024706,1198.68057686458,978.111609763321,2329.7931963771,0.313846336654036,64.0959305211889,860.337155602289,1112.00860607263,424
"566",986.486437838827,120.086293307059,760.87550381723,1278.994378394,983.550031258612,4799.10586588009,0.312966457521791,80.9213069845935,837.302073689709,1155.34249154064,403
"567",962.750435175608,86.0701516681716,798.050977755884,1161.44009125486,958.766341198948,1722.62815398814,0.520615001741293,57.4012042839608,852.701529457399,1078.02421510954,436
"568",989.778104590659,106.216556208263,788.41700073948,1242.56668160152,997.913658541473,2426.00147346202,0.307612047344438,65.0697755450553,878.311433860896,1133.80246631441,417
"569",995.464871115632,83.7307747407294,834.882885900457,1186.93331287595,1032.696616902,4453.24158391789,0.00749992696554907,78.8748543161038,889.312848682643,1199.19812711646,425
"570",957.557548090462,102.388791545882,762.766670667519,1202.09297700776,977.755605418404,2877.12285667517,0.303048799096602,66.4098287676609,856.01748430178,1116.80665577396,404
"571",1049.49757819045,100.737980195785,856.923644126111,1285.34808693587,1055.48292023788,3823.29131701843,0.168312937720467,75.2291505661852,918.034447760779,1213.51023115876,435
"572",931.74223286421,107.642418678619,728.688885459231,1191.37756294398,930.436964848015,2784.71159221538,0.350103897512731,66.0275507444317,809.763338811617,1069.0937759989,431
"573",984.589890508779,79.4219941931359,832.371851552481,1164.64444428773,989.526084063176,2243.56672863897,0.299192809225841,62.5069185643329,874.402942146641,1119.80624017296,443
"574",953.223248341892,118.436864966478,730.874390243691,1243.21576088678,970.525990089695,3760.83497542444,0.336276624597471,73.34199309478,837.093552510981,1125.22751443272,422
"575",1091.01273951468,143.766065246237,822.438264497776,1447.29258008222,1070.98913159324,4444.33315794907,0.374658803095979,79.503865882248,926.155084667112,1238.47262621584,454
"576",973.266520482845,115.368281082855,756.157425961951,1252.71231541201,985.117202165977,2526.70468225639,0.399177172965403,65.7424622351692,864.461166179571,1122.61364647783,424
"577",984.478208757158,87.022114394673,817.623324978698,1185.38367718772,998.552140486985,4233.61791245652,0.0139590501290899,76.5336742259012,859.461080043739,1160.15303126978,422
"578",1036.53698464464,98.539358938556,847.778571607512,1267.32257280221,1018.81717669579,2737.61774229354,0.487650982387239,66.0163350839335,897.426073144658,1156.62835145093,423
"579",950.331623996964,118.290327963174,728.468013851321,1239.76643915217,953.649698320007,2105.87331484638,0.549654674112131,61.0559113743335,841.293952650447,1081.01067913382,438
"580",1010.57569853951,117.340462391628,788.997072151904,1294.38153641463,1000.9132994437,2786.20902269779,0.433555426922668,67.1045065161169,877.794976047133,1141.3000305774,427
"581",943.829261940269,70.6602520165904,808.926235163303,1101.22979942031,948.959808941423,2205.12404323574,0.308241029797759,62.1204727761506,834.807457058107,1078.72146010725,415
"582",981.081918723812,92.1743287306422,805.252428449233,1195.30435083622,1022.9805774113,4841.76055344754,0.000520805731591463,82.0106857144934,874.454487462195,1196.73382293209,416
"583",1108.96776624497,96.9268378405478,922.823391271735,1332.65965969455,1116.52744843625,4076.34000060864,0.232599899973409,77.6488012138582,974.415219085067,1279.36583778124,458
"584",1012.57555939512,118.665563099379,788.609210070587,1300.14873069078,1042.52609618294,5018.97556189618,0.18310975903054,82.8464923967231,892.382142262796,1217.93188114064,423
"585",983.667978199857,93.822971736978,804.788674290512,1202.3065461114,986.051398508166,2284.01203830132,0.339809762055623,63.5326164587139,869.18512743405,1118.63092201113,432
"586",993.124681692703,112.038280188368,781.19939148514,1262.54147678249,978.011469704635,2294.17170934763,0.506930524664708,62.9668542060417,862.180311823908,1109.40417190735,417
"587",983.055267331988,108.471427239806,777.633519011236,1242.741773603,1001.43850224767,3893.30862398906,0.188627792868765,75.2851750686246,864.417628446988,1160.17887740887,440
"588",902.86492497469,90.337586328176,731.33436299058,1114.62706253289,904.241140848094,2471.36707213261,0.372003708611095,63.6531017282344,787.841508697982,1037.83823494341,404
"589",916.950995083639,75.9209545084198,771.7307276644,1089.49805579144,927.018229636434,2087.09770900193,0.298181882395665,60.1336597874099,816.451950890025,1052.55771284699,419
"590",988.045139509007,101.747242931996,795.025993425406,1227.92613798856,993.621701903921,2434.4807845405,0.398847729607629,65.737433082077,872.906139553902,1131.03120915038,412
"591",1012.17227645638,96.3950247678078,828.129598677587,1237.11641132363,1008.24136113174,2304.98140593682,0.383161828255144,63.7447109209546,890.844891049375,1141.10846064271,437
"592",1047.7871778336,105.739669146204,846.247730369442,1297.32456659377,1076.89745496381,4148.00402126514,0.145345890828061,78.140025804657,934.31206683128,1241.24280278289,439
"593",976.012333430947,107.977383319899,771.542557732131,1234.66951429017,955.344966570773,3472.98858364315,0.290234917515817,71.2897026075785,825.524679026239,1105.58052150383,427
"594",1080.80828172846,77.1408478720771,931.883018470268,1253.53345720409,1081.15190119086,2676.52689992001,0.274463020350126,65.76731166732,959.743697713894,1217.91832156116,442
"595",999.267726172027,114.807491192568,782.769744594519,1275.64458828983,1011.89154338313,3254.55209495473,0.382979386210885,71.9217814393275,880.460102853323,1162.9425254501,434
"596",951.298582536308,98.2280190462151,763.940569806923,1184.60653734401,962.489229639273,1626.12561068948,0.518221782011518,55.5415422627768,859.641033949002,1077.64227228194,435
"597",985.875113741844,110.551209226964,776.493249116504,1251.71692220297,969.348305771788,2782.27308514466,0.409443966598227,66.08534563006,848.235468997074,1107.7538870352,410
"598",1013.77706118716,98.7267248541557,825.493608175103,1245.00531513659,1018.86725808753,2783.13222949356,0.318614165463489,67.7804499641937,894.445060657877,1160.59726333474,438
"599",992.429499752961,108.544653308403,786.677518109611,1251.99499071318,980.596963231637,3185.10695883717,0.38642227907949,69.7379163409172,853.161564481629,1127.06718672137,455
"600",906.356296229233,86.0253374180113,742.357674923471,1106.58482220051,892.399492028451,2338.90684326338,0.30702712823459,61.5231945731158,779.732991711069,1021.34559116839,409
"601",948.24711009659,87.8434442916306,780.254965275487,1152.40866360788,934.46329557271,2659.7160508787,0.31975748458488,64.3243206251438,816.654817707541,1069.26651485858,429
"602",974.813772030535,106.309258316708,773.5643529549,1228.41995822395,997.336769747815,3235.40409536591,0.327931230334538,71.2156417039338,867.238116328987,1146.95216176785,413
"603",975.601972394467,132.718998227041,728.716613115639,1306.13079406896,991.057412457282,2421.08215000092,0.547990999979619,64.0325644079662,873.292342989391,1124.70331690342,414
"604",1023.89866918553,97.9295714400842,836.677744742128,1253.01347065591,1031.74320496783,2618.94560774317,0.279435974956181,66.1569691063361,910.012246321272,1169.75792941306,427
"605",1007.79692914237,112.347642489437,795.032242884549,1277.50120762875,995.129611433932,3010.13263786012,0.423292080938841,68.6656552714105,869.390741414452,1139.05393326539,422
"606",1047.64874139815,114.236499624196,830.897514699341,1320.94255420932,1050.36048522454,2646.7924905521,0.421708722140537,67.2022609883158,926.688876410086,1190.53673461049,423
"607",927.890698230444,111.787145303387,717.469187027611,1200.02526021992,937.529696416363,2185.33067540257,0.521649339543864,60.8485514583409,825.652861090614,1064.56596117347,409
"608",919.962826486801,84.1993035374144,759.154532017622,1114.83441963821,920.024014484546,1519.17989547736,0.50328655305757,54.9880357104409,818.407985667002,1034.25699901793,405
"609",997.591860474989,107.512326115034,793.451449172206,1254.25383131408,995.912104938474,2459.56158733712,0.376221778698475,64.3580881650697,877.549744016823,1130.23897223537,409
"610",959.388693400215,99.5037068082819,770.024210261734,1195.32172204211,966.00733231285,2709.89176252309,0.396816672239536,65.5088015162237,845.90824421931,1103.15766805585,413
"611",895.122993124129,93.5025183159611,717.834708798918,1116.19731255423,918.479780245214,1969.54906132705,0.405251659498861,59.7659462202817,808.611622803446,1043.27600906172,402
"612",982.86862837513,97.7882079526072,796.968980339537,1212.13091660411,978.714697905029,2623.48944713707,0.380163557546009,66.4878322303291,856.835169666689,1117.93083874924,416
"613",1020.06178926107,138.083136034208,763.352744165752,1363.09990612224,1052.39095504092,2637.57111685971,0.472129657750953,68.2397168340131,926.917133888729,1194.8497678595,435
"614",1059.17143920168,113.551531420209,842.941440896864,1330.86841290773,1077.44055626544,3983.59056543683,0.283423164722869,75.9219214211965,938.615237443426,1236.79874987705,429
"615",1002.38529990166,100.640134752922,810.150822626556,1240.23362242773,986.505857102104,3875.04877935328,0.246193216768992,73.5690710536716,852.528614778201,1141.53799558968,422
"616",1059.95764281183,118.992850544921,834.043586609265,1347.06413740646,1059.25985351368,4099.50509893319,0.29003922980147,76.1563758305824,920.2027482769,1219.33067399205,446
"617",952.831026944452,93.804192165811,773.887764255167,1173.15069166628,944.084617405953,2524.62627520931,0.356574290374956,63.5952250029702,827.44160029765,1077.17059971595,415
"618",981.300999637955,99.5590255788837,791.375205639523,1216.80796293368,962.489852174042,2218.42408917411,0.473617792788934,61.0006475444763,850.164163095311,1089.65627551882,423
"619",1042.60469219709,113.694640601316,826.47554833245,1315.2531207785,1041.32335944738,2624.00903689809,0.504840220713283,65.7833716954608,920.166273174347,1178.43304035696,419
"620",931.393958700869,109.295270116042,725.528457544814,1195.6728882008,933.086419981218,3336.00721101817,0.288557406968169,70.2827906486355,805.188469871854,1081.2999685551,402
"621",908.613533339722,95.5551463204683,727.079040232917,1135.47290911264,913.896453902949,2631.44045620753,0.272977616482198,64.0053237560897,796.811246330235,1048.18642094095,409
"622",1016.93165750001,89.5981106496317,844.93140600305,1223.94550454429,1016.66142962056,2392.7863575015,0.351862919253533,63.4218441372876,899.762420926249,1148.74820112413,437
"623",1040.82503607186,136.390251045673,785.912356887042,1378.41929347561,1033.87011923958,3513.65434908858,0.513394926599836,72.6321239488671,901.032383092983,1186.29190638774,428
"624",1048.49391975365,119.059929813417,822.772414593375,1336.14044450394,1059.7810728864,2680.58836106768,0.483681007183393,66.5146994344148,937.227382598965,1198.36012402214,448
"625",1020.51689134251,87.3379067920495,852.767440553862,1221.26464495287,1018.63886666263,3454.25495855311,0.166635549979578,71.378133578831,888.071251143534,1168.40302998168,425
"626",1002.56503516865,129.844800587351,759.992095458034,1322.5619789334,988.78473184936,3377.31546758138,0.262303485111838,71.6604486124778,858.011638568965,1139.4894917382,428
"627",937.658917128683,85.8694225796218,773.816496859809,1136.19217015765,933.685850056602,2134.19135083514,0.334658446695366,61.030392932514,821.525911076447,1061.15857679235,414
"628",945.505088422778,95.1088708757118,764.462202239283,1169.42324893853,938.210616105997,2635.53186232951,0.333050805333241,64.7751523788801,819.600566330408,1073.98554409873,404
"629",999.724529369111,78.1052719310816,849.452371735894,1176.58054515743,1002.51081611221,2905.97869236363,0.236229358024073,66.7956091518115,879.908944422024,1142.19538600341,435
"630",973.441512134929,106.48959058834,771.349101545691,1228.48185814787,990.198486515916,4158.95222859465,0.113545004398836,76.1162455100396,851.896852633428,1150.95277047621,412
"631",924.526656358855,108.26775900483,720.835209436984,1185.77662013166,945.223231627981,2302.55362315237,0.408430575908184,63.5510272161368,828.646537957918,1078.20031422688,409
"632",1068.78518852341,101.271744959831,875.146890405752,1305.26862602163,1091.51580838166,2839.00941687554,0.270891330482981,69.4223035478968,963.710878409263,1236.26990899351,429
"633",1000.79671439936,93.8795137739688,821.139951616999,1219.76048246123,1003.46277828362,2385.74609691042,0.290002574351827,63.5156882849708,886.496513340999,1135.86182488837,428
"634",1115.28176587513,121.998887286176,883.235129792625,1408.29250936337,1139.82337684833,3307.45405072261,0.444102623480229,72.6775286037464,1006.04685531081,1291.38849105449,441
"635",919.334982816095,83.8678347934345,759.559188790859,1112.72014492367,916.476700657692,2056.1567973938,0.292148152500175,60.4871145211461,805.384901892423,1042.89208908041,413
"636",1008.99569466758,115.824689311122,789.891917982959,1288.8754634399,1006.17592262173,2162.96655483906,0.531587171953429,61.9105459003756,891.966416847993,1135.00908570218,421
"637",1025.08066582201,103.451417372208,827.595131422916,1269.69134005831,1035.93286169999,3834.15921895267,0.200972889587608,74.4963440579229,899.909096290588,1192.5169979651,442
"638",1039.60882822113,131.264549966781,793.103963995468,1362.72993804062,1063.8834664473,4241.60723757327,0.318325527383685,77.5267187378171,922.460734456197,1226.98775991496,435
"639",949.474022292272,93.3782617297019,771.409022006241,1168.6419179585,936.035241490944,2348.70097475335,0.442627182083343,62.1497456513744,821.934635774047,1065.97524325994,434
"640",1090.80859854656,89.2595778417087,919.112072535749,1294.5792294735,1088.98263058727,2989.4621202823,0.249701198688199,69.4396802750963,961.166419999311,1233.79588076083,441
"641",1002.87676767788,83.847144006867,841.897881684428,1194.63634845564,1007.94823852275,2539.84707608708,0.367390451418974,64.6534058066128,888.986475652919,1142.82914236118,428
"642",1031.97946238212,88.4675078984014,863.134467571645,1233.85364713186,1033.62585301971,2430.47257018657,0.286953967133723,66.5178180179259,911.259024996256,1172.42449701401,446
"643",1040.10223658375,102.599696235357,843.940764660749,1281.85852354389,1039.58655946805,2522.98785651225,0.356153763485198,65.0096681257735,919.778840406608,1175.00008387762,427
"644",1005.20546870289,105.399351031636,804.898417788022,1255.36093993951,1016.23577384172,3432.24166458354,0.320517134218464,72.330558800711,884.070188746255,1168.15967915426,438
"645",979.853472020131,84.8884524173209,817.617851252427,1174.28065588246,977.099456489305,3418.83794744394,0.219638831268158,71.6572937164016,846.443767195331,1127.92294641751,424
"646",936.343544838577,119.799179180299,712.753238632368,1230.07400940494,944.366196278028,2656.02796523986,0.453885986954935,66.5746787834367,822.636372947099,1084.10902070577,423
"647",1010.72628887977,113.630165920908,795.66542547155,1283.9160761915,1012.09606652378,3071.96856664349,0.342363367301864,69.5487239739848,884.704344796264,1157.83137485191,437
"648",1048.01334129318,138.761076277495,789.016969797275,1392.02578090393,1061.07676549137,3795.46814133271,0.384379917368154,75.3412610887418,923.386683070547,1219.29839676885,440
"649",964.910410579382,91.7596125265034,789.696935592544,1178.99925715916,978.376622723403,2262.97088462769,0.364720128635411,62.5734165242408,863.220716142266,1108.89462913897,428
"650",888.462265243702,94.0195981348061,710.222943322421,1111.43297211622,896.464287168482,3310.6288005938,0.111384691921793,69.3596612544967,770.501629716425,1043.01949168397,400
"651",962.279698154988,125.085590885891,728.821210364303,1270.52040241584,987.545880312129,3811.65184059429,0.414324103158073,74.9524569622432,851.22779093008,1145.69434423172,418
"652",914.069010396673,75.6330428826733,769.913912988226,1085.21503725616,911.682780097042,2048.08312171222,0.231904797390729,60.4884304168538,800.626834091967,1038.14343478524,415
"653",1031.45439840073,108.06069168828,826.154253520441,1287.77183128536,1052.92427353367,2653.79176899952,0.40439394043392,67.9008651400705,928.029726397383,1194.62717008019,428
"654",1046.82472658902,103.993612894738,848.694389685253,1291.20920500557,1051.56578382382,2876.90635545668,0.405726460709011,69.3990203087887,924.105737317181,1196.60613829677,428
"655",1028.04365031296,106.314482184501,825.440108415308,1280.37605172567,1010.2387527619,2930.56510066613,0.345426492349834,67.7177983559251,885.993758319653,1151.90691582018,445
"656",966.317368612706,100.266306958804,775.688254497098,1203.79450309967,972.503136322158,2921.94747897101,0.304962063170799,67.672285018352,848.654841544551,1114.42521017749,432
"657",1170.98515091954,113.834102760349,952.830234107706,1439.08765128359,1182.92200439625,3782.81380762748,0.254641484236127,76.5670041359914,1042.12054127599,1342.74722842667,456
"658",985.743652276171,119.790707497361,760.156378350068,1278.27717516734,983.222106615744,3337.69432098247,0.32508299364272,70.0983875888462,855.150391517078,1130.47449960572,447
"659",932.310010055959,112.916810512461,720.165362749492,1206.9477370198,920.731184684949,2244.32068208694,0.422913346763795,61.6902245462396,807.541887473882,1049.78568616822,409
"660",827.566656874096,109.191930967392,624.291615640164,1097.02990463437,825.250853541524,2144.01157103201,0.518103976879994,58.9323278958049,717.592285017801,949.061166751702,382
"661",996.836066298225,95.7937350748179,813.344598911353,1221.72341760546,1004.63681491708,2793.31592118834,0.384953996749693,65.9331627922792,883.498303868468,1142.38490947571,458
"662",939.42189551563,95.6146693093941,758.062251680347,1164.17021929,936.701835706676,2308.18239591242,0.365333236385994,63.4133655392674,820.431099381565,1069.45035320777,419
"663",955.43392601669,84.1659753063708,794.866290027968,1148.4371628737,949.990067344146,3075.53384293762,0.173097343615412,69.0183829455831,824.060705762103,1095.16340451873,431
"664",992.014496025658,76.9983697550359,844.662496061643,1165.07216185578,991.003870375918,2297.89033565329,0.310411594378371,63.4333330016327,874.271523770104,1123.32226819536,432
"665",995.194302008879,114.872866921268,778.546246322295,1272.12956639308,982.425562681653,3003.90481594019,0.395144734765758,69.1319398750192,856.003854477469,1127.51827128106,411
"666",1063.55457447517,82.5882266418866,904.404243227208,1250.7109971651,1069.32791427463,2388.9266103665,0.289621241738145,63.9534349620514,951.148695530515,1202.19077586934,451
"667",1002.0551295933,104.31169203796,803.755110228422,1249.27912739352,985.90992862104,3185.06565133791,0.325319720493534,69.8884089225748,858.170396738015,1132.66361907644,437
"668",972.017671618934,113.610054634426,757.987926625344,1246.48206224859,971.407509558331,2218.34199060124,0.490017989162167,62.9733768887889,855.615232721084,1102.87020793835,431
"669",1101.91979814662,114.449551959005,883.459931277224,1374.39990039171,1114.33603906301,2881.28450720136,0.363157796836999,68.9705322333822,987.14829401229,1257.91111172114,439
"670",1060.60480351838,95.6365222642726,876.947698530025,1282.72478636051,1050.37302286927,1874.13863396058,0.464665797667167,59.6854789726104,939.754905776615,1174.01194757242,469
"671",1046.48690935335,109.863306203631,837.116722996271,1308.22240359521,1046.34130129504,4289.37921905272,0.188294471052587,77.4969107834548,905.139710894974,1209.57030789564,437
"672",1089.75165414081,110.117591688296,879.352569228943,1350.49206570686,1099.56826045587,4088.10865988486,0.232239482513445,77.1660345739207,958.428049392443,1261.49308773714,456
"673",1072.09513713582,125.026227082644,835.75862857835,1375.26307688311,1092.65889607185,4722.37982729262,0.181381617281412,81.5268218377293,944.195285850823,1264.46666389477,425
"674",936.918987089714,97.6214576464742,751.156447837665,1168.62098554325,950.656520543019,3395.17458938923,0.202669271873388,70.1339791410409,822.833686866015,1098.33595108767,406
"675",971.885092154813,117.646693466449,750.759642052727,1258.13986187397,970.018703537873,3085.48022601732,0.413641341394012,69.2047681695452,843.585806980748,1115.40080146793,446
"676",1025.20537074054,129.964575118632,782.088210770762,1343.89706649511,1016.38420965155,4093.44658945394,0.332154422083439,77.5891118078468,875.332276218464,1180.16539512498,431
"677",900.528139612809,106.488335352542,700.46857296283,1157.72635852078,898.180382033473,3361.69837418274,0.238841814688609,70.5167730026652,770.260758011659,1047.34401990343,394
"678",926.732024804559,101.907443848296,734.332761445897,1169.54096410914,925.501234937387,2133.14477275205,0.387867840891307,61.9840202019841,811.769745934291,1055.16686247625,406
"679",1033.67375926688,118.291137115332,809.911158398319,1319.2575871037,1019.73628248202,2471.81964203142,0.610495407731886,64.8606515000398,900.32967587026,1154.97924113756,446
"680",1002.49002876267,123.421139419641,770.634464948448,1304.10240325263,983.538241268596,2235.97107592906,0.605070031475648,62.5563026956959,868.373648034325,1113.97607956833,426
"681",1047.23562068606,75.403115076467,902.131431735043,1215.67923104558,1051.119591363,3291.8303645282,0.132119116067079,70.5254566421384,921.731453611837,1198.6706008759,439
"682",916.777602728398,92.2975549518869,741.317827111494,1133.76630390681,936.619781603582,3682.85859809222,0.289796064106617,72.8257014956623,804.412699054471,1090.55540311869,409
"683",1095.97577618454,131.240918671312,848.071408693599,1416.34641808478,1073.33056450132,4665.04254770414,0.319310329771184,79.9251292892069,927.762296103293,1241.73886515051,457
