"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"4691",1020.35799689345,61.574897219499,905.24506299203,1150.10894219434,1692.51222859669,11437.580048766,0.0366517955884106,131.834311121709,1453.2143788467,1971.21476751608,FALSE
"4692",1046.28650735959,70.0251699836589,915.008970469102,1196.3986046186,1767.01080149986,8271.51604608374,0.00182525759686492,118.358374160925,1549.84261865258,2014.60918356452,FALSE
"4693",884.594735254034,57.2106496092023,777.665730574123,1006.22647350226,1529.14429690335,12595.7040257792,0.0542087816181772,132.012813583371,1291.51548696587,1810.49496064914,FALSE
"4694",1027.08252805399,68.2103470314849,899.156521907484,1173.20899502112,1703.28878682348,7556.34916286232,0.0136672462137828,113.261155418721,1495.37314003261,1940.11288129418,FALSE
"4695",1016.8255031256,79.7390771132632,868.001732708595,1191.1659445428,1719.44341680231,7429.75193053043,0.00748774288181676,114.650790923932,1509.01495889428,1959.21561026216,FALSE
"4696",1026.44488037074,73.2914537048022,889.457275723047,1184.53029863951,1692.82491338537,7595.28537083114,0.0334557579461054,115.223446339704,1481.63518761778,1934.11725863887,FALSE
"4697",912.808734456649,70.2701408218535,781.979553036921,1065.52630751588,1519.40645051223,7897.01307648509,0.0191162313458579,113.563833032921,1312.62854817747,1758.75800131239,FALSE
"4698",1007.32836161908,78.2625596432099,861.22400540062,1178.21893230921,1730.70575268712,22606.3260558236,0.0955263705464126,168.544469212747,1430.62121923563,2093.73547806363,FALSE
"4699",907.413881664934,57.220456643639,800.194760566459,1028.9994301579,1497.64125527178,4083.56178269955,0.0120504872599105,91.3965321746461,1328.95354091282,1687.74096342859,FALSE
"4700",1002.14335008856,63.4507049769001,883.32904266153,1136.93906304804,1695.78432921845,7700.78138001626,0.00687301655092835,115.284960421778,1484.46461572673,1937.18628302573,FALSE
"4701",1038.71539416453,63.0370846554519,920.037763259843,1172.7015054812,1789.9244667737,14453.2177377923,0.05551795060694,140.184501145192,1535.57708389021,2086.40102171788,FALSE
"4702",927.747882327474,67.9067515435361,801.03222156929,1074.5087525654,1595.21052998476,9489.16023990982,0.0256496421645085,121.478881370911,1374.32919487152,1851.59177616986,FALSE
"4703",1061.82798129502,68.5153868197079,933.102962090039,1208.31109498961,1759.19706264104,10759.6715272917,0.0403366405321486,126.856623262544,1527.61344113387,2025.88837062586,FALSE
"4704",1026.72805596196,60.1960942259516,913.576956881617,1153.8934875259,1751.42327609339,11975.16599243,0.0377752954760171,131.295045765001,1512.41287126445,2028.20509552867,FALSE
"4705",986.738229251027,71.3919423061066,853.821015498883,1140.34711654005,1645.26631385138,11750.628821994,0.0368906647435966,133.670755791967,1403.4388259986,1928.76325875342,FALSE
"4706",1042.47462601347,65.1629912467436,920.157328246527,1181.05166640672,1743.26790507142,7916.40237707401,0.00607783888925918,115.577106917742,1531.05960791815,1984.88874837756,FALSE
"4707",948.154065742545,65.8261988228056,825.381137850514,1089.18909235716,1540.28108752055,11842.0684679252,0.0645313008071208,130.359357817437,1305.23386640059,1817.65573943922,FALSE
"4708",1019.65959809931,62.4914343000008,902.403524761831,1152.15163445916,1703.27125654517,7963.25103991432,0.0171450735265789,115.094994155135,1492.21413449541,1944.1800652518,FALSE
"4709",1042.42345013708,66.5388467308869,917.557070613729,1184.28235604882,1731.54703283054,8308.61560222941,0.000386442951060786,117.09871274804,1516.82697106405,1976.66258848298,FALSE
"4710",1009.74875636423,59.9109549395152,897.159861852727,1136.46697130827,1711.96328352389,7947.68595590949,0.0116037962320114,114.106710441621,1502.52794267175,1950.59153370711,FALSE
"4711",1017.01087511758,76.2057410550023,874.537829604043,1182.69454458673,1723.70163139419,8541.78055261948,0.021529668118948,119.038465069338,1505.73381901596,1973.22214361416,FALSE
"4712",916.709927858759,64.2100382557477,797.125661806924,1054.23414663366,1433.92132968296,9490.93361736313,0.0671603451811524,119.013969550667,1218.98316499985,1686.75863519412,FALSE
"4713",915.508844837108,65.2854261075636,793.80230791106,1055.87554561366,1521.16952583315,9372.58283811187,0.0210141595671952,120.059289201723,1303.4676441785,1775.23142723025,FALSE
"4714",1090.45072614784,77.7188728747382,944.681087108778,1258.713445609,1761.13326434455,15775.7670458216,0.0962454103390644,145.573145782994,1498.14092973949,2070.29279636612,FALSE
"4715",981.22319060295,68.9758031830636,852.211055578259,1129.76585257244,1650.66372557665,9642.00107401935,0.019095158132411,122.309401392997,1427.81964698147,1908.28774537093,FALSE
"4716",957.869113427012,76.3299346846956,815.550448437067,1125.02327748797,1602.7691628609,9347.02075372241,0.0214807069986349,120.083381343164,1384.15939466574,1855.90546819803,FALSE
"4717",998.79756375531,78.9223890611214,851.59153093526,1171.44961771512,1749.24162061933,17208.9029580027,0.0769071220416687,152.408065395763,1475.11683324263,2074.30772827718,FALSE
"4718",1006.01068249528,66.1272879185759,881.909044042328,1147.57581876668,1676.92658454193,11171.2322826664,0.0311299752301275,127.201961336554,1445.57093737502,1945.30942566532,FALSE
"4719",959.146378139333,71.163147779275,826.476554942645,1113.11297240808,1600.40403798074,8515.13796334037,0.0326905678394203,118.090543139456,1385.18078257125,1849.06772965088,FALSE
"4720",1054.88870086566,70.1150105470383,923.479657709443,1204.9969503109,1764.49171830787,13814.0953692642,0.0567142094226568,140.009110056777,1510.72121685733,2060.89051324358,FALSE
"4721",1105.61795649132,77.4965782784451,960.466276315346,1272.70586782654,1884.23624585676,10757.5023085822,0.0274681382507015,131.708254558395,1643.26947854755,2160.53804719751,FALSE
"4722",1096.53997214971,66.8156302311538,970.914270455538,1238.42026748452,1826.56158470974,8280.89337615993,0.0133358845847028,118.071334830715,1609.41811250762,2073.00215948176,FALSE
"4723",978.717997028539,80.5155584441236,828.813375256005,1155.73535165463,1655.59172277039,7363.97361568718,0.0135187701747608,113.436127841566,1447.77066154644,1893.24457616653,FALSE
"4724",1116.37490372141,86.0832127055338,955.290919134463,1304.6213469591,1841.65877392187,14410.8268825743,0.0679329420101141,142.964390992949,1582.0903025772,2143.81381014622,FALSE
"4725",857.712731473173,67.0508721518912,733.28205683903,1003.25805448239,1396.60673743922,9015.29729615135,0.0482017536659473,117.079934463653,1185.33564859899,1645.53422599417,FALSE
"4726",954.760219471619,73.6299462721823,817.896046792635,1114.52681579791,1583.66492444358,6744.20782315202,0.00586544795293291,111.74956022875,1379.34775430536,1818.24676560691,FALSE
"4727",1028.28123071743,62.9048082974048,910.333507192129,1161.51089803024,1605.87454873923,12669.4237278474,0.0736602902819602,132.21014115853,1366.94584163703,1886.56564710718,FALSE
"4728",1007.85057610833,62.4304102147511,890.777335207527,1140.31053958648,1609.48858109688,11060.8232105446,0.0515301066224486,125.965179616559,1380.92805183155,1875.87868118508,FALSE
"4729",986.088288456913,64.0413079084655,865.990968262684,1122.84093976478,1645.15242997292,11877.1960907047,0.0386168323413494,129.793429425728,1409.79250252671,1919.80487411801,FALSE
"4730",935.993015886896,74.6898861230113,797.616933323088,1098.37553490627,1554.76257606014,9383.66361840894,0.0402363837450829,124.251388573549,1329.68006382543,1817.94608619064,FALSE
"4731",1095.69362688899,71.5128851143166,961.293770757196,1248.88411901339,1819.79716334702,8529.81704092209,0.00370540917275388,118.968111397883,1601.16293890643,2068.28526644995,FALSE
"4732",1018.99684683555,73.7177823475176,880.974233507456,1178.64352255429,1814.70576557421,18570.3830001698,0.0583250618809494,157.020889485251,1532.11609989241,2149.41740762304,FALSE
"4733",989.854089290052,65.4360761340759,867.297274402051,1129.72927161538,1649.8663791098,9284.05092996087,0.0225363138342084,120.332246804702,1430.37233672988,1903.04230515257,FALSE
"4734",1076.69470136996,87.4101848510785,913.03921603452,1269.68421465295,1786.10079662009,14675.4646184375,0.0555121983386894,140.790140648841,1530.78262032352,2084.00331525368,FALSE
"4735",1019.03264839661,79.4253356950268,870.604487729477,1192.7661218545,1762.21295103605,14130.7276129922,0.0565226218496302,140.987506675089,1506.83538249759,2060.87175869999,FALSE
"4736",1097.60110455515,73.6941959868478,959.531150992234,1255.53837775345,1826.33140208373,8629.96684429094,0.00981183193590044,122.000676007904,1602.44006205393,2081.50461862633,FALSE
"4737",1060.3614618064,73.5998045704588,922.635196495047,1218.64679990044,1765.13815291359,8440.49030309481,0.0123739977754993,120.231201279165,1544.7804367974,2016.92915358936,FALSE
"4738",929.388127046045,63.467126767139,811.288621422134,1064.67940987517,1533.10446984838,8073.03654222585,0.0154398569460459,116.76334842645,1320.79916004836,1779.53574363496,FALSE
"4739",1074.86159432287,75.3265430940408,933.463238479167,1237.67857085898,1814.11817770148,10079.0078548285,0.0282685404755091,125.374734539875,1584.55973764083,2076.93322283121,FALSE
"4740",1022.70056318734,63.1181652985145,904.267116680632,1156.64544541112,1738.8952432199,10816.4314346826,0.0240816185517479,127.723735004052,1506.03764504123,2007.75636442342,FALSE
"4741",1020.56457821406,69.1800372915404,890.941529341226,1169.04647948714,1727.36165609302,9468.8017598702,0.0333023592440321,122.596168337925,1503.3037959049,1984.81391390644,FALSE
"4742",1065.73846117456,65.8957376844914,942.155974780387,1205.53124751077,1749.72715184525,11810.2622347818,0.0321495711044564,132.187853919291,1509.23021060065,2028.54745710797,FALSE
"4743",1024.88604500636,69.8118348111321,894.328086523155,1174.50343009168,1612.76288670623,13077.0992662081,0.107138146207073,135.085579319659,1368.98333757802,1899.9530946364,FALSE
"4744",1005.7760390266,67.7291681036968,879.13767047259,1150.65646104807,1746.81616367674,11829.0649942898,0.0324102777214694,134.034994285039,1503.24395360946,2029.85463693742,FALSE
"4745",1040.86274850491,80.0179465263945,891.218935278857,1215.6331271016,1708.1804203233,9449.31138548683,0.0244343466983993,121.572260772741,1486.03726966282,1963.5310687988,FALSE
"4746",1139.85932925445,81.6794481890977,986.670945711596,1316.83140781181,1865.0701608707,10473.463044853,0.0181802728767494,128.600434335568,1629.56862377028,2134.60584244817,FALSE
"4747",1044.18679740545,73.4929334350905,906.810465529931,1202.37481736458,1774.70119187301,10485.9953512704,0.0295814350919002,129.459820321698,1538.56084818085,2047.08466627071,FALSE
"4748",1104.38845644462,79.1353675502339,955.801786075005,1276.07405687817,1863.73196883583,13223.0986234177,0.0487475768419653,137.915045329478,1612.43058426955,2154.1993097546,FALSE
"4749",977.293149113096,74.1425452026207,838.799637023327,1138.65321007146,1623.03507476967,7209.49183780399,0.00177588144579471,110.980422852872,1419.68512011114,1855.51205448032,FALSE
"4750",954.197427345896,65.4750647604013,831.908345184617,1094.46279223401,1602.49107398696,7458.68744699079,0.0113461684648008,113.092525222016,1395.72034822551,1839.89410591652,FALSE
"4751",965.747217967722,59.1272066543078,854.946597306498,1090.90753966477,1636.32093422248,7099.37567473344,0.0238293861962796,110.442624135158,1433.77945651899,1867.47423922185,FALSE
"4752",999.459897740708,66.3383614880938,875.054297483147,1141.55211861136,1682.33527271955,11806.1151548093,0.0638056854590734,130.274335107724,1445.76226113992,1957.61920608222,FALSE
"4753",1025.09489023418,81.8515901588448,872.109349233037,1204.9171757055,1634.60615377176,14202.0796670353,0.108968213859278,137.718348999161,1386.19628133896,1927.53170234132,FALSE
"4754",979.587511604972,56.3868706538234,873.887574678543,1098.07224715994,1644.68439556419,7436.71394149946,0.0201386659570795,112.088188375881,1439.25866586917,1879.43058823188,FALSE
"4755",1056.13760693624,71.0723973852666,922.90546255695,1208.60336192471,1758.99861963859,10036.2951597644,0.0166815613283902,125.391369993222,1529.90306125489,2022.40012602666,FALSE
"4756",952.233348637763,72.6346719559148,816.545051084073,1110.46947018301,1577.61599821491,6491.14929338411,0.00688621634596636,106.175996306427,1382.861970384,1799.79802115212,FALSE
"4757",973.905485912455,73.4014973921261,837.244347886675,1132.87345311378,1624.8521693188,10216.4866834904,0.0444979313713921,126.563033675315,1395.12228335607,1892.41086866517,FALSE
"4758",1055.11443276965,75.1695524920209,914.499795255756,1217.35015361866,1743.47089032365,12129.6079522122,0.0380103500163076,134.095389864318,1499.83277424694,2026.6864397147,FALSE
"4759",1006.05026624704,56.2141959743406,900.756284165207,1123.65259727692,1711.18992893621,13424.8016438994,0.0442790886314682,138.396859497799,1460.72107968585,2004.60650127844,FALSE
"4760",930.140431366413,68.2832460912313,802.869324911096,1077.58659500199,1574.43666103233,6851.92731413576,0.00657064244764903,110.423915854683,1372.45767762292,1806.14006538691,FALSE
"4761",1002.29927338533,70.7865225870885,869.836854577188,1154.93362708468,1662.46208989888,7717.15129241209,0.000183671994981206,114.045537415838,1453.54179099967,1901.41089679312,FALSE
"4762",1053.03534676466,68.3825013986093,924.848136745987,1198.98975569903,1781.8195063038,8295.92538224747,0.00745603559687367,119.180484192315,1563.12228039136,2031.11477129597,FALSE
"4763",983.090884396003,64.6834862098721,862.027408851319,1121.15656307305,1664.00379753478,6847.5410277173,0.00673735242923494,110.729907843491,1460.74459596055,1895.54604266011,FALSE
"4764",1093.37327065854,63.5327518410069,973.796563368218,1227.63332092241,1842.7853399335,9589.71243403312,0.0296143805199181,123.149029087503,1616.79255022872,2100.36705611579,FALSE
"4765",1085.01230025297,83.4220239519462,928.757485840196,1267.55553483938,1810.78162156352,8828.66856303892,0.000991164978135314,120.230289184714,1590.05107290418,2062.15393761117,FALSE
"4766",983.743276616559,67.4965282837117,857.23744285329,1128.91806389972,1678.74210643313,11019.6769659794,0.0306290775774056,127.236542014715,1447.30949692598,1947.18204081242,FALSE
"4767",855.725223314046,73.9698949905889,718.708015778136,1018.86390820764,1444.09791560563,6040.6926469793,0.00210745911984284,104.059689517799,1254.12157380192,1662.85217750819,FALSE
"4768",1034.62032130271,65.6506501973493,911.286522706368,1174.64615417936,1777.06268841357,9014.95246001218,0.0600937881487521,120.404994824566,1556.30803896423,2029.1303003571,FALSE
"4769",1003.06733051419,62.2684753125133,886.6258136483,1134.80123639167,1701.16832507096,9181.64223427466,0.0188415295959327,122.850788338768,1476.92086609872,1959.46427236089,FALSE
"4770",954.714064938458,55.0698624513048,851.321858397065,1070.66315377772,1604.01373124002,7857.0221632723,0.0189717706501246,111.693121655261,1399.61176480676,1838.26694995077,FALSE
"4771",1004.8400772559,66.7564187622319,879.66767014498,1147.82390569524,1696.29082199263,9936.8812084623,0.0386525007984002,123.290913157991,1471.34393350182,1955.62878757259,FALSE
"4772",948.622198997252,73.4826149261108,811.371831637745,1109.0896200007,1581.50682238373,13042.2553040021,0.048058730507763,133.443298832961,1340.83801226673,1865.37359946857,FALSE
"4773",804.849709354245,63.7276801852243,686.743991434253,943.267160291753,1381.954070489,8692.10932173567,0.0430545379595711,116.017978551166,1172.62423641668,1628.65220897795,FALSE
"4774",1032.7603397172,72.2046213049845,897.574924440726,1188.3062797876,1900.97640172129,22869.9923433421,0.0965235124631072,172.30704641757,1592.13704813073,2269.72375534126,FALSE
"4775",975.795138841833,61.8720207665951,859.974759378583,1107.21406948664,1629.30788107462,7295.72828562159,0.0164083827434722,111.865755873295,1424.39249597457,1863.70272157014,FALSE
"4776",960.925984385266,82.6629916492533,807.030421214734,1144.16845163895,1811.22361730298,30260.8790663848,0.1475107889568,190.775502324533,1474.22075500193,2225.26441901287,FALSE
"4777",957.634187401136,63.614329365578,838.93875946333,1093.12298011607,1565.59895494875,12302.3888031522,0.0542238701125486,132.796683442341,1326.20165807409,1848.21069466622,FALSE
"4778",1036.74293562791,69.4577333895542,906.483911451989,1185.71979159865,1749.92228690252,11645.0764783567,0.0240206596678481,131.150343371942,1511.17095557975,2026.39416731203,FALSE
"4779",977.388687186677,68.9719306519317,848.588324068386,1125.73861641244,1638.71313006155,9062.65812374238,0.0398201925287701,120.79825707913,1418.53917098239,1893.06067648199,FALSE
"4780",934.09550467169,64.1568187835012,814.690200733392,1071.00148137586,1555.95318463982,11150.0375749501,0.0542390812039351,129.737057230858,1321.73782757232,1831.67210795315,FALSE
"4781",891.138900107546,68.7518283455386,763.182522752204,1040.5486441449,1509.50932288589,6353.79413460965,0.0180887805127243,106.486860449809,1314.81037754024,1733.03955825347,FALSE
"4782",1029.60861106012,71.5244331518167,895.829963740171,1183.36507471034,1773.2753358532,9090.53527114171,0.0386409620139516,123.522917446775,1547.2299523562,2032.34523217229,FALSE
"4783",919.711237551383,65.2434788876652,798.168037977083,1059.76275700303,1544.67479366455,6958.76527204713,0.026490849033228,110.901171301544,1342.15567933968,1777.7522048385,FALSE
"4784",932.937494485162,63.3005294737511,815.017869051551,1067.91814224775,1593.07378804933,9099.43949548115,0.0203568947997204,122.03780801124,1371.27560524697,1850.74691364671,FALSE
"4785",1015.58718980354,71.5605272638209,882.245052020236,1169.08260095223,1716.79289128377,12970.2710318068,0.0415437597208897,139.74217281195,1464.01935316105,2013.20961037751,FALSE
"4786",1056.70429085576,84.6407944535746,898.826231410102,1242.31349652667,1757.38490579898,17033.213645198,0.0829679160847518,151.649706843082,1484.39847062578,2080.57456824792,FALSE
"4787",1019.46944851278,67.5696569320147,892.640492633996,1164.31863110325,1754.84181703006,12340.8830249583,0.0398638775087158,133.334226976773,1512.36313121081,2036.19735184362,FALSE
"4788",1039.53328420293,65.2038996406732,917.621488291329,1177.64183026918,1739.63905215856,10825.2914667204,0.0269046199189199,130.493795896269,1502.09834613075,2014.74426730492,FALSE
"4789",1084.29073479418,58.9807356408294,973.153309628393,1208.12043275016,1778.77464902012,9808.78913456958,0.0149979516981665,121.609668668063,1555.94620370981,2033.51455497156,FALSE
"4790",937.907748878854,73.1744600231354,801.664485142162,1097.30562063131,1593.23736784934,10408.1718315325,0.0559820505891398,125.78686548821,1365.1553562869,1859.42596102448,FALSE
"4791",925.492501511384,72.8478020280188,789.885651604027,1084.38021201477,1541.0730551934,11036.1645447426,0.0461668273412803,126.886402908278,1311.76701446063,1810.46339423288,FALSE
"4792",972.971313912579,68.1607960084483,845.796972019238,1119.2676363415,1586.5851598881,11886.9293636942,0.0887485391309212,131.343481250562,1349.3294755321,1865.55805325788,FALSE
"4793",993.880475798413,57.8810357648292,885.403415323543,1115.64783134739,1649.49494041477,7126.17935000994,0.0137759947331844,110.95983202859,1445.95957511197,1881.68023870463,FALSE
"4794",958.54109318434,63.8934146387359,839.121387858371,1094.95603451131,1615.16467663884,8805.54208637705,0.0268804257521301,118.941884395879,1398.3582518336,1865.58553878529,FALSE
"4795",957.851248403415,57.0551932578812,851.283320933929,1077.75988499508,1592.37203569929,8256.20979202278,0.0218599659148463,117.100868665042,1378.89984591939,1838.89258351932,FALSE
"4796",1024.84168679694,65.618484933213,901.87119443897,1164.57925419179,1707.16567987979,7583.44280391597,0.0114270971063204,114.359662078675,1497.33567408432,1946.40033561058,FALSE
"4797",933.152668583383,66.1804058192435,809.180105103747,1076.11877429024,1582.81876915369,6655.2062167758,0.000246896510780992,106.093954669407,1388.16268064491,1804.77064462018,FALSE
"4798",946.312396244933,68.1726813166143,819.324553946098,1092.98219731584,1561.93957773369,8209.21362295291,0.0159216848168024,116.785262520001,1349.30178349551,1808.08717095942,FALSE
"4799",1009.82615906119,67.5590000058405,883.401897881653,1154.34308435332,1677.88429237754,7842.40733171045,0.0103854012144886,115.59304343369,1466.19019801223,1920.1435819337,FALSE
"4800",1036.58087295828,82.435790483304,882.956869379084,1216.93362773038,1758.7350424634,8359.52009728996,0.0066860188171464,120.859554975271,1537.35822561059,2011.98972240854,FALSE
"4801",942.876442417411,61.4722809230055,827.791304348985,1073.96149367005,1595.83966745347,7128.20270816162,0.0203329572843372,109.92246711487,1394.52823053621,1826.21203963635,FALSE
"4802",973.444655295977,62.2015628431339,857.151794101916,1105.51538647498,1705.83492910205,14904.6192756215,0.0723598310822701,144.446108453503,1445.39968034866,2013.19596572946,FALSE
"4803",923.14611336698,67.9839194273436,796.233228358914,1070.28784566175,1563.38877750598,7521.49248930378,0.0225441517426945,111.747438504246,1359.26006058132,1798.17280041784,FALSE
"4804",979.589277350275,55.6445809571522,875.321976608522,1096.27677351097,1607.81396443024,11574.712933188,0.0641511323494403,128.595224039476,1374.87748800196,1880.21534047637,FALSE
"4805",1019.88738117517,75.3906930745026,878.617168134829,1183.87200706363,1709.69082890694,14404.353032182,0.0589797336974042,139.80244540736,1456.90170228284,2006.34176339304,FALSE
"4806",1027.67689273862,71.4722882198151,893.845470147412,1181.54628640086,1707.99456840453,8119.30534228338,0.006496184006534,116.708047507619,1494.13973706705,1952.4582429123,FALSE
"4807",1106.32132205191,85.7326302894207,946.172866061259,1293.57637650481,1863.7694945612,9478.00716376865,0.0239696447464956,126.714405155984,1631.5005144286,2129.10550633413,FALSE
"4808",934.253093252007,62.2585349037333,817.91495186795,1067.13887581781,1527.45402663329,11044.3862642283,0.0444303620729645,125.909395766905,1299.93489040851,1794.79435523504,FALSE
"4809",855.803326547512,67.8695059145979,729.630774082185,1003.7944666617,1448.63175633412,8704.64007829637,0.0249428403002201,115.63659071662,1239.13596840672,1693.54616358847,FALSE
"4810",996.061301501278,67.9445510415784,868.97323218576,1141.73610831816,1592.92656654109,8903.73097189182,0.0219597787205484,117.967083172495,1377.98549758889,1841.39459437868,FALSE
"4811",1078.15275899271,76.8266816849976,933.760822984553,1244.87271591478,1859.30620372682,14795.9020328254,0.0389267652668954,142.765525693588,1599.88229869975,2160.79617983561,FALSE
"4812",993.45426794766,66.6067102888559,868.437400533546,1136.4680769127,1652.65290227745,8593.56328255871,0.00823518215095035,115.799797454123,1440.82684268927,1895.62099655794,FALSE
"4813",952.56119251847,79.2334060209056,805.194130039684,1126.89945398321,1692.6620425738,14107.3489593279,0.0445472946713412,141.452102793943,1437.34462203533,1993.33183319183,FALSE
"4814",1119.7211413468,59.8076903296037,1007.11667376805,1244.91577494003,1855.58873250278,11358.1502071819,0.0250023199557283,130.05746136409,1617.6867665376,2128.47728955645,FALSE
"4815",892.415838691385,57.7451872573293,784.567245596218,1015.08957150261,1511.15701715624,7960.15977368038,0.0262879503075847,113.145494897603,1305.1675640644,1749.6569738442,FALSE
"4816",829.296252209505,69.5859774097061,699.933558481421,982.567938906713,1382.98378045637,11963.8363982792,0.0699041744564859,126.22850119696,1156.87597780732,1653.28364811457,FALSE
"4817",1097.99199838925,86.6399387815733,936.200591155091,1287.7437163753,1831.64122961756,10578.3145751389,0.0219052336890715,129.918747657729,1594.19049757921,2104.45966095606,FALSE
"4818",1045.48254239117,76.0364034518773,903.240655539495,1210.12461046923,1728.11816778868,11378.7644414036,0.032004842942081,130.55309228114,1490.59513578599,2003.48996863363,FALSE
"4819",947.065791886443,65.4629826014393,824.813135861701,1087.43856658448,1593.46926399477,10933.1579350446,0.0473967989865641,127.32043554298,1362.82367016898,1863.14954082153,FALSE
"4820",915.204155442205,72.9965243529481,779.408457008934,1074.65942742404,1540.61878773631,6705.5648877786,0.014078789591715,108.71433302463,1341.85136188148,1768.82948182732,FALSE
"4821",1007.48110005265,71.5001183327453,873.599269978938,1161.88074079751,1718.10241277365,9859.29823775421,0.0226283409903024,123.929661281986,1491.86685883662,1978.64567021788,FALSE
"4822",917.429065852336,60.4052094565826,804.436291805572,1046.29303705522,1511.84568339839,8541.5962927104,0.0265497032219834,114.475270574637,1303.60953263873,1753.34508776085,FALSE
"4823",1023.63567321708,71.5868453466357,889.900787253076,1177.46832735928,1699.33067505442,8000.98664388397,0.0042080240771113,117.891226569048,1483.53083612242,1946.52155039036,FALSE
"4824",1048.01966531364,58.978173851736,936.923717383445,1172.28884113584,1781.65909193668,8503.11520998857,0.0149844858489516,116.465371006135,1567.62316403618,2024.91848341133,FALSE
"4825",1055.9297915076,61.4346200605375,940.349486589758,1185.71631132257,1751.24712109718,8328.23495607713,0.0180008436116485,115.903368439546,1538.41542297499,1993.52296743129,FALSE
"4826",1112.91884233214,80.405393281918,962.243251889236,1287.18839772178,1902.68979722491,12046.4400487314,0.0347362679516188,136.089867498782,1654.10646341314,2188.63086780621,FALSE
"4827",1106.74380229976,80.6103477477959,955.569449119434,1281.83445489774,1845.17716213592,17133.410683894,0.06711566111124,151.683203864711,1571.02335004393,2167.17260095005,FALSE
"4828",919.717802282804,64.8047329755236,798.602535389893,1059.20129019242,1553.55864551928,6611.12850926842,0.0211319034658438,106.998316080782,1357.60101097017,1777.80102221855,FALSE
"4829",1016.0632937526,75.9827681316261,874.470075243018,1180.58312815848,1780.85768361535,17005.5100954641,0.0457033780592611,154.285740306026,1503.22033792706,2109.77327093995,FALSE
"4830",924.354669963171,73.2574495869926,787.859544618146,1084.49730884055,1634.18679614124,11985.4735425136,0.0589291580785553,132.059751319458,1395.17094475495,1914.150014894,FALSE
"4831",1086.39982353611,72.0794381428614,951.114522859244,1240.92793056211,1666.90396823756,10846.9896183154,0.0665486147316035,125.521151604055,1438.48061531894,1931.59977947291,FALSE
"4832",965.067071227337,79.3504437636944,817.581594831798,1139.1578013188,1624.93408695245,7688.33821201523,0.038996720588879,115.600516623224,1413.69676800119,1867.73489669445,FALSE
"4833",1008.97913988691,67.3563339417402,882.897653075158,1153.06559166975,1700.76704424236,7889.41268585734,0.00863334517451093,116.193752426109,1487.85207319876,1944.15062551348,FALSE
"4834",998.173075241547,81.804414214855,845.283371232216,1178.71653701732,1676.45741204824,11533.766142817,0.0475327512500085,127.90677506709,1443.92147820927,1946.4420308347,FALSE
"4835",935.918365781269,68.0999260283694,808.906310337204,1082.87347522549,1623.64380597668,12590.9476426779,0.0430417609171578,134.823244158787,1380.16351124506,1910.07745619089,FALSE
"4836",1031.64469841826,81.9978009932325,878.41153288702,1211.60839074661,1903.02024809936,25576.1863085386,0.0798190609406411,179.234925244603,1582.88876846824,2287.8967472747,FALSE
"4837",1006.32151220054,67.0477475296589,880.6215916935,1149.96383857692,1670.08083546815,7186.77027571478,0.00908275886243893,110.962381289172,1466.37416727127,1902.08615185051,FALSE
"4838",956.864086779894,77.5897388842043,812.242988536881,1127.23519130451,1584.2438590599,7889.61301235786,0.0091524225464533,113.134620833005,1377.56782709487,1821.92742571663,FALSE
"4839",983.393037369426,63.8360750360086,863.98280708974,1119.30684038047,1633.3783486115,7589.56562377868,0.00544910261795688,113.772728942766,1425.17502726974,1871.99802035816,FALSE
"4840",1033.4125410237,64.0534674602153,912.948805402371,1169.77148513205,1733.71049534668,10744.0399825627,0.0202581394060774,125.665548075306,1504.38588338447,1997.99274565983,FALSE
"4841",957.0720964557,72.2994463117764,822.105820774373,1114.19597656091,1569.04221095228,9452.4611042801,0.0323097208009968,119.815310016553,1351.23091726302,1821.9635358379,FALSE
"4842",953.452303952336,73.4331155238601,816.392024972689,1113.52299888332,1637.28828353706,15077.8258404491,0.108200915615631,142.666107688928,1380.68752593442,1941.57828839186,FALSE
"4843",1088.60523633221,67.6753491515813,961.848721901655,1232.06626321336,1781.24229395774,11465.9637492736,0.0349590050713935,132.650117467376,1539.64701447004,2060.74774280385,FALSE
"4844",1052.49601395996,72.5371188623961,916.630731433063,1208.49958594531,1744.93002150172,7929.7456644308,0.00161940618224898,116.754775684949,1530.68905604255,1989.15695380351,FALSE
"4845",1057.02134165242,77.980494553106,911.172210037602,1226.21619096853,1749.16864150518,10934.1307637928,0.0212335207141971,129.311408079962,1513.5275485267,2021.49669452887,FALSE
"4846",956.460436861999,68.7865136974488,827.672525925084,1105.28806820036,1592.77097126944,7602.90897829344,0.00770389662473867,110.971707465109,1389.69696502905,1825.51982968858,FALSE
"4847",963.196386459365,59.0490170653387,852.381000603325,1088.41853376801,1600.54338599921,7038.93348750397,0.00340168700027126,108.076414007244,1402.34726490089,1826.75090156565,FALSE
"4848",1067.07407335695,59.9365664135424,954.790667019179,1192.56201109025,1764.18119594486,10340.0699860824,0.0351146790021829,127.910570343786,1530.76444995658,2033.19020912309,FALSE
"4849",946.73454741452,59.6712571994304,835.20585880873,1073.15614924756,1569.28944107696,7129.19061405779,0.00152041469640655,110.697865576619,1366.89037715606,1801.65826830931,FALSE
