"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"570",868.103868939367,258.360291787096,483.470454493404,1558.73915409608,873.049058439304,25277.2059347764,0.0848057811075945,275.185507045243,477.603135646202,1595.91636141683,31
"571",779.434279556312,246.225690172323,419.69810608837,1447.51140721028,829.825618277462,25967.5789686936,0.11727476916872,265.866268381603,449.682803511321,1531.3250837537,27
"572",1364.70849297803,399.959897584174,769.428368304095,2420.53626760782,1406.81133137423,69967.1920906005,0.210180574203326,385.097486523563,830.66519794617,2382.57017023986,29
"573",839.189167396316,233.710677741716,486.024120516962,1448.97841268918,859.643461072466,24993.1417240965,0.144951157680142,239.71957355296,502.785423017772,1469.78580987725,30
"574",1268.79615875379,383.131893301684,703.397499675401,2288.66848860178,1292.61535529048,51323.9413016564,0.0351965028589847,378.451631558208,736.819069974989,2267.65908323931,33
"575",887.225669606875,282.00145360158,476.562829362395,1651.76413330964,917.334670497835,29769.3045304581,0.258616254759282,289.864217671955,501.111254987849,1679.27359308219,29
"576",914.482298495786,294.307622029904,488.322095271834,1712.55382944859,908.25918727987,27084.9884734305,0.43049718891988,277.436017476644,505.800252546452,1630.94966268829,31
"577",742.878709942834,214.124029084521,422.597339437892,1305.8974257159,747.182481756446,17146.9727823796,0.337700383451634,211.46712697539,433.656277022748,1287.38286662558,33
"578",1546.14441740643,431.902507494292,895.20722174581,2670.40133435816,1553.892672905,68158.4893762581,0.343361445601878,413.482605296018,930.643614294831,2594.52963714519,36
"579",387.964623310624,174.290037207044,163.314729124931,921.634868741159,393.114034278839,8758.42519755196,0.337621187125602,162.453543699895,180.522609330647,856.062542636583,18
"580",586.425962415966,209.773679870539,291.330917684771,1180.42881314642,603.593424512364,14207.6014036847,0.157771120121643,219.221331042254,302.774241959836,1203.28935432655,26
"581",752.997858935718,261.008064352931,384.026230853094,1476.47668312188,751.452829979638,17436.9492206021,0.442287716354898,246.857183555938,401.244554934031,1407.32465709659,33
"582",805.709658449492,250.718370513054,438.901091820071,1479.07595997717,839.579371812274,21597.0005854523,0.114500767953875,255.732955097553,468.293293544757,1505.23941147435,34
"583",863.520819614373,241.539681028059,498.979038552265,1494.38783655313,899.004360449106,22936.8863712223,0.380925111164199,256.826584079034,519.212251238076,1556.60587395484,36
"584",752.450608711686,302.31311571,344.48736765567,1643.54914493268,766.818948892904,24856.9546922847,0.294797661073136,304.909732065384,361.886169884666,1624.85153983259,24
"585",1306.49092259222,380.625117530444,738.191156297631,2312.29880804432,1282.1284760741,61783.2080370243,0.318487497792357,368.502349637255,738.111609362945,2227.10686068044,27
"586",584.795924822501,192.300787312821,308.179364764208,1109.69880787009,612.277939977564,12851.4864545709,0.36080416736644,191.084449749634,336.858193965581,1112.88453865389,30
"587",1046.48652567866,329.671819174289,566.140051710756,1934.38716288971,1057.96142090755,34385.1517637928,0.207126083559939,318.476991500096,593.977265323638,1884.38587379076,33
"588",1258.26962914202,366.058503377132,711.020229776413,2226.71928774665,1279.86633987587,57216.1256185099,0.264166475471217,379.426186858614,724.62711156139,2260.55280269277,29
"589",938.584355562227,277.9776230875,525.445009269282,1676.56096635356,944.585151797244,28702.072600753,0.2254270139343,281.383221916946,533.391443164056,1672.76982117127,32
"590",1468.77397455428,384.77950163888,878.823522263894,2454.75562917418,1481.09915019263,58712.9328896456,0.285133766347749,385.353563095571,896.880027358996,2445.87305524118,38
"591",766.89202464523,266.252777114107,389.037758869435,1511.73854993813,772.856506213193,11799.7990667612,0.40295363412531,247.084065798831,419.334843304873,1424.41580692067,26
"592",1001.61099293036,294.662809002226,562.855519478072,1782.38383819923,1016.23857007069,33793.916488725,0.00102598417568463,299.484107822869,577.234093827469,1789.11960042331,31
"593",1023.96265988818,289.363250445572,588.981149027827,1780.19199863344,1116.15037000413,41333.6099285971,0.0668895916256523,304.721404927424,659.931715929197,1887.75841255978,31
"594",958.370372763693,303.881952015208,513.869324827735,1787.36835809205,972.059961993958,38391.4524174822,0.133099132581887,321.480445053994,516.958442218873,1827.80760027058,25
"595",986.035136586003,318.86240082104,523.427630437851,1857.49707131217,990.891697256669,43619.9339375698,0.300481835132477,319.848507895016,534.622666821558,1836.55953371674,23
"596",644.364159467212,275.213321399029,280.340379067058,1481.07515366728,660.04143778627,22439.427467409,0.0765158820921003,283.071545242731,294.993743428014,1476.82691345377,20
"597",1489.60797897415,361.103342259803,923.948072191276,2401.57644981166,1544.26325040434,86541.5918578687,0.0137941526845414,401.979536661122,934.91225241057,2550.77305961128,28
"598",715.966805472488,237.227597211931,375.055758603252,1366.75268884682,728.809399589849,25681.7547331042,0.0316580421707946,227.833042280583,400.587975331821,1325.95877469995,21
"599",1215.04268025505,355.365702227914,685.638406602519,2153.21764449704,1220.79838956672,54258.5542564193,0.356989679137435,338.634038402574,715.967362960827,2081.58749276708,28
"600",665.136287294379,238.220801391287,330.492735993933,1338.6263372635,682.253690910837,22471.5570103643,0.450994320275675,241.068601994034,348.323357812385,1336.31606471873,21
"601",923.001911222091,330.448106306248,459.352749959202,1854.63683018181,956.953738439554,32215.2549680136,0.180523741833914,340.757656970856,486.171832580007,1883.61479654981,29
"602",1053.78135066321,321.588707672816,580.715817209276,1912.21782169126,1061.62235321044,38163.9154726408,0.30566452172415,307.065954595153,609.109112747568,1850.31219735364,30
"603",1414.15743649316,376.054563143352,839.039649580924,2383.48838006377,1436.02933791036,59893.5959348421,0.336246602295128,391.502370556905,849.666113757569,2427.04778494634,35
"604",848.71504026747,263.793222379352,462.339172172271,1557.98440394278,872.991646537217,25054.8746491585,0.0746453020784809,267.205745291631,485.606586063724,1569.40708136061,31
"605",1232.83645076398,321.559730806629,738.408015706973,2058.3277564737,1211.98671614202,50408.8313571057,0.294689925083828,326.747493671958,721.157426338092,2036.88091733809,30
"606",1304.25708046239,357.437816356475,760.587658978474,2236.54237858783,1304.45260771334,57662.8436474049,0.410408435871663,377.002647484485,748.751540592975,2272.57843693056,30
"607",1234.1944475816,336.426528121577,723.879743458376,2104.26655560756,1288.60523619312,48670.5773392498,0.195869309809565,334.872008515597,780.765577853386,2126.76314356694,35
"608",1471.09120071138,465.126546012361,794.809591737784,2722.8022199365,1628.28151190874,87868.3124420295,0.188635793541468,442.487930949893,964.988225856989,2747.49536935461,31
"609",1327.26076018503,383.174464010929,754.166248838794,2335.85251029114,1340.99852588313,52079.6799353399,0.403765014388644,387.558634697796,769.735375711689,2336.22762206825,35
"610",1109.37150240089,356.50953368362,592.330279643096,2077.73462312406,1169.30400232776,55815.1984307314,0.255039176765811,360.964102158187,647.318295215496,2112.20949564626,25
"611",973.960740672593,356.248673481145,479.531353626336,1978.18039883724,987.504938487102,69339.5485883338,0.057818608092562,357.475061005764,496.411154763962,1964.43209258683,25
"612",1177.95132624047,331.770854045196,677.5818209138,2047.82549378372,1203.67580397079,47548.6682861602,0.0378485568564321,347.277893116989,691.540992754641,2095.08251317616,31
"613",1366.29686237639,343.92601287234,834.098470966131,2238.06562548581,1444.05986401987,53851.2374875052,0.374123269357778,360.605911982146,891.727593442721,2338.5043887924,40
"614",1044.82215402137,334.23387024908,559.115637774968,1952.46432004326,1072.36619657362,43101.4859318796,0.367010887938776,336.9517045703,587.698590292521,1956.73305763995,27
"615",1085.05764677688,328.46600151281,599.456026502314,1964.03079588429,1102.09809864497,35319.7427939513,0.220306423096521,344.309674370086,605.983213665218,2004.37931554304,35
"616",623.642717243816,211.608399847637,320.694464426283,1212.77503017409,637.716894868974,17962.7815430846,0.37804758320267,220.715819169507,329.850224140278,1232.93182250006,23
"617",895.673613083918,275.827632777148,489.458509520968,1639.01782392126,897.97230475007,33978.6895965412,0.122987845820123,281.845635433368,492.433568871731,1637.4884067016,24
"618",987.109656206306,270.497971165269,575.569970011394,1692.90533582988,1008.04895660174,31205.7399389437,0.0582638815243046,294.401894651014,575.382190139294,1766.0656105116,33
"619",553.181504771065,220.222172223948,255.158728567294,1199.29182489273,559.660100275989,15851.8131631134,0.147191875737578,214.981846744352,270.480989733464,1158.00902736115,20
"620",648.145864039001,206.673535939386,346.481990575313,1212.45280417987,676.061545711115,16560.2284001468,0.0587142139287803,224.848723396046,358.32754819735,1275.53467738845,28
"621",743.613929068155,251.349521504857,384.493495452171,1438.15612499214,729.308982266741,18616.8712566029,0.362720942814936,242.860641217555,386.25941461371,1377.03204502312,29
"622",1281.46007403189,365.85702166372,731.91329713671,2243.62629803554,1348.54734196651,51381.2633584091,0.1494585084821,398.472648472005,764.883636046271,2377.5903259289,36
"623",1227.71516631537,363.355356489971,687.205556919687,2193.35323241127,1291.65174406939,60407.9483895252,0.0467448570858333,385.90718295073,728.195504313203,2291.09383136195,28
"624",891.749005325762,261.470055134942,500.924869730785,1587.49612277559,892.479582211845,31212.2811506174,0.0850591990601696,275.073525544679,494.511328099553,1610.72104804175,26
"625",1408.82162202777,378.701560147234,831.593437714787,2386.71720179407,1428.12663481265,59073.0678893107,0.0350329589071844,387.195984712318,847.359335544046,2406.94307539765,35
"626",2004.10676600652,509.790938752928,1216.17305799892,3302.52664547735,2039.20396538353,120607.37874705,0.0475094134844653,526.269168147216,1239.70281387972,3354.31424844647,35
"627",1100.39579111187,324.287710835592,618.846232308844,1956.65875281991,1120.33366151487,39061.3467682571,0.409215369817725,300.92006529741,667.860533349085,1879.35571941825,34
"628",880.65832497374,298.606463665471,454.028095408245,1708.17421474369,896.848970187077,30359.7985780981,0.0515820569212374,303.399114086755,470.464320280012,1709.66859898513,27
"629",1241.32194695125,381.787508486033,681.233952599265,2261.89574096177,1276.69023892771,49009.5260249797,0.228272692658073,376.622367003458,724.77232942123,2248.89651550977,34
"630",1025.73849756344,311.444289802312,566.390416958853,1857.62229352856,1008.69064948262,37027.4540265136,0.284862975329281,299.587970855108,570.51772602004,1783.39213656254,28
"631",1498.89816932172,474.078230948025,808.224322981322,2779.79226572712,1542.21515671179,77853.058328214,0.218758677453337,476.44539796137,853.390748708615,2787.03230986591,31
"632",580.874315886115,214.265760697483,283.934718116881,1188.35404523256,593.282566793989,11172.1057012291,0.248974734874018,211.710439594641,301.001605154038,1169.37650176827,32
"633",901.534280596227,269.416475075665,503.155520925258,1615.33367972502,923.261906996469,24166.5166930816,0.372756343750402,261.117062024684,536.048363052111,1590.1784384852,36
"634",1519.29005902242,365.539508498915,946.27282471472,2439.29892432473,1639.1103500297,89772.6942884322,0.0329300544360813,414.790516483611,1005.86197366008,2671.02525985578,31
"635",1026.00718512733,349.637593535866,528.362574380405,1992.36432513672,1058.73371525345,40931.060170658,0.253887187969069,344.130487810562,568.891621167674,1970.35259108518,28
"636",634.39882075558,210.312967579453,331.139241663347,1215.38559354809,636.141806716391,16540.5920831459,0.0587849809265542,216.38095175945,332.589693908129,1216.74365040361,25
"637",836.021978420697,306.5574157532,410.628364799429,1702.10537877443,857.679318292327,25064.7008373309,0.210124949215898,295.817351003969,444.581803198322,1654.61970718186,30
"638",1211.39196306764,354.552070988196,681.87627971161,2152.10666780419,1247.31352985971,59531.627922985,0.354335402515314,374.972727472809,700.807023919707,2219.99921329176,27
"639",1817.22048429678,537.469578392974,1019.47667259117,3239.20142297566,1844.12452396162,116799.170106359,0.445637986866736,497.824900772227,1096.56790281539,3101.30841067415,30
"640",963.294528925077,314.626074079968,508.594944856809,1824.50958044469,971.319636233933,36504.1363226418,0.20580241188204,317.871228870702,519.822361378453,1814.96970086429,27
"641",1180.61813389796,314.492418393348,700.998896118851,1988.38997579872,1280.87745782299,45437.4733266018,0.217248604073016,322.650312888158,787.736361143021,2082.73623370449,38
"642",998.258056072431,293.451265110252,560.886936922543,1776.6845346429,998.826043851406,42199.8324118816,0.400696853738974,294.08725724347,567.621297826467,1757.60400410637,24
"643",1373.88705901492,426.325605200509,749.841237556255,2517.28706876708,1375.10892262294,71962.5455113787,0.334928237401228,381.527069586103,806.36954998692,2344.98506188373,27
"644",1566.56136186907,439.06124234527,905.130796015736,2711.33687120555,1549.74672367332,71873.1161680532,0.385113390344564,420.968413873303,918.640773823147,2614.42228123715,34
"645",1389.08997332291,428.646667058427,760.447899494725,2537.41374690934,1362.71472693849,57944.9736829463,0.176286266024075,409.372497717532,765.947670753127,2424.4364176852,33
"646",691.34186137911,222.102522748526,368.168458520003,1298.19260242024,736.098704027023,19089.4826549996,0.357719566877524,244.639850182323,390.318036971845,1388.20461968389,29
"647",926.38396255854,285.081557048652,506.485730098444,1694.39570571684,933.568988216495,33022.7216882074,0.260637492589488,295.137013118345,509.83700439673,1709.46998402135,27
"648",1245.56672421074,395.517831842533,667.5434985849,2324.09793182002,1261.16857906956,60274.0414296342,0.28615833896857,417.32765790172,670.486786013835,2372.22599760455,27
"649",1009.21359249392,305.961383002919,558.674062931381,1823.08817046263,1029.86432006289,27034.6156241338,0.116062487767106,303.12164415125,585.3691723163,1811.88311222767,40
"650",834.313906951347,262.58135016683,450.840005483957,1543.96168677447,856.69509508302,27069.1498152918,0.153445496113668,266.538048395207,472.161448290953,1554.39731175818,28
"651",1073.92800947679,333.878664328848,585.616430201338,1969.41429587667,1088.35113986495,37561.1724473666,0.454439152285385,318.977872713222,620.036726797161,1910.38393768056,32
"652",894.94525437881,298.095320090151,466.478746847025,1716.96355675086,908.089305963123,29768.858629458,0.0582906286799154,304.59648224111,478.83878818286,1722.13740397671,28
"653",970.863258629772,324.749587906323,505.723198049922,1863.81694688282,970.300733313911,33101.9224558645,0.125299519132313,313.612052522449,523.110616426462,1799.77902092887,29
"654",1659.08091112821,380.152058674512,1057.09490996284,2603.881112025,1691.6413072206,77037.2598918465,0.251920666211495,400.267709516233,1070.62617498321,2672.87535010987,38
"655",814.923711919821,269.661186788702,427.21454092642,1554.48982333108,801.402344373495,24351.0441789444,0.254379089399316,256.686622801729,434.352461801316,1478.62801307458,27
"656",1099.98228911417,348.65424255452,590.940683546458,2047.51689984082,1141.14197165848,47665.2973345936,0.100690239885222,370.03440974483,614.034670111688,2120.73529861717,28
"657",736.403216062081,268.90136089954,361.85685714373,1498.63042780803,773.516577272691,23524.9922029166,0.324862992724507,273.993673673569,394.296656271246,1517.45617366852,26
"658",1312.52568306872,413.126831420412,710.503471573281,2424.65200754102,1318.7835487361,58925.7487953787,0.413650367443918,385.977451242882,751.878086193077,2313.12772689371,30
"659",1378.73982194081,362.110781952726,822.947204923332,2309.8972634368,1373.29996997034,55206.2155596624,0.229432399288519,373.923161208416,813.075469461348,2319.52983253814,35
"660",449.42061036426,189.018344962496,198.024800257534,1019.96762404258,442.450346129449,12448.881409159,0.412402035493688,183.082786637986,202.985634363549,964.414597140688,16
"661",1689.95916589223,398.484577825678,1062.41105424742,2688.18925684677,1758.57378556434,96245.9084127534,0.223234396440745,435.056597887967,1090.68613030223,2835.44612272381,33
"662",1078.51760046072,329.575679462389,593.107550330161,1961.19609985749,1112.30854105394,39317.1664019777,0.148050176242776,339.83423166346,619.362309467428,1997.58731131927,32
"663",1139.63744642452,331.821601533678,645.080711625894,2013.35040078862,1111.17308653976,21237.3504161077,0.643863181562169,258.423662284942,708.631358915613,1742.3807353653,30
"664",937.428051469696,268.593004052567,534.062256123156,1645.44740169697,950.236599098296,31577.9546160226,0.394770165820659,280.635248731908,539.115206147652,1674.87316990758,29
"665",742.577693908754,248.059449912672,385.219548989136,1431.44768467188,726.307676559951,24454.6171536913,0.101438937242625,251.61747567681,375.448990770639,1405.045303084,22
"666",510.576988195808,205.622082665553,232.498345944502,1121.25038918483,511.045144085622,17923.8074635049,0.513704443108137,205.274391244633,239.472182309026,1090.59489405109,15
"667",869.706614011746,305.216501684019,436.407055494438,1733.22036143253,902.997834343928,41526.2647680184,0.222621126539389,328.649513055384,452.346730997403,1802.61076946858,20
"668",1274.95201929535,416.446887820695,673.530371180329,2413.40661246897,1260.54698927921,66145.2105665675,0.315509869133853,397.706637900028,689.203588523408,2305.52878516665,25
"669",918.275647978608,327.258513270995,458.716280089572,1838.23902109137,894.789334500907,32508.0187190431,0.373774598361718,306.595756729829,465.710523070373,1719.19661135849,25
"670",1792.44662038941,412.029980959747,1140.34682023536,2817.44538585402,1781.30001098398,80667.1450010499,0.254495380842558,430.450761803679,1116.74967526986,2841.30794877085,40
"671",856.102486991094,324.546442435954,408.349972729691,1794.81209055324,907.289439610944,36196.5593033748,0.0531484902285322,345.331010806882,441.221942587117,1865.66906079701,23
"672",1062.25346694212,288.983878991508,622.442202759542,1812.83085084523,1058.41789652561,37931.1164280742,0.477666110210738,297.130566541565,616.901451865022,1815.92771470865,30
"673",367.120640485751,158.082302760451,158.949636481066,847.926221503014,380.216828949323,6142.54273239735,0.0708521276225929,165.490468335596,168.070292636101,860.145090181312,24
"674",1100.71206406533,328.747166235189,614.490129329535,1971.66234273104,1096.44888758672,33067.6738406473,0.417269777267943,311.670273041185,634.914662050569,1893.48306937412,37
"675",823.51870300194,286.003510731403,416.107514137289,1629.826501932,832.698018180878,28088.0635485865,0.168467831238194,303.231528934839,416.980638813291,1662.87334456513,25
"676",913.415438779978,284.238446971144,496.882269773401,1679.12564918468,914.378906869307,25819.5733415083,0.15460617094783,286.133017752469,502.295351195552,1664.53618043143,33
"677",502.464490029895,204.436271718799,227.451519073974,1109.99726345592,520.556907534966,15362.7864633565,0.123472815556298,208.129179151087,244.724300397821,1107.28478349664,18
"678",1092.89051311518,293.000573421697,645.938633494025,1849.10703853761,1113.34727218153,31484.9990859669,0.125355675075044,307.234351849739,654.686264696862,1893.33764172979,40
"679",1017.32485316119,329.121418121606,538.897338919703,1920.49539330468,1013.9050762839,43474.3045269358,0.420227138762346,339.397365052899,535.297136428454,1920.43527558017,24
"680",1007.72569428223,311.299872578185,550.532090944486,1844.59923702978,993.042357125039,32627.6838863593,0.330541217613717,307.829599079418,548.448159382517,1798.04254271674,31
"681",1294.94279081944,338.576369682563,775.542260138603,2162.1991704173,1328.13175138486,44699.0934579545,0.155360639214761,351.427415964062,797.646319203678,2211.42366807086,40
"682",1014.3577391115,304.53790613599,563.328150870024,1826.50489116564,1034.47141642345,19359.7990225984,0.464251929661217,279.447966105055,614.915037178949,1740.29101045664,29
"683",784.34900306265,261.016432701526,409.890036472643,1500.89854317899,804.397546362458,24774.2862921618,0.180574855116209,258.059056942111,435.568172282062,1485.54337476919,27
"684",730.397861386494,253.327872278693,371.552449280647,1435.81622715937,733.954236159509,23709.482491672,0.113262204922448,243.276552196172,389.806745394571,1381.93817100629,23
"685",826.082792626041,274.650123075454,431.958139678549,1579.81229565594,833.610368483224,25283.2696580746,0.336691675361571,266.947498626388,451.863467678931,1537.8677325083,28
"686",858.565744670582,337.564478565916,399.155544631965,1846.73656131074,873.673066236993,39078.4540346997,0.489610917685135,337.661698700568,420.487455971678,1815.28513116777,20
"687",894.358426207554,247.507027889114,518.282312626746,1543.32296326019,922.143338501418,28017.8855736169,0.223721539055534,275.389086574367,520.001818350906,1635.27954467404,31
"688",1065.9266354417,319.385134425308,593.291992476574,1915.07656693839,1108.88063994179,37033.3924938331,0.173764107253314,328.230076546983,628.347007508309,1956.90638921594,34
"689",592.936087144755,212.663681413245,294.479228293738,1193.88116260562,605.270994168526,15535.5479848863,0.287445720728939,214.389332947132,308.542159953065,1187.36764025209,24
"690",1188.09867995092,369.97745042898,643.756050263439,2192.72265126438,1196.77193798466,56978.6969872072,0.0442121379572582,394.052512034257,638.149865435043,2244.39923774199,26
"691",1250.01717630797,394.551967788098,675.508649363663,2313.13535738865,1243.07370438915,52606.8510371616,0.482068197960729,369.662458736518,702.605658713932,2199.28805778792,31
"692",1137.23668464058,352.23355817256,621.151794367987,2082.11147197636,1143.24797097932,50999.0166013324,0.437556473566064,326.769313578699,660.094309015913,1980.0442229185,26
"693",490.188627742771,182.477944813924,236.586764426945,1015.63116326627,500.595929282784,5787.42269472598,0.118241668830608,173.051790742638,259.118321425509,967.1114070046,22
"694",1405.80006047761,411.656342218028,791.496750400677,2496.88177372605,1490.57017141158,80390.640111233,0.032781272979886,442.24656467511,843.551742327742,2633.86266000826,28
"695",1247.68048571875,325.735203577742,745.882551634926,2087.06664478365,1286.23614566754,59841.9534974031,0.00311782485374542,359.87721208705,750.992111166114,2202.95712541214,28
"696",1194.58032573808,307.86215979309,719.77092779591,1982.60599245141,1217.81102550111,43732.9512775781,0.0557415090043175,329.511348041548,723.30363385957,2050.40265858804,35
"697",1507.27571366063,452.520982868411,838.329363798211,2710.00894767417,1621.53562601852,82736.5617529779,0.382211340996646,482.205223735088,916.522071669783,2868.86466537231,35
"698",1802.48089840133,637.489351444315,906.21207546423,3585.18439233698,1794.88418384615,94346.7414820145,0.328427208683934,624.09597760063,925.700133461121,3480.18663600674,35
"699",1259.23255330198,359.925711930337,719.598348358749,2203.54400049971,1245.99557732035,49340.8139762352,0.153323365971984,347.218201862713,729.013140685121,2129.59807177526,32
"700",1336.97971017772,362.31314248181,786.335357825598,2273.22188635877,1371.1500513707,53278.3067597836,0.193964561637282,363.903621684283,822.259716670806,2286.44602825234,36
"701",728.915217807204,266.47263392738,356.887226286839,1488.75430560771,746.638951465329,24816.2048464998,0.331764327290198,272.65481918553,373.205047763625,1493.73575514532,23
"702",1180.95852202398,361.296758159154,648.625146877276,2150.18341095082,1180.77996273789,52255.5250000821,0.0655444544834228,360.874110927907,657.366093867242,2120.95107035574,27
"703",840.017075389781,374.802971451894,357.34828775708,1974.62450813833,952.020744274377,53481.5800805465,0.72100388878398,365.155311435427,460.572008155547,1967.86491901314,20
"704",1111.14631461547,316.449298515717,636.274089769348,1940.43125806224,1152.53690152083,38449.5161028311,0.0512776491087716,325.167896348461,670.018338402133,1982.5447054704,35
"705",1253.0348114269,352.268288211608,724.022921087158,2168.57255884949,1260.14223755271,59434.5071653411,0.327759831539454,357.60794891164,730.338859221411,2174.27628122817,44
"706",967.596728098348,301.928267182633,525.709721870132,1780.91328594055,960.310345906435,27694.6112305779,0.287608881337976,300.674254807813,527.358118367276,1748.70913774893,34
"707",1294.17455827755,363.715033582012,746.660711974757,2243.17117591894,1386.69969661246,60344.3578267694,0.323576315936165,378.580648480502,819.899980242921,2345.33003405533,34
"708",418.968446721267,83.5367066080296,281.275239089009,624.066874555153,444.792398648161,6689.49477082716,0.263675495760386,82.9628487062568,309.561082044836,639.099322784153,30
"709",690.001566328158,221.97993469726,366.579971646913,1298.76752239451,699.214182131871,21676.5315217314,0.33271116358593,234.802778556973,368.442174785987,1326.93949268518,23
"710",1209.25512144781,336.445167234268,701.419336563811,2084.76994077667,1227.19121052663,44924.6294228395,0.000822647899607549,330.54274151928,730.540717069354,2061.48436631334,34
"711",1331.56994912415,397.56699112383,742.137606916532,2389.15062770819,1331.30084719826,62993.6033400492,0.10232421703137,395.219921629598,753.17981816833,2353.17238061562,29
"712",1058.58454165038,272.304200425653,637.417161985337,1758.03429630111,1097.37032312108,37052.4118293496,0.125024541940554,307.094630862949,640.654118316771,1879.67515018991,33
"713",1107.05164635286,355.557687826322,591.603579094152,2071.59555993412,1096.4215122965,45429.3145747706,0.463179346006507,329.813538497491,615.818778031653,1952.10048071116,27
"714",1174.40739388153,323.23768015912,685.31960012292,2012.53944372265,1223.27289895821,37187.4061720042,0.0667478990689314,334.997463512562,722.138183198894,2072.17485536764,41
"715",933.706232568979,279.380740609777,520.285304118724,1675.63319939403,962.136775109525,27132.4377328073,0.131971952872882,284.120660939247,545.897138663059,1695.75384894905,35
"716",1059.77797583691,349.986584252525,557.397076836572,2014.95379997891,1095.44537351043,44281.0590418042,0.544774615016338,324.736243167937,620.230390165799,1934.76583116899,28
"717",984.179381207166,301.229282341648,538.396988200533,1799.06105647186,996.732890865105,40844.8444847158,0.351936413372467,325.916628369036,533.686576199195,1861.53540305931,25
"718",800.42540666615,230.435734893055,454.443256733077,1409.81480557645,805.237854264643,24869.3324402792,0.0113606387972575,243.443821174466,451.014260837095,1437.66629626581,27
"719",594.17989997778,218.64372165357,290.608274961837,1214.86476454935,599.536896744789,16075.3978399181,0.143366590771214,209.247289262257,308.48131668148,1165.20667904667,23
"720",980.640119905467,273.990544751068,566.38420698878,1697.8846389113,1009.73481336278,34430.1315462707,0.00252176971125874,291.623906858897,579.798249290618,1758.48132443347,30
"721",1270.34712075804,356.908421297511,732.006393215851,2204.60070045094,1288.89228095289,52602.326934327,0.245011902743679,369.428473246172,743.088731019181,2235.59212050152,32
"722",1198.15244324662,341.768335308917,685.311725275781,2094.76829931683,1202.99437459874,49939.7553120316,0.0326429350953706,338.922829999405,699.868884220294,2067.80941108489,30
"723",1323.2491597425,402.965019772842,730.549567626859,2396.80976671739,1343.62052526255,57193.2944972155,0.389956263182632,378.483345291524,781.744258960835,2309.34361872591,32
"724",896.845007969097,331.022069327694,439.023916310843,1832.08918338198,909.50683663998,27213.5232256547,0.548573802098983,309.373005776091,475.503632615475,1739.63484010604,31
"725",1047.06524081859,289.242529479465,609.413882749772,1799.01648052978,1070.31523550403,34339.7463655453,0.0748621831925562,293.397821726839,631.526307356872,1813.97780267718,34
"726",998.93362260728,382.615765329513,475.867019768007,2096.94797269578,1014.92783700158,33908.1303284372,0.257944392521265,371.191550623614,506.80550023523,2032.49276861162,31
"727",527.185982280647,190.141237666781,261.226634592425,1063.9231345871,548.167863901293,11276.3277888843,0.0889616178954813,192.808085392105,280.676216756931,1070.58592454356,27
"728",1554.29168802587,366.305291165949,977.506381860396,2471.41368721144,1576.14733874238,67880.9404101432,0.0837570963947449,393.072880412135,973.89229430159,2550.83693336564,37
"729",620.287883216027,221.895383086078,307.719360659647,1250.35050521303,635.682652199686,8960.16937767456,0.276023136536263,212.553613305075,335.838561130455,1203.23417581181,23
"730",1580.7964709653,415.867110157127,943.017328158144,2649.9168233707,1621.78628648381,95305.7951070835,0.284090139251075,423.811399573987,979.980987317614,2683.92019137662,28
"731",1129.19498955017,315.781758497936,652.665155880579,1953.65312968924,1173.18016413859,47781.7919894969,0.265302133758338,323.518529499011,690.11778862271,1994.37214953563,30
"732",1068.97584795485,280.761384967638,638.925193789548,1788.48693809243,1075.7394820076,30053.4211598658,0.0505458800766627,277.642688368734,653.956206907424,1769.56105153046,39
"733",718.085984572706,249.434719471731,365.05191090682,1412.53193267456,712.209026655359,18437.1022544769,0.281730671092275,239.023085727014,375.426485791431,1351.10791818554,28
"734",732.351132660248,271.347762988117,355.253694527277,1509.73287476273,739.993426829882,21339.9824291872,0.0150363756222194,276.356014930972,364.466997336702,1502.44130676544,26
"735",977.523457148367,293.624866940473,542.206688364094,1762.33921451304,996.85490165687,35999.9658436887,0.102217835862889,306.495095184252,553.104209875646,1796.62290977815,28
"736",806.26897894176,245.589046622955,444.558278938105,1462.28221855766,841.214480331147,19930.0938961013,0.0205095237459633,255.38034294482,470.076527821379,1505.37574211255,36
"737",1792.70078908552,465.940183541651,1077.77498162027,2981.86186726697,1812.23922607856,79790.7428457505,0.343264095995442,445.78592932953,1126.93611640574,2914.28321865529,42
"738",1854.49926085503,417.443020673296,1191.88953463852,2885.47504492931,1963.79052592807,80983.734658359,0.182536687984083,453.42110337181,1256.33915881168,3069.61157954554,49
"739",1794.82725611299,487.522855435411,1055.61104631232,3051.69682577666,1890.17717422903,90992.9835380757,0.456302334079681,479.69659727416,1158.35904637004,3084.33707249273,42
"740",1192.19746569124,397.740369288801,621.89169202519,2285.50214679993,1236.35506100413,59561.3156306975,0.0879660116591785,396.948396889235,669.157605367898,2284.32558280514,26
"741",1412.23868739908,376.323328752999,838.736101866888,2377.88513663288,1411.29125968394,47080.8876170791,0.248853436658115,346.643672295572,878.208106298487,2267.96246285538,43
"742",763.013773584699,267.540761468358,385.390501939125,1510.64962875479,763.969359976046,18112.8856540595,0.184097280110468,267.029019792346,392.724304810616,1486.15498412725,33
