"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"47",1576.72985137499,200.95401369457,1213.60294271157,2048.50939028075,1719.4927622692,21085.8359600458,0.0898850060487833,181.297896139842,1399.26600952141,2113.00448905167,FALSE
"48",1758.39659815431,208.9983072826,1375.92605617251,2247.18369314244,1695.97953170826,15805.101093039,0.140929619008055,156.564794776447,1415.82103096752,2031.57497244392,FALSE
"49",1368.18212704548,257.588538499715,926.026364117969,2021.45684539952,1559.08472990255,24573.3239915096,0.209229632057562,193.085621876056,1224.20213401244,1985.57503493994,FALSE
"50",1755.26611620771,175.123363997661,1431.3990815376,2152.4110071367,1539.71779718651,14187.6820870453,0.156934792927954,145.236849292526,1280.34687803382,1851.63172234507,FALSE
"51",1379.42051400223,196.043255273573,1028.57641389671,1849.93640602889,1429.18689486583,13802.1851061633,0.118754083471162,148.401363192216,1166.6493314241,1750.80474092666,FALSE
"52",1527.4385901544,196.999621219579,1171.67399604484,1991.22678711698,1497.00042987752,14432.8952902142,0.11646205766367,152.541245099752,1226.62027927224,1826.97964881444,FALSE
"53",1542.69831884054,174.059052431615,1228.09871060373,1937.88828406429,1775.2580693335,26544.7100369106,0.170429854369362,205.351309631779,1416.20641650421,2225.34030068373,FALSE
"54",1232.78548336203,206.461642559577,871.898641391194,1743.04669813827,1491.38500529359,21661.9347133769,0.0835008864484866,180.740730144627,1177.08700313105,1889.60478545607,FALSE
"55",1461.88207523201,283.493333438988,977.381544359894,2186.55571533662,1467.82300429895,16396.5473290536,0.224543365532572,165.445210379003,1177.69660808389,1829.42224437123,FALSE
"56",1668.64338529024,227.610504305955,1258.10943402265,2213.13875564082,1752.70417988346,55507.7941180785,0.273162744511924,256.982308531043,1316.94639238012,2332.64767643955,FALSE
"57",1775.04577587896,135.0852039778,1523.84199768401,2067.6602372519,1590.49564861209,16069.0709809548,0.134098942884941,152.306678179234,1318.88501394482,1918.04166512414,FALSE
"58",1424.17390131895,173.760856951705,1109.9840701937,1827.29766639271,1463.01991711103,14297.0221609866,0.170591804193773,153.382026751254,1191.94057640913,1795.74998974519,FALSE
"59",1487.28745506812,150.78006185567,1213.82544323695,1822.35756082366,1500.14955608745,19783.2994888087,0.199213123147096,176.007296408511,1192.90870083023,1886.52215300559,FALSE
"60",1459.48352202561,178.202827638444,1137.08770901291,1873.28746426553,1523.22506615215,15820.682583511,0.101693860944204,160.107473466833,1240.33563324812,1870.63447986103,FALSE
"61",1742.54944306613,250.682500641435,1294.72176529658,2345.27497947369,1894.07633999066,20132.023008979,0.150963039820705,186.780844199543,1561.92727994537,2296.85800854819,FALSE
"62",1497.79520700469,196.769341354564,1141.85426731464,1964.69071959779,1431.13528691086,14327.4379459992,0.154648343329784,146.611616071048,1171.4060515471,1748.45281594406,FALSE
"63",1488.46041303297,186.119508173617,1151.5360340062,1923.96445768049,1344.80029164794,10972.1633802554,0.0686715708509286,134.483609443353,1105.97942172198,1635.19120599967,FALSE
"64",1310.86402585255,196.394678407158,962.989611930307,1784.4060548378,1459.97362160042,19174.9900831477,0.201918966149775,172.118371662649,1159.68948310476,1838.01181852789,FALSE
"65",1660.41111813702,252.297556630696,1212.10419277823,2274.52812857109,1695.5140555119,17876.244236216,0.142374611276966,171.552599494021,1391.21992254425,2066.36482546991,FALSE
"66",1279.74753447734,174.540918382347,968.307426186966,1691.35721539391,1345.90329680843,19092.6608538603,0.100274970212663,168.536174020732,1053.99696393972,1718.65360749123,FALSE
"67",1524.65802696108,193.715269863943,1173.35226520709,1981.14595940766,1565.46266118612,19321.0743314664,0.181548800097992,167.288301786742,1270.39797712776,1929.05954487478,FALSE
"68",1774.42845303197,226.669158596273,1363.06897198369,2309.93177868852,1938.2673337849,21710.1671383751,0.143668422080401,185.487558719421,1607.46416183397,2337.14713299198,FALSE
"69",1315.1749042245,144.698833646659,1052.4596490331,1643.46921071131,1209.66395453307,9930.09612324288,0.0674855027060984,128.390270851763,983.045311776153,1488.52434915004,FALSE
"70",1324.03083144579,135.031520085785,1077.26850120502,1627.31727573774,1377.19391517019,13551.9357342725,0.104972289692942,145.719043778918,1119.90494238529,1693.59291864727,FALSE
"71",1463.56043442591,152.585672155235,1185.08836512342,1807.46787181046,1470.21797816054,12852.4913940915,0.133990761103379,147.386980134062,1208.54653794565,1788.54585689415,FALSE
"72",1442.01838131054,217.305294014216,1056.05772850347,1969.03725612063,1578.64157682268,37406.3156123043,0.22510814836866,219.205925717079,1204.07030760847,2069.73730049289,FALSE
"73",1252.95792047478,185.104099628113,925.08964386689,1697.02856462458,1247.41564768941,12907.5282751913,0.100287559806498,144.784597019786,994.362100682403,1564.86836840675,FALSE
"74",1292.93521867775,217.821942007584,914.304948285231,1828.36315480136,1167.58519421846,17598.089326662,0.131030416896795,160.89556294142,892.364958842498,1527.68794006262,FALSE
"75",1282.2831502245,195.602519277866,936.106664213439,1756.47726931977,1259.443062317,14279.505192483,0.121655181282966,147.431620072932,1002.01658708114,1583.004560672,FALSE
"76",1081.13340243167,132.239174240512,844.939977437722,1383.35203099042,1293.23988539124,21262.7500118251,0.0315831866970198,178.048219386242,988.641144645938,1691.68500645976,FALSE
"77",1112.07289329825,143.357028117209,858.542497379358,1440.47164093065,1181.5730946691,16737.3517713409,0.0780759478471983,165.575277066427,899.000854342528,1552.96290465368,FALSE
"78",1260.75440536353,215.947530893525,883.843369073524,1798.39746075114,1413.79480359321,23997.7197306425,0.168458420887443,182.040825048502,1099.60206477649,1817.76281683634,FALSE
"79",1608.92434675703,163.52300039679,1310.98494815847,1974.57458014585,1536.58163592386,13626.5958091,0.0826580971290481,154.831024986337,1261.83418721132,1871.15165192702,FALSE
"80",1527.02139098876,196.357616856277,1172.42338481973,1988.86712661039,1644.55430440506,18586.4693598147,0.0963766244242807,171.340295679721,1341.54052878233,2016.00980522895,FALSE
"81",1628.6835789494,200.049058126077,1266.10910733984,2095.08816022396,1500.05038079304,13427.6842921021,0.190301050914283,149.270325881983,1234.84137942412,1822.21877433902,FALSE
"82",1194.43723928464,170.164891581894,891.063118668131,1601.09905650945,1283.46161636276,15100.5478629406,0.102205058365136,150.82619269072,1020.22647343786,1614.61573833276,FALSE
"83",1740.34407079008,210.85894418137,1355.76708019288,2234.01019908471,1620.13389795619,14466.5643007222,0.176603015919712,151.755147534372,1348.94544592814,1945.84136462294,FALSE
"84",1623.41567482195,200.463862790223,1260.6046397044,2090.64632181237,1829.27144483086,24763.4621586721,0.138252124960888,195.996285593912,1483.66811761099,2255.37906972195,FALSE
"85",1537.25194447015,198.577720340825,1179.73157213636,2003.11968975949,1526.71683413096,16927.4423915714,0.093494875797741,164.700073400405,1236.50978473669,1885.03505624519,FALSE
"86",1686.2906421155,180.084295101458,1356.88554369133,2095.66395847253,1634.03056019117,16283.5703573645,0.0497879374458634,162.163331884149,1345.83776407077,1983.93591183126,FALSE
"87",1328.07893163696,170.645968628229,1020.46347011517,1728.42409386677,1380.8480656985,11689.9477289782,0.0551781987812223,140.671849892384,1131.50044956282,1685.14416523653,FALSE
"88",1471.13366778304,213.752971887869,1089.08057520236,1987.21225753443,1589.64094820448,19470.1508942809,0.140369140636099,170.962453179486,1288.3006360212,1961.4663484237,FALSE
"89",1267.44939508831,236.894548782534,863.086886881338,1861.25869078416,1592.55219426415,27725.9482510805,0.230339450868813,214.570628392003,1224.40041323839,2071.39957160547,FALSE
"90",1427.74110430312,193.038926135368,1080.7052715909,1886.21700523021,1350.27056103436,14109.5980635369,0.175193085406402,146.564250580726,1092.18974008285,1669.3350258516,FALSE
"91",1351.18542420836,203.71107558291,988.711970014128,1846.54591626622,1381.78901947058,13679.5757689653,0.084530621345179,145.548885942435,1124.67951256917,1697.67553600035,FALSE
"92",1319.95223997274,158.173741184769,1034.14427588806,1684.74936856649,1457.66905611327,18348.5267121721,0.0457027109740534,167.544907122114,1164.50786853516,1824.63264917474,FALSE
"93",1280.36207454123,159.010631734863,994.234035689151,1648.83416084949,1316.00581197402,15455.1833473399,0.0954487757009471,154.479098478976,1046.3604699588,1655.13830737279,FALSE
"94",1452.16086987224,209.90331348437,1077.85505378383,1956.45155124079,1587.15099571833,19461.4479076604,0.193145777874007,174.326544954688,1280.57699755775,1967.11973431811,FALSE
"95",1624.75278015755,194.153379878241,1269.3793559313,2079.61598264132,1652.38181362665,15020.0636657276,0.0836933868564118,152.000233056991,1380.30317105032,1978.09127390939,FALSE
"96",2187.86187312101,208.101407097846,1801.8023539196,2656.63965053858,1953.35803439357,27021.8589340851,0.213385575641339,193.989127736069,1608.62885200248,2371.96268472999,FALSE
"97",1641.76805289735,174.958317976543,1323.0039655976,2037.33504177126,1682.29237726953,16818.7372134192,0.0964646984574245,169.487548962203,1381.53238218908,2048.52790937464,FALSE
"98",1500.85784153522,243.841281937212,1073.63612895837,2098.0797867553,1389.70766174508,18965.6367548655,0.143504306693178,170.72413299707,1093.3156776202,1766.44991437128,FALSE
"99",1478.23585001244,206.879447456179,1107.02570283007,1973.92095113569,1557.34949048247,13500.9701028819,0.0887510192968027,151.02204205233,1288.35321284997,1882.50971186769,FALSE
"100",1010.39412219488,124.515736911989,786.280200183844,1298.38737122881,1179.40392966697,37241.6007588798,0.142780117351126,209.944311637111,834.298241522417,1667.26184964218,FALSE
"101",1292.08297792409,157.131481995455,1010.70340085305,1651.79855972792,1204.97306167347,11142.0851802011,0.142800166184688,139.884829746586,960.488611910264,1511.68901052457,FALSE
"102",1673.70781799348,200.032239271189,1310.27846302566,2137.94085689526,1650.5857504527,19020.2716517918,0.126943200073248,171.751216529138,1346.80561364533,2022.88533103407,FALSE
"103",1188.02122394403,129.796405044459,952.053722216724,1482.47351552309,1225.20459071968,10345.2485208312,0.0758607033082246,130.013561527639,995.715863318858,1507.58498927305,FALSE
"104",1374.83678551214,176.000917081615,1059.62056172176,1783.82362052888,1356.91452792141,20431.6249879265,0.119242831431367,173.664368873432,1056.94861596603,1742.01187103248,FALSE
"105",1501.37898401496,269.687565175672,1032.6720782775,2182.82153750268,1485.89167964696,22679.8481047993,0.203213994431309,177.000422891463,1177.46607394947,1875.10632577156,FALSE
"106",1490.89353452364,188.237433116592,1150.22709463356,1932.45624421021,1570.12302852265,19769.6542954355,0.13620015651537,171.233241958905,1268.75646394653,1943.07291805138,FALSE
"107",1756.86388897089,188.748059532206,1410.58301217816,2188.15248569013,1891.22256395906,21507.7739768144,0.15406496364173,183.39054489138,1564.57096427402,2286.07258353892,FALSE
"108",1724.23968245653,195.463562332699,1365.33089022505,2177.49594903529,1630.5719828027,14416.7674300195,0.165711373012236,149.610108790231,1362.7091939658,1951.08758557905,FALSE
"109",1666.21373660507,183.032108214875,1328.10487655911,2090.39833002063,1561.31758512685,27498.9482985877,0.16263694204274,183.831915551372,1240.54991519023,1965.02580974546,FALSE
"110",1446.12593517611,223.594026538142,1051.75328022235,1988.37527746703,1309.18539205449,14284.6234593265,0.132864308822368,151.576930985246,1044.18461208563,1641.4400010602,FALSE
"111",1242.48782128312,131.940833405837,1006.07455173135,1534.45486060671,1302.23144145671,14274.2695343382,0.101478060127822,161.049199989025,1022.8638617598,1657.90071437352,FALSE
"112",1076.01697020119,147.275976469044,814.011684675733,1422.35368601887,1206.75847580072,13067.2485462568,0.148206771020467,145.761046789268,953.187035871503,1527.78622045086,FALSE
"113",1506.25488806738,175.143651350128,1188.75643949463,1908.55225885582,1631.31038617802,21104.6076583015,0.194902586213257,180.743262051386,1313.7541127676,2025.62530551942,FALSE
"114",1387.08342009391,174.08868196329,1071.55189336239,1795.52705400219,1258.98818319681,11379.195101418,0.0904698385792937,131.501629171153,1026.48950184001,1544.14754616384,FALSE
"115",1529.05078512239,169.038138412265,1221.33983705285,1914.28808964841,1526.06448943919,22981.2097833507,0.204237315315328,180.55540590041,1211.1927948616,1922.79283348397,FALSE
"116",1230.21248506174,219.111395245679,852.898207811374,1774.44710815535,1378.45840847911,36727.879253437,0.243878213863902,222.224311681554,1007.0449359633,1886.8548125801,FALSE
"117",1512.55335698782,236.798683525031,1095.16091434585,2089.02420435783,1697.37405112596,25412.0226485253,0.113754176992911,198.923011794803,1350.08579215043,2133.99673279039,FALSE
"118",1232.83023386092,146.697950731085,968.65262277853,1569.05618152552,1343.63680876952,22033.284265345,0.080125966299215,176.853664507597,1039.26151502587,1737.15647868995,FALSE
"119",1357.10248669445,193.97473322712,1013.36992381184,1817.42828173202,1353.91945503938,17517.7140000384,0.171656780677443,167.128954774564,1063.93915358679,1722.93489205123,FALSE
"120",1619.95275176511,181.383753603657,1288.76229671403,2036.25364013397,1727.85741123476,17106.5824384855,0.0591628788396755,167.794304872244,1429.02752618546,2089.17685548587,FALSE
"121",1668.54435664567,273.003654641283,1188.30396131135,2342.86879513707,1792.34904474375,67420.0006748125,0.265334528719587,284.546664674637,1315.61564815095,2441.83405898895,FALSE
"122",1461.34540853312,186.568341605708,1123.68061143346,1900.47810855841,1277.87851847123,9348.30027576837,0.125496056192997,124.360438553578,1056.44664007713,1545.72265746523,FALSE
"123",1577.72934585864,175.922075560322,1256.43786731816,1981.18025055766,1650.22424535821,24834.5159238074,0.180022811235977,186.823226222513,1322.7701666507,2058.74015654845,FALSE
"124",1435.48917246042,141.974624619031,1175.33382732827,1753.22884132013,1486.63852682468,13523.8230712645,0.104141427255385,148.335755586544,1223.16022237477,1806.87212436369,FALSE
"125",1472.83433050442,160.999119317914,1181.30227113515,1836.31320968166,1426.63391751472,14201.6272211238,0.0856778927117375,155.271181913371,1153.30069575286,1764.74733961274,FALSE
"126",1597.44127105266,197.945493693816,1238.28185522399,2060.77364672417,1487.73657741089,18380.2369936777,0.251445512336828,163.038226784226,1200.94395336911,1843.01700138208,FALSE
"127",1269.58590894821,132.246674387446,1030.27581291237,1564.48240364247,1330.80736779865,12868.1240195936,0.020334318610224,148.664455953014,1069.84819622663,1655.4201394494,FALSE
"128",1426.58692983685,152.743656843732,1146.84098364839,1774.57057900652,1581.77624212191,28250.2021728189,0.0977644958611389,193.097476525889,1246.28541430744,2007.57872267299,FALSE
"129",1301.92786815814,145.368991278377,1036.72235421715,1634.97600586296,1213.9617655486,9352.04546637954,0.114225682284308,122.3421000312,996.869292980982,1478.3313906751,FALSE
"130",1348.50980591267,205.564016557967,985.221861719486,1845.75552705345,1490.61897893665,18256.6572595259,0.152944690467377,171.27272627574,1190.92320606216,1865.73317998657,FALSE
"131",1599.72277067101,154.123166226323,1318.15022171264,1941.44256159085,1512.26935795585,15322.3069424615,0.121313881815433,158.245859618272,1232.5390625041,1855.48570474179,FALSE
"132",1478.17412240529,200.026015708701,1120.22829194504,1950.49415539655,1669.66007144146,21863.4422151823,0.20945009006844,187.447846031529,1340.80379923473,2079.17426528552,FALSE
"133",1697.33706031833,189.318768163692,1350.54037827643,2133.18545870266,1821.84713571882,22977.589828948,0.105025811363204,184.74562502002,1494.22482279468,2221.30360524935,FALSE
"134",1286.59232721171,155.764260158984,1005.75633728949,1645.84577304392,1306.34407473083,13095.7945202595,0.05864432721904,145.985337913877,1050.09814455466,1625.11937615896,FALSE
"135",1882.33310239562,160.952782550393,1582.80113368357,2238.54900844585,2018.51783539732,20792.2349692039,0.118954714956806,178.496103089752,1697.88382687845,2399.70143264034,FALSE
"136",1378.81278374695,225.284841284498,982.98035694917,1934.04138667067,1310.61321380697,13328.1737022777,0.169107127118453,145.131247431491,1055.60994084743,1627.21752584716,FALSE
"137",1751.20433516386,213.31316570327,1362.16811916441,2251.34958038652,1570.64786043871,19545.2690706608,0.166831140392265,165.786291635511,1277.85291973033,1930.53102075418,FALSE
"138",1611.85592961678,169.51646859333,1300.45333726331,1997.8260375787,1524.63010329745,12695.2704430031,0.121349092415558,143.123395674854,1268.91885570664,1831.87202351588,FALSE
"139",1309.36700796589,185.52500666656,978.692937250966,1751.76697030758,1506.12175967706,27053.3845834845,0.148598207683451,194.594074707105,1170.40974646277,1938.12702075348,FALSE
"140",1615.90784453705,229.101963681309,1205.74115336311,2165.60424661066,1693.72114206997,16764.8767964004,0.191408248212343,168.003162781867,1395.13527993865,2056.21013843255,FALSE
"141",1775.44765682248,200.418061582398,1409.92295828938,2235.73519644006,1655.28585484046,16241.9050859559,0.134486499717597,163.085564613921,1365.24810815374,2006.94016338193,FALSE
"142",1632.01927509495,234.624504342408,1212.88414591278,2195.99450059346,1842.89303711228,22411.4443344916,0.204528324156331,190.851868601475,1505.16401052516,2256.40177581177,FALSE
"143",1570.12780511387,163.336023777485,1270.54722638912,1940.34607544503,1543.16825059781,13064.9478447171,0.10069251768125,146.733969195744,1281.32067883709,1858.52635408523,FALSE
"144",1655.65474255677,173.966616141813,1336.26576254712,2051.38281873329,1517.34299322295,12921.2639398338,0.163781037935239,144.186020180791,1260.02674414216,1827.20705714086,FALSE
"145",1297.93847769629,188.654066688619,964.281499342477,1747.04616134736,1382.30975478221,22130.28647994,0.127021905799201,182.124220794515,1068.90404342671,1787.60691375106,FALSE
"146",1201.20975048554,164.644130800089,906.891239349871,1591.04510227258,1420.97773140076,17800.7036506643,0.121334335147296,165.586301043562,1131.69962900272,1784.1993240876,FALSE
"147",1125.49554301607,244.434286232702,718.401666491896,1763.2757222499,1258.86135817521,25506.4940276287,0.136316254249771,191.423528755196,936.014240963608,1693.06389769805,FALSE
"148",1731.62191442111,177.558251480602,1405.2810101624,2133.74722409215,1751.71581033107,19179.8622334963,0.111379358093248,172.186381219618,1445.42356721192,2122.91286081817,FALSE
"149",1625.32692484509,212.454673044405,1241.88638213203,2127.15724291239,1616.24616168247,16388.5069270635,0.0614217952376537,162.86170461456,1327.24888835349,1968.17015864593,FALSE
"150",1499.8693039974,177.058841764984,1177.06569845281,1911.19997127657,1601.6094623764,25727.6069968399,0.155131013329114,186.483975926664,1275.7927673311,2010.63443504214,FALSE
"151",1601.51849682777,206.336258078126,1227.13296117485,2090.12517537293,1574.40982711758,13180.6982003039,0.158118083361824,146.224723378547,1312.89917987799,1888.0096367756,FALSE
"152",1256.09218354815,187.297285414309,924.25111974006,1707.07672392597,1327.0037831615,11110.0830198594,0.18850126374698,140.739473358505,1078.56839472082,1632.66330549278,FALSE
"153",1303.57442138908,215.436927160487,925.640107810363,1835.81746054591,1441.63371651251,20664.0446656197,0.162792886679847,173.42036527624,1139.79767192171,1823.40061204164,FALSE
"154",1478.13736356442,309.152152896756,957.709955647445,2281.36927331835,1971.31602877131,45276.9219667344,0.191068243644134,259.396560733656,1524.8630275469,2548.48259488747,FALSE
"155",1201.45930820463,157.857704358759,919.885132820118,1569.22252330152,1322.93307481457,19318.708704368,0.0889828805141292,171.241107468769,1027.57918471334,1703.17961522991,FALSE
"156",1116.03787392157,198.566476584763,773.343703939902,1610.59116364666,1372.18152949219,19491.6507743949,0.0878649652444169,175.805216628201,1068.55877343871,1762.07635619353,FALSE
"157",1523.94292282631,221.369722858858,1129.93426568046,2055.34260051297,1624.59237019975,19431.7695886685,0.230032279178837,177.588306637034,1312.12009869642,2011.47773891534,FALSE
"158",1585.29778580712,235.301938950889,1167.34591538621,2152.89147506331,1725.62687485626,30498.7614705886,0.221368599923415,209.991127349054,1360.64493088692,2188.51225887795,FALSE
"159",1847.35117383026,289.862678901308,1331.85648886418,2562.36793377222,1926.67864731122,25263.1403562066,0.112377896191575,192.149436345711,1585.36084468297,2341.47993654234,FALSE
"160",1351.46730472261,142.395386262008,1092.21339928569,1672.25917291318,1461.94785729502,14681.9517796661,0.113922980215458,154.822719396168,1188.61016037423,1798.14341884523,FALSE
"161",1850.27431932211,239.251589863582,1416.05805038747,2417.6375084384,1649.66183574835,17566.482005344,0.169557592483876,162.369373913195,1360.86968434723,1999.7389931057,FALSE
"162",1381.48624443951,211.932417806583,1006.43030842862,1896.31038293691,1569.77223760936,19210.2407821112,0.160759930076289,174.626191650681,1263.09908716859,1950.90385465555,FALSE
"163",1282.73404702444,151.002874585822,1009.40113140779,1630.08202011908,1265.00342314661,12041.8466654608,0.158504829515256,138.482291907897,1021.37789495759,1566.74005622481,FALSE
"164",1032.81701744755,156.552379250431,758.847542198508,1405.69868413728,958.216065527018,9821.57317332173,0.13835263220196,128.148028667873,738.127262299155,1243.92916388712,FALSE
"165",1552.10253897633,177.203974252499,1228.21041556683,1961.40845327792,1384.72376118111,11591.8383284777,0.119186414532168,134.969123197655,1144.43865060198,1675.45887564262,FALSE
"166",1531.45027685515,266.199840283208,1068.65495906701,2194.66529451875,1941.47756910883,36730.6517223528,0.251720236888212,235.903469128713,1531.38363775314,2461.39181484475,FALSE
"167",1594.19548067614,185.884157961249,1254.67272300949,2025.59534769531,1592.92652080553,15230.0476736262,0.170424399229008,154.383093776546,1317.92841486858,1925.30555685653,FALSE
"168",1480.3455039521,129.303084151137,1242.72122258829,1763.40660418353,1526.22645068745,12100.7657876151,0.0272706363128764,144.656149543582,1268.00853626013,1837.02799481797,FALSE
"169",1352.97087093722,239.893704194967,937.836708386464,1951.86449968888,1627.13748568704,34813.7958710869,0.174315823681801,222.157066017086,1246.64792843397,2123.75630435917,FALSE
"170",1845.64088179685,230.932474149909,1423.6940066966,2392.64213274572,2026.80463757414,24745.2808379362,0.135262220031924,189.744009867179,1687.71247402821,2434.02659049339,FALSE
"171",1330.61621821801,188.642055949389,992.351692853658,1784.18551904047,1414.37301256119,13209.5239130556,0.0902818557916474,143.86335131156,1159.3283296074,1725.52586491079,FALSE
"172",1304.38794372662,216.181572570048,924.692531418502,1839.99313277605,1447.86233715744,15649.9984107995,0.156014436844607,156.246731536401,1172.56041467263,1787.80156751606,FALSE
"173",1773.2222577154,181.882179949997,1437.35750578878,2187.56792419003,1831.0110262458,19437.6561800728,0.0798635497461735,171.242696764646,1524.95420973365,2198.49314611175,FALSE
"174",1326.39554274298,247.720966040669,902.745638129682,1948.86030073036,1554.90781886685,26726.6127013658,0.236959502298599,206.987456908395,1199.19813897118,2016.12915047342,FALSE
"175",1249.93002957199,139.159023212331,998.235582699757,1565.08654460152,1218.94894418088,8450.26639712371,0.0674324133996666,125.497444320815,996.736999351831,1490.70068582375,FALSE
"176",1573.75690662247,158.323930610982,1281.01099878211,1933.40322877524,1780.7469971615,30395.5714455571,0.177891181474823,198.97902844931,1431.47786902065,2215.23499351701,FALSE
"177",1387.3176746878,221.539381202946,998.46363017264,1927.61185519433,1643.22013077072,29563.9240942398,0.195762300902601,209.677511797212,1280.91211877393,2108.00753509514,FALSE
"178",1673.00500213768,151.690763677256,1393.72129010738,2008.25355617697,1683.04238137182,13906.6507280213,0.0691822055390504,154.708055838288,1406.09841993622,2014.53299237917,FALSE
"179",1983.30939448245,265.24932951667,1503.99663283562,2615.37563872475,1929.46906525627,21082.9687728783,0.112299099914453,183.912352409795,1601.35167981424,2324.81779031373,FALSE
"180",1305.0473289447,182.215629113944,979.308375392146,1739.13403947321,1301.76600465871,11557.219284749,0.190871966850823,138.407012180041,1057.51190938007,1602.43559987754,FALSE
"181",1342.36967865107,178.532521408389,1019.4573702013,1767.56420310736,1333.39110759871,11486.3263125974,0.141102394445858,132.157265303276,1098.49467419431,1618.51658236515,FALSE
"182",1350.82489089054,161.597970173158,1058.03738837808,1724.63459788189,1289.99745486444,15670.0361363442,0.120709349878238,150.603982421472,1026.95010346993,1620.42286955712,FALSE
"183",1488.19675390557,184.29514738126,1154.38263797085,1918.5402703458,1460.3650964249,11758.0673274021,0.162427751700727,142.016681924967,1207.47746377744,1766.2161645521,FALSE
"184",1314.40405786391,133.64324051286,1072.00025582952,1611.62090954188,1378.30765829885,11007.9245503568,0.0368715903981353,142.926245910926,1125.42125108271,1688.01859667892,FALSE
"185",1504.4371484243,195.707013066403,1152.00205431698,1964.69366098566,1429.53513086268,13957.8597216477,0.145313828778407,150.540825092181,1163.60057179918,1756.24758177179,FALSE
"186",1469.43393356562,194.644271677903,1123.21043177673,1922.37894523342,1440.54181708996,18981.8565573024,0.18128196250367,177.773154451708,1132.08279320946,1833.04678706559,FALSE
"187",1902.30067806791,212.766968995449,1511.87472078292,2393.55008720806,1858.37651281629,32730.6604226431,0.148615868811353,208.876032158969,1491.97407928721,2314.76090056282,FALSE
"188",1182.37543078095,235.096824412476,783.331336863681,1784.70028393326,1417.57865632458,17300.2527025765,0.195079597857514,170.770386895972,1120.40550077898,1793.57317102588,FALSE
"189",1380.20154277591,195.989887027743,1029.88679797368,1849.67542299703,1416.58803296874,13892.1072606933,0.265168918253872,149.71235331535,1152.21592599875,1741.61943943868,FALSE
"190",1395.28873656676,149.929780386047,1121.5230250778,1735.88113204809,1424.89159199841,11798.7755445165,0.0814101706584307,140.541490496329,1174.9740941954,1727.96664962905,FALSE
"191",1419.72201037877,210.632305888551,1047.39126190772,1924.41035175594,1509.00986310183,14531.1763877184,0.106253109797202,164.322645011694,1219.75911596097,1866.85283769707,FALSE
"192",1770.25644219349,192.188321639019,1418.7374345111,2208.8709262877,1810.15612568334,27948.6249063447,0.170561784532744,199.910426477515,1458.79950028162,2246.13814216167,FALSE
"193",1775.68865973896,197.975307706877,1414.25023332142,2229.4995199827,1603.56477681079,20554.61943128,0.114190683809472,173.639729388973,1297.72849979212,1981.47763098379,FALSE
"194",1329.22810034346,180.827412541703,1004.46018440011,1759.00187004214,1511.79661118595,17180.9912730798,0.126954093723064,163.026583539606,1224.52627320495,1866.4597433352,FALSE
"195",992.743895395264,127.645945261036,766.095515805714,1286.44590852102,1036.37395049424,10411.8393195578,0.0267041589808528,133.199316208956,806.425262928337,1331.89151510806,FALSE
"196",2053.04806526456,228.602735342464,1632.45904072659,2581.99823280742,2054.64749211977,19939.2814291553,0.0923914320420445,179.420779867286,1731.99969769912,2437.40014647937,FALSE
"197",1702.11959188484,221.166610074498,1302.7598939038,2223.90259220872,1727.04387865694,16945.2537972587,0.172199856406096,168.857495618533,1426.51746128177,2090.8826143119,FALSE
"198",1792.67648580548,183.972217866947,1454.50556232833,2209.4717723977,1653.1976997457,20337.8733594744,0.185717884473956,172.027221920904,1348.93015560349,2026.09647585626,FALSE
"199",1266.7397309915,212.927471779895,896.007738916606,1790.86572177671,1042.37218074604,16116.953328713,0.294151908286165,149.550093741593,787.991756944491,1378.87199151222,FALSE
"200",1481.29297722953,170.66126468695,1170.12775032729,1875.20455247369,1439.88738901416,11857.616673258,0.212759550057511,139.618467198869,1191.20064768776,1740.49241583813,FALSE
"201",1633.87267383929,245.412549767242,1198.74512657859,2226.94537406633,1762.45349640053,27447.6005541237,0.106970489951403,204.799729790997,1404.55337770475,2211.55164074327,FALSE
"202",1249.01846608276,144.827183115779,988.593263775921,1578.04750019958,1380.45484110602,16172.5379918138,0.0263016412865734,163.568931721727,1095.25535970317,1739.91896177482,FALSE
"203",1690.36118736478,165.343966214825,1385.26981615023,2062.64578238627,1731.25421874617,18428.1464369652,0.106059867057503,167.174618781701,1433.36616273192,2091.05059673926,FALSE
"204",1646.42334529183,202.355436940596,1279.11019973668,2119.21524234579,1615.84469491464,17691.8444899002,0.111633575460329,165.653229448821,1322.40380856289,1974.39999883336,FALSE
"205",1696.20914995124,203.852900691163,1324.29224679976,2172.5759456276,1746.35359281341,18371.205547564,0.114782149990644,168.580468226503,1445.95156547536,2109.16530259414,FALSE
"206",1797.68533165805,180.094610288839,1466.17746111344,2204.14829539415,1840.13758830062,24849.3281777351,0.113182735299986,190.146166888281,1503.5812048803,2252.02758114179,FALSE
"207",1424.70825957844,157.39274770842,1138.82706475757,1782.35457140555,1589.45748072408,24477.4664341686,0.0853348779907701,188.849508452187,1260.28460052745,2004.60680228292,FALSE
"208",1805.93077314309,205.75175952824,1427.8334884322,2284.15006638223,1678.30341046101,15312.3404413445,0.119207547334503,153.040809299194,1404.14483417317,2005.99131158979,FALSE
