"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"752",776.36221938148,129.606719432237,559.003368455191,1078.23732323583,948.352908185686,3805.89621663435,0.793158358337346,127.972797170978,728.827582111995,1234.00000293354,146
"753",1102.72271920002,133.09934660837,869.672151873852,1398.22505851179,1158.50585864759,8100.77785154678,0.0334767124987108,144.037635887137,908.810838889633,1476.80437676182,177
"754",912.483095469742,138.077555127271,677.190903934263,1229.52832750817,989.96600632198,9178.83546924829,0.284474824662456,143.671044772019,745.98635381765,1313.74077911437,155
"755",792.575322729605,115.047496569228,595.835586647245,1054.27681104895,794.608770862532,4600.2331180886,0.256747702858869,113.287568678956,601.737837612766,1049.29931153505,153
"756",989.606573897456,124.963243795451,771.866908091965,1268.76947415963,1034.96551568322,6881.16663615945,0.0528072339152684,131.576472591402,807.504619968009,1326.49843996666,167
"757",1146.0101281144,158.684566889795,871.885744301053,1506.32032043787,1143.56167896811,11079.8133855917,0.322687903932004,148.9803828104,886.81577777392,1474.63920509741,186
"758",1052.23640598272,164.065290279676,773.230466726541,1431.91648767121,1145.16574928398,22424.7944469662,0.177883017419759,186.354317928051,834.171450357529,1572.10438306306,178
"759",795.564899356661,120.028664940795,591.2270668121,1070.52525944237,915.331201134851,3142.32082684071,0.695003865425719,116.660761494746,713.719706969966,1173.89389642596,151
"760",927.091181591029,140.529316918863,687.693340980866,1249.82751433646,960.355351745148,7089.00526357136,0.56087560991955,134.246355109544,731.171452419438,1261.3763824801,148
"761",841.746819053725,125.148788256138,628.182525936493,1127.91693199485,934.655535708006,6886.7470489456,0.267638813924447,131.219531152985,710.773296921317,1229.05710472453,157
"762",1042.64766205584,216.94496528337,689.138445310688,1577.49746018074,1044.24680320433,5466.99933061914,0.918019644948521,142.926527807059,799.537769036489,1363.85225092812,122
"763",1103.92507000341,170.785543475443,812.862987560207,1499.20783555391,1150.82293432955,7413.6485989432,0.624097653146551,136.797862254485,912.391511174302,1451.56263507352,187
"764",927.93527477059,166.731218904156,650.662296794519,1323.36525169138,930.946419516987,13059.7276726116,0.0380264038754391,167.449545974174,656.199655643054,1320.72796527484,105
"765",1283.08586153112,178.676267826568,974.492824039763,1689.40118125886,1261.32224694799,12931.5090250994,0.400438139256732,164.146474385024,978.400805916796,1626.05529454278,181
"766",895.54241947383,141.083765852375,656.078947046846,1222.40810909571,1129.09178481238,10084.3747036721,0.438813369520775,150.850244057258,869.978774907773,1465.37857623705,152
"767",862.481499182669,132.293355016292,638.012182750761,1165.92497219286,911.310517306247,4732.4826761885,0.586306827896901,129.478491915958,690.767486799329,1202.2668623288,157
"768",953.531232315342,135.907662921091,719.997888514024,1262.81177418079,1093.45734525285,9329.74666228252,0.00290408019860578,147.071518719237,841.059735744307,1421.5981517999,145
"769",1002.43970743511,132.717568723436,772.331975395148,1301.10548191205,1140.09138348343,10434.9946215498,0.0173839286107929,151.588019045667,879.545439309367,1477.81831910104,162
"770",1020.88293274291,148.905297388169,765.369724413829,1361.69739816133,1184.57596667532,13497.7156612385,0.422599346462921,161.685662273127,907.645116867085,1546.00095868775,166
"771",1001.6750490391,159.480986768399,730.8333956584,1372.88869094928,1281.22641296463,11907.4491088973,0.533893874233353,160.116476804707,1003.83426864819,1635.27105274936,169
"772",834.864070540227,136.865623551059,603.981592437181,1154.00539520828,888.924594851405,5377.37027735091,0.706251063216167,116.769979385909,687.904550160054,1148.68688562662,165
"773",1235.77342246354,169.812700858255,942.353785936303,1620.55480060488,1344.71555406008,14183.2835861953,0.139684085863025,174.120582448534,1044.40845761307,1731.37234589593,186
"774",947.616324972989,156.461055750896,683.577102610153,1313.64361960999,1084.84903880965,9388.60774094579,0.452751603147871,143.063765020518,838.689390850473,1403.25780896405,142
"775",887.995149477469,171.622846242964,605.07665704284,1303.19915058248,897.18424248716,17113.7888273151,0.00423684843291092,169.149406386237,622.014864531565,1294.08413024575,118
"776",924.096135450465,126.87657755237,705.109533221987,1211.09363484614,1074.71898982372,3140.25877913202,0.819990348405089,121.304118423448,862.031709996274,1339.8821571108,164
"777",909.754553477448,134.814983160338,679.286326770782,1218.41602716705,1062.95443787773,8567.87657699634,0.0232146256714602,143.242588522015,817.190594733254,1382.62988375774,150
"778",833.870381448766,140.477278269965,598.018871377233,1162.73891400141,919.302721594433,6160.54389210941,0.726921781778528,125.437896357277,704.446812382515,1199.68957070393,150
"779",1039.53054100672,137.037042440915,801.918750770366,1347.54767194009,1026.57187189009,7162.09414656666,0.306652766587101,132.246933445548,798.335073085981,1320.05951345999,183
"780",860.005833980039,121.900908620864,650.396846838399,1137.16731265684,829.228687297994,5549.40785263454,0.474003983531838,111.263013154182,638.222567597437,1077.39878021937,183
"781",848.462659620001,108.874747930074,659.279920006378,1091.93206546087,884.542689119548,4954.17154157362,0.0348128044244083,115.982651584909,684.83066953251,1142.49522354036,169
"782",969.189479543812,140.711030190626,727.896432926621,1290.46963931625,1068.59685413731,14441.964326088,0.042325141078258,160.702766900856,797.112329922382,1432.54494229609,163
"783",1379.57012898215,156.628902516231,1102.90198511882,1725.64177638577,1377.6756660037,7303.49833767807,0.422247043691407,143.256335371222,1124.27731884223,1688.18689916582,209
"784",765.579726324161,106.08648691391,583.033311909969,1005.28101119732,780.277198985606,3674.02474852899,0.444803674420464,104.67583439753,600.574997790259,1013.74933937801,172
"785",853.496948199211,134.036625782562,626.372770691985,1162.97686404951,869.628956290752,6600.66112607312,0.237044906897409,126.925651671052,654.262456550496,1155.88861021704,149
"786",1008.42164651514,148.198495923742,754.060531867,1348.58433001723,994.933184295244,6727.19288060919,0.546794385650642,124.79208865065,778.836162753527,1270.9888016912,155
"787",885.828276405385,139.002541285158,650.335828109067,1206.59465673439,907.307204065894,5305.61971372309,0.471284872152988,123.429502048485,695.805546585052,1183.09830467735,159
"788",1021.72288874348,152.130308556286,761.62161734707,1370.65130191362,1060.92090929799,13224.6934495354,0.0663069908586828,155.886770614055,796.67046286981,1412.82152187636,167
"789",1201.00619824935,157.285118712095,927.238220369028,1555.60443535135,1240.8746913805,8834.45527629315,0.489132528657773,143.14194341929,990.515590721927,1554.51364333034,189
"790",866.203931133898,118.696464939227,661.538247452091,1134.1887686791,864.800430330354,5006.40812464618,0.182173054843544,116.125221981067,665.467718202456,1123.8408172822,157
"791",932.771980165536,145.660309994615,685.454236094967,1269.32407907884,952.801140148569,6133.86453241105,0.376464970942129,125.551508940128,736.751448704293,1232.20662038058,156
"792",840.333956491341,126.60666761724,624.755643216838,1130.29976775624,896.893348489898,5035.18215919558,0.515007995149748,121.828818821836,688.092090437648,1169.05526127148,172
"793",975.03380308696,138.652279704499,736.731423870672,1290.41722174336,1015.57112646268,7447.01273854414,0.471772592225088,133.158721684557,786.282384349517,1311.72303161532,188
"794",1252.82652094983,170.447149893449,958.187137358938,1638.06654295265,1372.10815741314,18461.1288991932,0.0719772061530953,190.434205804088,1046.6791125687,1798.7182251295,183
"795",1216.16412426563,164.80096764334,930.602849194009,1589.35165353491,1252.0232398206,17929.2238229999,0.0436776552776179,174.907590135504,953.396816000363,1644.18651997079,187
"796",1119.79665762089,155.408919040777,851.415972370864,1472.77546476744,1204.2297686177,9523.19578394904,0.507293679814728,148.441781917641,946.628628922295,1531.93057057234,167
"797",923.6393881759,131.459321081522,697.802828877086,1222.5655788223,989.829155527066,6164.42789838173,0.50336059406712,127.774601209489,769.368493752161,1273.46228119271,173
"798",1076.58606995458,151.011174850453,816.627114666915,1419.29841074773,1033.20904635531,5901.48302881288,0.626230110553923,128.704680609677,810.146799404827,1317.6882686628,185
"799",1052.63012277269,151.576219181692,792.420311771867,1398.28593349769,1047.97376655449,10798.7877721843,0.137068950382252,147.69043714027,796.123232194159,1379.49625255826,146
"800",1058.19763904779,150.226867579581,800.033845400505,1399.66858867794,1106.57894542415,7853.66896440412,0.484133880498433,145.599385155796,855.982392298049,1430.53989600016,172
"801",1161.45272701576,153.122520849117,895.772711725785,1505.93160456231,1182.46074504405,7628.44826373405,0.557613122097483,143.137590083974,933.518146464677,1497.78921691593,190
"802",1200.46662581912,189.7386651712,878.322874046499,1640.76350769072,1208.80162244559,19868.2189104014,0.113251375129015,199.673383785556,876.38768248967,1667.30020471768,127
"803",965.24497206416,136.771137545499,730.29016083827,1275.79133070297,1071.7072146583,5611.01781103665,0.714189728894301,134.562275984933,838.721879044236,1369.41265352405,173
"804",981.799250918133,128.811168400051,758.275686903412,1271.21281316539,1019.71578575853,6485.42082244309,0.402592405259891,128.589031286769,797.19270988933,1304.3524744092,173
"805",895.841347775201,136.338934046307,663.966927071391,1208.69231231663,1039.26283804611,2244.52779166066,0.904376201216147,125.255674814725,821.30637449091,1315.06010435282,144
"806",1115.63872486506,153.913794544101,849.707263877388,1464.79831034861,1170.52339852321,9104.08811615815,0.549192577708776,145.351561568967,918.51218693259,1491.67865814161,163
"807",818.713458667475,129.788815577426,598.949719917729,1119.11184714358,990.469251089167,7987.12241502518,0.337533915926143,138.461438808275,754.090711507257,1300.94340426536,143
"808",1294.7898769647,160.504605935457,1013.90232795475,1653.49341772602,1216.42785308282,3345.99150517913,0.853824373368775,123.743334515551,997.054964881678,1484.06735222595,191
"809",1073.75105671871,151.999860826462,812.062605540189,1419.76902265757,1020.49948230879,8087.88767638357,0.383648597535748,132.604971006054,791.898041632438,1315.09252282744,180
"810",719.05558470674,128.158640836986,506.489046270049,1020.83339749519,891.510570566956,3486.60914809508,0.765337354315865,126.451427719969,676.072386898558,1175.60059075727,140
"811",1027.76799260839,171.559625891373,739.077255559609,1429.22412871503,1092.70573626798,9521.01323965203,0.748302881641262,152.052474876279,832.959809465316,1433.44950441175,145
"812",948.774559171698,131.330674547014,722.222687298023,1246.39280925828,1014.85610984946,6551.07250637654,0.448419316151786,128.318285471817,792.875719300005,1298.98406348987,172
"813",1119.0204579897,141.539772230601,872.240888218369,1435.62036853973,1099.55457174407,5902.72671694991,0.526718111339339,128.771451599291,874.721581487807,1382.17723425421,188
"814",867.950555902262,137.56015040581,634.595574919409,1187.11538066857,851.491016229488,9021.91898290615,0.188138843552121,126.661041817042,637.168417075019,1137.90472234621,161
"815",1012.29901296158,150.834667442449,754.881504085621,1357.49688672563,1091.93689938368,7990.50751127989,0.615652725464966,146.843567266703,839.925127328784,1419.56247460724,164
"816",1002.74553159537,127.861908021113,780.227777391354,1288.7244344162,1008.59520061867,7005.31544459309,0.0412984428185422,129.851114780231,784.47558248281,1296.74434925232,186
"817",1214.85987238514,155.577633312587,943.7295151759,1563.88508126351,1229.44331757266,12237.4859290441,0.080043612278321,157.864490504815,956.881176721095,1579.64322833014,166
"818",1137.16837150808,135.81365433028,898.737018559602,1438.85461314462,1131.13624247109,3406.45844682835,0.775061581514623,117.166074094994,923.805097521559,1384.99906794653,177
"819",1019.42033377237,174.885728246346,726.371461911698,1430.69747560499,1058.09920436137,10001.155329586,0.483288838497219,164.061043995174,782.219160443374,1431.27908760963,121
"820",937.312094255346,124.232261791743,722.015899837025,1216.8069459906,955.945777339657,5595.97124765463,0.282823699442739,120.412834644681,747.542512788483,1222.44864148896,183
"821",1146.85268412724,195.738580237314,818.210937939008,1607.49632900643,1139.94627206707,10746.2411606564,0.553844915859751,170.30832903054,851.953272254401,1525.29199138,123
"822",896.051312525962,111.576657109451,701.298073025841,1144.88829438137,905.710977426775,3093.47393364864,0.513767143035445,103.945853429757,723.800827797035,1133.33992326048,173
"823",859.805558542212,129.886095935062,638.128533585841,1158.49011537836,976.352675755384,7120.62559142139,0.54902459360035,128.67776541725,754.928440709783,1262.72173102717,152
"824",1105.43242795863,145.189030028587,853.143639734547,1432.32721416375,1140.13526671706,11293.7151774928,0.208743322606694,149.427876382615,882.818168790358,1472.45318726633,178
"825",844.221843043308,162.168337237033,577.899485314544,1233.2776518801,803.320903242081,4418.43673005474,0.82238833506414,128.139760133883,588.794479814312,1096.00972106462,115
"826",789.442734428865,124.387853450742,578.849394514526,1076.65281651579,1023.21286867652,9410.76204715636,0.0316482079563775,150.159542305936,768.624911596447,1362.12677839269,132
"827",822.978334499241,132.420613550485,599.609476736319,1129.55742918151,974.78131880758,12460.2231156334,0.0359485643649352,157.847409659877,711.151545082565,1336.14083533479,157
"828",950.487456173854,129.415420761499,726.928316187704,1242.79985278571,1040.33040484766,13569.3884972372,0.0496827841752795,157.966311667547,773.853228796058,1398.56927770953,136
"829",961.414832991159,112.78037342253,763.345504210014,1210.87826678431,964.48522683916,2253.89427556333,0.602209302642151,105.740336167463,778.490990518986,1194.91652969656,164
"830",923.391954154582,149.088708343313,670.978791674938,1270.75954050496,955.073983091492,13261.1855401476,0.0941885619923656,147.055367556817,707.525577051091,1289.23440051465,185
"831",850.209527230723,119.078588636313,645.799680709295,1119.31959984861,859.489869992032,2329.14858943665,0.562639083803576,113.159171994853,664.743282905009,1111.29041182727,161
"832",924.576176778334,138.260639149761,688.607116199128,1241.40614663477,1015.80729335236,3580.81293689626,0.717350859143084,122.0559030251,803.341465369601,1284.46557498824,158
"833",1272.53973260907,187.965797429211,950.090983065686,1704.42347094331,1285.95177746956,6477.66800343526,0.724341725516272,158.955188426919,1010.19947779787,1636.97567690488,131
"834",989.501472285744,150.118601320357,733.289880282013,1335.23343221251,1186.51366351982,10633.9526396331,0.332591800835752,154.719013434811,919.909904033921,1530.38321203608,153
"835",946.321163227774,135.866326938786,713.090722533304,1255.83423774097,1065.84656440341,9775.63883492919,0.357244028622426,146.350115075966,815.384709621583,1393.24282813418,159
"836",972.308870304363,127.589671305496,750.978329951323,1258.87059794898,997.756435023663,5404.22115554231,0.232195012464203,122.947227705617,784.388576174338,1269.16420492318,193
"837",1006.78650300152,140.944075204757,764.291963346916,1326.21970560475,1019.54986992443,7918.37909273496,0.0662054933601056,141.586145974568,777.615849259068,1336.75508061385,147
"838",1140.14368960393,199.287181356585,806.976374189405,1610.86207046571,1125.71036110123,14274.7560602901,0.474134440273441,181.549051651832,822.29817216104,1541.07580436466,133
"839",1077.08525084091,152.13597816864,814.893107271394,1423.63780872265,1255.87548202136,15596.8491495373,0.185045070651999,171.329351166484,962.406770198691,1638.83222269599,152
"840",964.291569421938,119.123529562209,756.052965938014,1229.88503815282,1032.87590874342,7928.95720269248,0.0326575035402132,132.260513216183,804.440727447333,1326.17930254207,159
"841",953.626369041426,134.738313561541,722.01565672568,1259.53397722045,981.21099581363,6086.12630920759,0.440004283591165,127.855902244751,760.875869669401,1265.35096812033,167
"842",1037.10777504615,133.065972366342,805.796883356131,1334.81843784424,1049.89805183278,4722.59286870943,0.490445409479668,126.325978522653,830.035275288632,1327.9988839739,182
"843",869.60028430011,125.200828704036,655.114623873909,1154.30892075519,883.662318322702,6421.57735126395,0.174169155361888,124.57197943649,671.243776569823,1163.30179895862,180
"844",901.538772522027,118.903767890358,695.37284622679,1168.82930182097,878.792503310088,3963.43147925376,0.463494893590739,107.66368168269,691.816759998367,1116.30175579417,172
"845",1166.71663186147,165.598100160081,881.604489188154,1544.03444600842,1146.54747648453,6638.80694511029,0.66862527516061,138.316853360337,905.890572927781,1451.13676543121,170
"846",978.426838390143,147.304772800418,727.209708470855,1316.42780195432,995.526690806509,5029.22904626124,0.616259360592281,124.550011078324,779.780898302986,1270.96392623236,203
"847",921.681794180197,136.266293546469,688.394667475835,1234.02659819855,1014.42427855108,8433.83028674579,0.439003947652172,135.98350522173,780.951006176673,1317.69676813896,130
"848",1148.2474701297,184.374293734894,835.980541049725,1577.15662975084,1176.50761039699,8199.55996334848,0.680359832456521,146.06498471314,923.253132078014,1499.23147751106,178
"849",1117.05288642009,162.336652652613,838.891332733802,1487.44789982877,1218.32986551839,14489.8885960067,0.200030915110684,173.294268724023,923.201355652085,1607.80489773612,170
"850",715.181094469999,111.02635254275,526.657692067928,971.188697309171,896.949890968678,3542.79665003657,0.640035785102295,112.842587466644,701.618756104574,1146.66134550829,140
"851",1010.751914898,137.397602060443,773.221577322564,1321.25054891451,1043.87595574816,9541.51534176216,0.232980687717703,141.48517538473,801.314737997739,1359.86143685805,163
"852",970.855970190031,144.30159762053,723.753272313253,1302.32408047154,981.352233192987,6641.83339335053,0.53643256120855,123.419096047488,767.704065057829,1254.45760863637,149
"853",1124.57094433529,169.269507269323,835.340269064283,1513.94570054644,1077.35838111691,9090.42153406697,0.493711785554607,140.62779839337,835.067611692115,1389.94862824448,179
"854",971.242533808148,134.781161038967,739.02717832199,1276.42404386253,974.231037314361,7149.2365027582,0.218326938252857,131.61572612971,748.491253046663,1268.05237897342,149
"855",941.914408400941,148.568048073835,689.951795605299,1285.89092514057,1016.89456967517,9473.12798294668,0.551137386471834,144.90761867044,770.173686945066,1342.65112319866,166
"856",1142.43660247717,154.625098081919,874.428686759343,1492.58757225424,1188.41441210507,14176.3065364588,0.146161135145527,162.037424110052,910.841233805129,1550.5762832002,176
"857",1237.68678612111,215.468262674937,876.415522112068,1747.87933564567,1176.50722831051,13861.8160714054,0.638189588587955,178.792556580372,874.935542816018,1582.02426410965,125
"858",940.418224062985,134.47911673667,709.825920487663,1245.92017651622,1011.49110671022,6973.50667262589,0.347083710574473,138.063247265855,775.020640020397,1320.11227330274,160
"859",902.765270841438,129.779983535473,679.940524293563,1198.6123861115,902.893187191767,4833.80560748439,0.478333571755551,113.387584932142,706.574984706434,1153.75738615486,175
"860",1032.20798075295,182.285884118832,727.450209040069,1464.64088165711,1028.23109906405,16573.2038982543,0.109766926411646,176.30130127742,736.544480493928,1435.43156059422,124
"861",907.611319262918,123.011642813379,695.002352624452,1185.25973868076,931.19026780513,7622.81424478636,0.0236572942318824,127.187372803389,713.367312331264,1215.52431666834,191
"862",1075.40536429382,146.548830078028,822.057763588373,1406.83142812702,1091.45382592266,9872.61110884226,0.235098113351866,144.928936383704,842.309892602479,1414.29118259618,170
"863",942.299678894004,138.987170751532,704.229395632815,1260.85149292278,1027.08838549641,7341.16159935282,0.537189603004083,131.193120184209,800.425415559935,1317.93735070702,159
"864",901.484593303887,131.912403643988,675.944634184038,1202.27964076568,1000.93257948374,10692.8201685602,0.054198021360715,150.845450060356,746.180894987831,1342.65837600722,149
"865",797.681642400412,128.51274128394,580.738649294951,1095.66670548812,966.059770983274,7289.0769445183,0.512315665615186,136.4681279536,733.422975261406,1272.48738121357,152
"866",1007.79434858519,160.117903865518,736.60697440495,1378.82138553021,1076.87755969981,4180.44462426528,0.814757888050234,129.236913322454,851.879062301745,1361.30271291284,153
"867",1255.90552102491,155.234261539286,984.939480862939,1601.41684680863,1281.18478101073,6649.32885814888,0.264696749215099,154.269705786081,1012.71146943565,1620.83129561892,179
"868",1058.72538357886,152.277446263208,797.134463802294,1406.16105404295,1208.64026091728,9702.00696808143,0.389334362570304,153.103099196638,943.84552036834,1547.72285165913,171
"869",862.772341506342,129.101744425974,642.645873250509,1158.29906368693,860.059034475151,5441.22114048331,0.373870459456379,118.376692024111,657.536609470242,1124.95872036431,182
"870",1000.92177304131,143.305436835793,754.835877871861,1327.23473422157,1000.23424810774,8960.2720982327,0.0615374925627888,140.278410782907,760.860984450242,1314.91635336058,170
"871",786.743305328915,135.821727969533,559.840827114391,1105.60894901185,998.048101203002,9156.17400290975,0.405664198688797,148.319130682213,747.042427114662,1333.39148642762,134
"872",1239.52402621108,222.651278322833,868.677691352037,1768.68800344485,1231.10063687713,14516.8968031802,0.447763397313688,196.350125857061,902.372328896491,1679.58250667183,111
"873",927.646668059893,143.278388576566,683.874166658228,1258.31385760281,942.74344672354,4923.45379171238,0.725198557405487,117.205874273013,739.561100063365,1201.74682830672,190
"874",892.369738589759,128.277179190452,672.141213087616,1184.75661787302,971.513687484153,8726.07423094672,0.0500052923138362,134.445934356967,741.670437598044,1272.58523074717,175
"875",1132.21181722596,142.009435560781,884.382707640262,1449.48967001686,1146.40150359439,6460.93677351516,0.45104884598392,135.010432113646,910.828658220765,1442.90190650208,168
"876",1125.1993066877,139.722157405616,881.203276649001,1436.75530189249,1120.80995339958,7461.21731130058,0.138916057826426,137.265502748215,882.415539603786,1423.60928072916,190
"877",1115.14921630024,146.561178198501,860.261837666864,1445.55729449504,1119.39987195831,3579.96478382269,0.780816769679973,115.93014012959,914.252096481085,1370.58047573883,184
"878",932.738812198935,133.188907377419,704.124087043911,1235.58007429453,1006.49136755368,7377.12256621207,0.428409123592315,135.611671961398,773.814980097826,1309.13060487924,164
"879",962.002736938365,129.825874524511,737.590721426113,1254.69211988943,979.195454250274,5300.10171242588,0.435664601193583,123.12965813379,766.04440158182,1251.65556414812,179
"880",917.31206200503,126.173784458021,699.668563281904,1202.65717692519,949.732074857136,7392.08887993181,0.242908091910901,130.0434102373,727.092981689067,1240.54424499749,150
"881",1111.95532845446,161.036872932741,835.56086741763,1479.77807565306,1171.19620619742,17348.2913412569,0.261865337253965,174.056124932991,876.636306116011,1564.73162683464,173
"882",747.300953416509,105.701032276739,565.718531038431,987.167088113799,770.76273975473,3660.10865125052,0.43801773084759,101.391668609949,596.248735641395,996.354651142633,167
"883",1010.49369331635,149.697449039218,755.192455340457,1352.10236412092,991.857099321993,5942.08004173515,0.499421539587895,136.73106084432,757.983460168268,1297.89178415192,164
"884",1026.96244235634,137.762672052636,788.764479553219,1337.09349920003,1065.56803182862,6825.5119924236,0.0103772134975238,137.767742716758,827.913119760147,1371.44248998501,176
"885",953.842741621969,155.785839059313,690.943203720704,1316.77389812301,945.528619027193,6294.61691327847,0.64300805083869,128.551192256174,725.232739613816,1232.74132642651,157
"886",1025.36377433376,135.699589395177,790.206867685454,1330.5008001202,1129.48653730612,7801.53918885772,0.137375947560895,143.156910573942,881.91141071721,1446.56234453105,181
"887",1011.8980309526,130.432076583822,784.790040356841,1304.72810865461,1018.82352207902,7634.23115895369,0.177589852668156,128.277792710318,796.796131796786,1302.71888594738,171
"888",825.994930358553,125.040022615872,612.988078744299,1113.01940222989,1005.7472756221,12858.2776388818,0.0705131613536664,155.287161211176,744.452252048807,1358.75414391916,174
"889",1174.47886102659,143.929019169183,922.649244758814,1495.04332533095,1215.32225044472,7380.20708920257,0.277702582593676,142.178662715366,967.049985011124,1527.33384552924,177
"890",943.050631823494,133.279360510864,713.679790520453,1246.13938350998,941.427752047641,7089.07737551317,0.0226639998353759,125.209653311574,726.228527878282,1220.39575464601,159
"891",1105.13110598752,155.721365299779,836.69020853977,1459.69768613965,1004.00276579198,6895.67520339087,0.611940587347832,127.28737008064,783.879960585339,1285.9386696979,168
"892",751.425222981886,113.654574451335,557.816811259874,1012.23171180175,844.383752146263,5390.65951816998,0.225418197225835,116.615358889931,644.967399265552,1105.45730171866,147
"893",880.901035539975,126.312596462674,664.084445810443,1168.5059623229,955.229808340998,5887.9433422492,0.509741595600942,123.761178489612,741.794164976991,1230.07706156799,171
"894",1052.38420497393,148.966112945884,796.188496986388,1391.01798012731,1211.04850584909,9454.16128310809,0.461569166185357,155.10480290397,943.163953433919,1555.01965292409,176
"895",868.711587618239,129.429369503567,647.992557356959,1164.61186767379,1022.12951501065,9719.29936288748,0.0860096414769253,150.510669086975,767.072366308329,1361.99502334304,151
"896",1084.72667391166,153.51356145838,820.160094383533,1434.63692656232,1134.15509734479,17023.9883004516,0.0994270587862989,166.83525256604,851.391786367736,1510.82945058809,186
"897",990.389893391369,131.755452835376,762.444115683213,1286.48398060338,995.354135269658,5880.48027900444,0.251123911322704,129.091668302,772.754890072497,1282.07516681708,191
"898",1162.09779413171,165.741301672001,876.976265682606,1539.91771040078,1215.88476435016,4769.95342317821,0.804670454891509,135.08459136214,978.619696886331,1510.67443755994,168
"899",758.210070649216,98.6764217360737,587.114385586493,979.166113703066,802.206867393221,2229.01425790777,0.388073295973644,99.9267305824234,629.020083374899,1023.07680645118,158
"900",1069.33879617944,155.957746752544,802.025762701089,1425.74654605036,1017.24553795632,4661.98151546196,0.777339499008554,121.603088407992,805.438883357358,1284.75109145298,182
"901",1028.13242771038,136.894040954222,790.768596103452,1336.74540708663,1022.78226270468,9175.1312347374,0.0430338535635182,136.212612088167,788.713596421926,1326.31611988047,179
"902",954.428683323489,134.634968204631,723.021256162478,1259.89948951916,938.332643165251,6592.29993147911,0.234680039785127,127.785593703014,719.397947453592,1223.89583171043,158
"903",995.102318490207,132.861608374445,765.094961877375,1294.25584222223,1002.30777692406,8804.75235361514,0.0523567801241545,137.091093879081,767.567678006351,1308.83687324069,185
"904",914.425706634988,139.718868403212,676.226433152108,1236.53015020016,907.817678788329,7390.38412266808,0.347666012102992,125.751894596834,692.865728549122,1189.45548027954,169
"905",1162.09374497185,162.327639216371,882.020870710591,1531.09967909798,1182.86145358896,18240.901772648,0.00660515134120558,176.777302286547,883.943734840741,1582.86230586687,170
"906",950.762696353646,150.975145340695,695.377690707384,1299.940617678,1043.87650319594,16021.9875190343,0.00224762106425662,170.420456130872,759.621208919052,1434.50201380659,164
"907",1022.80044658317,142.858585260192,776.436066913931,1347.33662964512,1194.17088525156,8832.06198284004,0.533904710890079,147.665067556135,938.01611660269,1520.27676064602,167
"908",774.71741633689,110.959896981837,584.35393989258,1027.09511171609,749.303993633218,4232.74497597134,0.271822415057198,104.398877896931,570.9940562291,983.29653128546,143
"909",896.823840443339,143.888050267264,653.463929388327,1230.81468557935,1072.79012740982,8858.76955812546,0.487701447145636,146.185909110047,822.350904128645,1399.49825760505,151
"910",891.710690374072,132.53553163721,665.408478770399,1194.97719174957,892.661210380174,5599.09403373315,0.00924705456022956,123.335302571126,681.765804989728,1168.79437291432,144
"911",779.769208093057,119.114427989042,577.520682439393,1052.84544152041,912.201957389476,6969.12609436959,0.0254223210619866,137.24716778176,680.358480892625,1223.04995738933,135
"912",880.318883403554,131.511319762183,655.817126654841,1181.67291609136,916.93922775015,4885.60664742453,0.629673546419552,117.816192197022,713.539980667753,1178.31876302182,180
"913",933.077820418651,141.705184889142,691.616595461334,1258.83939840465,938.773424758507,9061.94959388979,0.117016467996343,135.425981528466,708.597362372642,1243.71835097144,174
"914",1014.95953012098,146.432512928896,763.463649555312,1349.30176228222,960.373846475782,6176.95866051197,0.410427116277904,123.621456175122,747.00173900517,1234.6931430481,175
"915",1120.07183628767,163.374271948958,839.948277202391,1493.61687200953,1149.05213410494,7852.84391115341,0.481538004412615,142.977404216094,901.219683139194,1465.03769457417,176
"916",954.548182069132,152.158508427364,696.729851522513,1307.76976169514,973.788916424427,12097.0570422585,0.295287529188474,149.549320895909,721.94300185975,1313.48991722102,154
"917",833.378654757499,146.200614205955,589.356927333069,1178.4369538986,839.980965172961,5809.82415173291,0.513683311639122,130.107025890402,621.162339858542,1135.8834503933,126
"918",1022.83836693354,158.690075792068,753.069513327888,1389.24535697642,952.052874443219,3342.6530678715,0.902614379357773,115.440225862437,751.321552252506,1206.41378251182,157
"919",1204.14514854788,158.603127752308,929.276816725822,1560.31605725424,1209.52495146815,10094.5154330655,0.108206326979211,159.112049896558,935.663936737516,1563.5427964928,178
"920",980.942508308514,131.831823553321,752.621703763374,1278.52837593577,1056.4848927601,3983.47996711173,0.710859606361755,119.651158177972,846.775515848467,1318.13013926358,155
"921",1029.62374135196,134.599016298665,796.013798124941,1331.79230215958,1074.05144134728,7618.29397836927,0.132534945432779,138.703841588631,834.746236446003,1381.96070649166,156
"922",1031.85286914652,131.671220914513,802.466373562651,1326.80991832586,1004.4833067499,4932.08856686328,0.473372004122216,117.688009537887,799.012090426864,1262.79279829192,177
"923",1059.35899611059,144.519339310626,809.988941940628,1385.50222667448,1075.33822420451,10132.973688368,0.0620747105106051,150.729734433054,818.111302497637,1413.44129204064,172
"924",963.342901554894,134.663314088123,731.00490689722,1269.52574082609,997.224159198066,5454.92935226689,0.642780314390021,118.688134102328,790.387556935716,1258.1878534927,171
