"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"4655",1271.54760755057,250.130301743353,864.65909095323,1869.90842423818,1323.4171193762,26477.083407913,0.0232142837367125,264.205139125711,898.300528019562,1949.71818141898,67
"4656",1344.56815705629,287.41504535061,884.798424776601,2043.24903655453,1368.74460181354,30142.5430749293,0.231253319503986,287.1753680456,911.28090176186,2055.85542435002,63
"4657",836.403508845635,197.336806314068,526.360402087212,1329.0719188511,849.282009727189,15857.4546823156,0.0145842471402055,210.545070570747,526.222733427949,1370.67421498051,46
"4658",1215.50215726404,249.36663302708,813.12047786338,1817.00686987466,1232.2994716127,25668.8720291878,0.219746646248119,252.314138434111,828.358733074306,1833.21781627275,60
"4659",741.631838704556,176.379365809666,465.615963616018,1181.26917279384,759.988874103338,10481.4297276185,0.119733015429592,182.562871037575,477.743138017955,1208.98249037572,56
"4660",933.770630238832,226.171920752688,581.680661219789,1498.97984930114,937.996564977083,18620.9735417592,0.216573626604845,214.857188696689,602.160965681369,1461.13349428626,48
"4661",1249.77708056048,274.625248640668,811.943811868963,1923.70793183207,1268.43084353734,33212.0902864499,0.0306277345643085,291.415409148403,813.236626038744,1978.41163730396,49
"4662",784.759783739734,185.316779311975,494.343029796858,1245.7906373805,803.727494441376,12856.8754824903,0.0889995887467637,188.05555107385,511.202802438236,1263.64308301901,51
"4663",778.719741257178,184.453459982731,489.645645168599,1238.45569016517,777.37557464809,12060.4755717707,0.111539944501628,187.512052188016,487.761027719866,1238.95258070212,51
"4664",1106.88448768846,239.4826635125,724.299614750759,1691.5558756813,1119.12923432304,23920.9628273592,0.0394467822708196,245.850954936686,731.285080627579,1712.67030641679,53
"4665",1387.04815879926,308.778692272714,897.349955153654,2143.98249398586,1433.12021791905,35824.0231439467,0.0772607927568126,307.06038552207,946.121228228725,2170.7932321246,58
"4666",655.276092923841,167.241416446557,397.654801736854,1079.79774438051,675.818785569424,11100.1890832068,0.133824130379229,173.329400621533,412.08556471984,1108.34028180299,42
"4667",801.681201998871,205.954192721922,485.176771327077,1324.65688305817,805.654959841661,16042.5955275662,0.131667188823695,202.806436108059,495.63271004803,1309.59862244477,41
"4668",1089.70783936344,240.491004525723,707.266776801941,1678.94663529863,1116.81966315102,25388.0633566091,0.0942116621866132,244.281667816897,731.090137407288,1706.06344714769,50
"4669",1002.57932216298,219.705386290292,652.811605917927,1539.74789681536,1027.6783173536,18282.2916247013,0.0600663049017135,222.671236847478,675.359801144113,1563.792695641,59
"4670",1217.30268545907,296.330478496263,756.126131782652,1959.76010580707,1255.79649911225,32066.5780446635,0.0531659749770321,303.412905250425,787.354916403912,2002.94024248344,50
"4671",1267.939889262,256.555178123131,853.137628364412,1884.42228936011,1318.40394166875,25622.9576830071,0.0528370015124368,259.869884346693,899.217699638398,1933.00126777606,69
"4672",549.673983083233,149.382716812832,323.240526709019,934.726504608669,561.31378558751,7787.77914873687,0.047013498696417,150.228162915006,335.213446406197,939.918041082363,41
"4673",1021.50995116469,221.530486773483,667.931761769535,1562.25926068259,1037.57976914363,21439.8492178945,0.16923130066118,223.802250303646,683.130510814301,1575.93865343954,51
"4674",1222.62648723583,260.077818768789,806.078461633097,1854.42931233041,1257.30094742152,26766.7097493107,0.270477134099576,264.777652230411,835.841664692539,1891.27407637493,60
"4675",894.776166399309,203.099713676788,574.010353750673,1394.79084780412,923.532029935883,14330.9317075452,0.154288801635884,205.020116809659,600.837270273638,1419.53812207597,61
"4676",1026.65855998404,243.077177729131,646.099534542735,1631.37062083549,1053.4938370276,22047.8420407427,0.191536786224778,244.680366685748,672.242790954796,1650.96491861044,51
"4677",1232.17334899548,273.994218136505,796.737616856514,1905.58488748771,1246.75113694132,28126.5814167598,0.180795294297545,286.806175661081,798.887867245164,1945.69032926301,56
"4678",923.635508724548,256.360000636075,537.181736708412,1588.10788729388,947.880312374797,20684.6085479447,0.190600983281019,260.581538199701,558.468721475177,1608.82257508432,44
"4679",1143.95132329065,222.908469193054,780.0556267887,1677.6042440021,1163.21230803485,24035.4636899156,0.0652623856599535,242.556296858894,776.335320756061,1742.88459817344,57
"4680",1049.2173255616,256.783362563301,650.648470459042,1691.93819126627,1065.14191973924,23498.9145826602,0.255714906856128,239.920448717523,688.721816709908,1647.29398961913,49
"4681",809.070012362955,184.226514335641,518.168332266511,1263.28500632554,822.693801215653,11864.2105931601,0.277626612318018,185.613766232343,531.583377346764,1273.22470829849,58
"4682",698.584411772589,175.208622344464,427.771861633784,1140.84217346079,709.865800650398,10410.596807941,0.155321375570076,176.955585822479,438.710775289588,1148.6142655156,49
"4683",1439.14546530667,280.755347526739,981.716830962095,2109.71188940807,1451.3494264373,35033.0059520602,0.267224546829105,281.01499328187,996.491688253789,2113.83113622459,61
"4684",644.181501771919,166.842721524439,388.149331419042,1069.09834343403,656.088997961638,8572.10259789393,0.0702034552951791,172.233002438854,395.568986254301,1088.18635485639,51
"4685",786.75229754868,200.323544741221,478.604658147062,1293.29952636594,808.332602912372,13281.9365744109,0.12198255348152,197.159507484509,504.622519012889,1294.83241891233,50
"4686",1228.44795238498,243.137959940224,833.118073896636,1811.36914322433,1245.63494516077,27109.1946122181,0.077612395405125,254.010982518579,838.64463034637,1850.13575531372,58
"4687",860.278229382794,228.93249637662,512.11508337932,1445.1412504127,880.239490454365,14835.5146414944,0.195545912796533,222.643229176163,540.295548320289,1434.0698585509,53
"4688",1017.48796539885,234.819166762348,647.223899263753,1599.57282311294,1034.89167762097,23165.8807786745,0.0652612249562105,244.589849432766,655.309404619305,1634.34368080118,47
"4689",1030.60415165777,259.94194756945,629.98692039958,1685.97931642858,1019.25334004161,19627.015291017,0.30255828924154,244.068973911305,641.636576127581,1619.10559627979,54
"4690",1427.7501934235,294.637524410971,952.643158257107,2139.80502263858,1451.69574055993,36858.6843434654,0.249904506388908,304.563420757094,966.528047104398,2180.40286515576,58
"4691",1143.63738293297,252.742688605665,741.900293799938,1762.91406617835,1128.78227486014,25531.1055363254,0.187086099716315,243.136226416828,743.598976429146,1713.49001871555,51
"4692",840.224751314141,212.990220640704,512.381519882067,1377.83586122193,865.35199741312,16874.7255594206,0.392672513684477,201.655940255522,551.379863296786,1358.10922609593,45
"4693",894.936321955352,212.436659874221,562.082161132981,1424.90026500857,915.242505567621,16015.5725269056,0.0396835166963401,223.191081776862,571.41617010986,1465.95229154374,53
"4694",1127.23881181889,261.629873956965,716.226136119395,1774.11473107572,1139.10968729132,23449.9114154731,0.149866251675061,245.702625461365,749.975717790676,1730.15052207742,56
"4695",1075.41960057494,238.618574453777,696.500008878689,1660.48428220795,1092.53858125538,25235.2245332788,0.31146843339466,234.625656329723,720.601975890316,1656.44917925287,48
"4696",822.70781301853,205.400164338141,504.920629915721,1340.50404261499,832.075081314059,11700.4821934685,0.203827765596571,210.598870317167,510.573414879104,1356.02230897145,60
"4697",1383.01346746836,287.573705606575,920.026085956156,2078.99132469817,1407.25678369163,35819.4486986476,0.226247575782302,295.567790002889,936.527122425912,2114.59081944823,56
"4698",1287.8190383068,292.71612611005,825.606574061042,2008.79926048509,1306.34166134337,30280.2292170999,0.0394113728318704,288.035738882903,852.310731680557,2002.23753230995,57
"4699",648.87618915165,192.483075032408,363.831478072691,1157.23991524408,654.988747125197,11458.6152998828,0.173644205228939,190.327922059614,374.873961246437,1144.41199765969,38
"4700",1117.40587911122,237.64709555811,736.470892232257,1695.37711787604,1136.27958543716,22152.9913393179,0.0832779999773463,246.983651359665,745.757691609041,1731.30134735254,59
"4701",931.504087181204,188.564044814592,625.99832857216,1386.10572078431,952.008489210879,15278.3325087547,0.0283955112120772,203.824389841083,628.691006447779,1441.59874124883,60
"4702",1040.63480784303,250.513371790636,649.532870882902,1667.23017700782,1065.1414029158,22962.0610730137,0.151798782500277,259.177690553732,665.668724735321,1704.34056167585,50
"4703",971.442015934276,232.351336434264,608.552458982758,1550.72841526253,996.689801348861,21881.6543484601,0.0899310352275799,230.009321371769,637.775727601468,1557.58602455561,46
"4704",1221.93347145796,265.904632909371,797.711929479825,1871.75514554852,1278.29038472536,34559.2307829628,0.119784151659998,278.805657927719,837.776683919421,1950.43182633913,48
"4705",1390.56441195716,297.646431997538,914.811901189256,2113.73439861023,1412.14770283223,30236.3542629305,0.263148011468157,291.127662621035,946.715942833423,2106.39859792159,67
"4706",983.278048582749,233.721024550989,617.696861099827,1565.22686403687,957.113501823125,18004.4599858599,0.338420511002805,222.385866180117,610.633022035232,1500.1911497005,52
"4707",1450.4650099646,293.255075682905,975.351262701723,2157.01647763693,1464.66249424508,39584.1742995626,0.163290741941557,308.601490198035,973.497995230304,2203.63702088643,55
"4708",994.54218471131,223.826742297475,640.444649116225,1544.41786426862,1015.37203647123,16045.0554828022,0.0872331864398223,223.772440891465,662.602682639611,1555.95562689336,65
"4709",921.977966313963,207.903908402888,592.923453741956,1433.64774154873,896.916825199086,15147.9421965261,0.439640163702172,200.153462414803,582.242004278169,1381.65880409561,54
"4710",994.553034892774,225.510310727826,638.057167808527,1550.2305892303,1025.5985114116,20586.5228791679,0.0576997993461815,229.813672369615,664.620008647434,1582.63713539157,52
"4711",699.127246979143,163.250625412904,442.431307377142,1104.75660134961,727.021125822159,10967.006250718,0.173879368711003,173.325395785214,458.579236916933,1152.60281068386,49
"4712",1247.95509645697,314.16603675869,762.887660162247,2041.44332658585,1288.82148284962,31353.6631789134,0.27156246451072,324.375853231525,792.939171824879,2094.81492865578,54
"4713",901.885377808268,210.640086379822,570.433731034418,1425.92765899267,931.444426218252,18758.6506299896,0.0150483714241789,225.811972244097,583.092753994844,1487.90859291097,47
"4714",729.848622791094,176.243257892969,455.272486883724,1170.02240973569,759.183991057206,11715.509550808,0.206376377536424,176.379298414912,484.376187844735,1189.90228409473,50
"4715",1229.90318798612,246.139809696247,830.851787673044,1820.61575152282,1237.80081112461,25032.372700406,0.224785976411451,245.756191893135,841.941289296869,1819.78347837091,62
"4716",1198.94310627642,282.070324096056,757.057241706134,1898.75281933533,1221.06052503688,27475.0424387463,0.0612713276488617,271.525556359919,793.845316475675,1878.18555436299,55
"4717",849.102889489355,208.098189216231,525.272106510081,1372.57567649908,851.150022405603,15097.429629578,0.0828819224089696,214.862981925412,522.925782178115,1385.39040401397,49
"4718",833.089695517183,206.787569594528,512.962404196442,1353.00060023722,868.272603109763,15414.46234642,0.208494022433981,208.375663889916,546.047326714033,1380.64463724739,50
"4719",987.132157825084,250.309358806465,601.784994669153,1619.23262567908,1010.33741552105,19146.5201818751,0.151268710943254,245.575464413352,631.731804990722,1615.84660632489,54
"4720",892.15285722885,254.026003782397,511.703245457913,1555.46545332018,905.968177965717,18078.5514953583,0.134331971503496,258.089321902488,524.010508993465,1566.33946342621,46
"4721",1063.97742154824,237.86752825196,686.518733873964,1648.96877201936,1112.53979756657,26682.6668598123,0.226604260804181,251.721430076574,717.997342399835,1723.8849339364,47
"4722",1252.13511468054,272.788461955436,817.484832971913,1917.88554622631,1261.50673079593,27318.288808619,0.0978255415223441,265.441628952654,838.917347192864,1896.96784453019,59
"4723",1060.52297737465,222.725076052325,703.104857217612,1599.63193824373,1092.397612469,18036.9137967336,0.23395684646338,222.4116701958,735.924456659554,1621.54217451156,67
"4724",1117.0354099585,246.359329616893,725.211372369685,1720.55783271016,1146.7658726029,23396.4995854718,0.106886590161977,254.332297952139,746.371279659152,1761.9541405281,57
"4725",1287.14245133335,312.789398349736,800.902544509838,2068.5858740009,1319.06190253751,36156.7249771621,0.129458765005743,285.310621381687,867.46586561226,2005.75535211157,49
"4726",1203.4227048847,245.405793895941,806.80699316514,1795.00948665621,1234.32024739083,26318.9421336876,0.151560167120697,255.829080925829,825.765994638546,1845.00994593006,59
"4727",1036.61646500862,225.389217083766,677.207352767685,1586.77204424212,1060.574812026,19652.7459489027,0.156163251432958,228.625095486105,698.441200925813,1610.47047398262,58
"4728",968.482174674168,251.684460386899,582.026658576096,1611.53739066915,997.917407275383,12071.9876484071,0.46735441294415,243.303082669411,623.090393246204,1598.2258152867,42
"4729",637.62111580759,164.382857816456,385.226531098982,1055.38080714189,653.801927510089,9214.3294743313,0.223896864389985,166.833608716366,399.629473028481,1069.63322093474,47
"4730",1330.93268907549,277.110562572494,885.004702618608,2001.5507461242,1354.62562812683,34430.3863366703,0.137346678394702,280.924415617412,906.047002249983,2025.29293493731,54
"4731",1308.03422775319,291.556571563442,845.416635818397,2023.79923517546,1318.36479157725,38294.5880525157,0.156874800916837,283.83420991948,868.660384078895,2000.88061517107,46
"4732",896.183183475969,204.374417376372,573.854446868273,1399.56099099374,912.555743306198,15104.6646225587,0.246487596826358,193.949168472406,604.427932765448,1377.76224343405,56
"4733",678.931689493517,180.521272150261,404.123311133996,1140.61284340433,680.91464099389,9807.45629943935,0.318880394196422,174.091075356715,415.814664553911,1115.02740966878,48
"4734",604.457157974724,159.907814949667,360.58461270718,1013.26690865643,612.854987676091,8167.59655290185,0.315201640072185,158.855573239036,371.790496863397,1010.22279775338,47
"4735",1197.31108707304,223.609316417955,829.840968856495,1727.50429664064,1219.80194078457,23008.0818399042,0.120434234787217,238.67348796205,834.257632367637,1783.52192058353,66
"4736",1148.39415611728,272.504599893007,722.111614083002,1826.32312247056,1163.7541469551,25493.5237151575,0.240405607372901,269.030679320165,744.115602143251,1820.04477618045,54
"4737",936.692886761194,209.45318198444,604.89499331119,1450.48904985339,959.009659819572,15318.4641460385,0.185013348693442,207.188881730884,630.984549990347,1457.56267350971,61
"4738",1049.62844403368,254.805335234572,653.565172832258,1685.7077401328,1076.9674053996,20619.0271214624,0.122399124727908,240.026716800643,699.499475291268,1658.1267510032,57
"4739",1028.76831472236,238.542251360116,653.804744740922,1618.77724793215,1032.1399596892,18930.3776477644,0.278031609421911,230.098911381674,670.306319175899,1589.29263518949,57
"4740",974.924025876507,216.176848142324,631.23987117563,1505.73007129774,984.185123227535,20130.9672453445,0.223514804014453,222.39846221908,635.504662127959,1524.17506039848,49
"4741",631.353823631403,192.742856607564,348.85381227037,1142.62088185255,635.075244372179,9079.65654877999,0.308688555338924,182.757828731502,365.365682966641,1103.8819046703,45
"4742",1335.81479948003,280.156764674358,886.023296552817,2013.9438606776,1368.77226545591,30046.2617426385,0.00204164111445786,273.464725676152,928.821654229222,2017.11222617441,63
"4743",846.325793449878,204.667678707228,527.609829254658,1357.57013789986,861.539250253988,13683.1199021924,0.174966804194489,201.781040734609,547.735393667,1355.12491672112,55
"4744",1064.93700567913,246.833781306126,677.071556993292,1674.99404509186,1065.73914160048,19613.3055225132,0.22289071122897,233.221058805521,697.51290165638,1628.35685941027,59
"4745",1016.91061315176,245.950934493329,633.417342947458,1632.58427741924,1048.70562696611,21492.7676612833,0.0751535935791794,255.841505908108,654.619632341691,1680.03438591701,52
"4746",919.647914257041,196.873219606461,604.970551682943,1398.00571093016,929.127199731411,12891.9646945503,0.165128440458385,192.182558897222,622.087764770744,1387.70990552896,68
"4747",807.791478900976,177.848101895482,524.667427355564,1243.6965577869,833.755412553766,13889.3486451378,0.0869803046906666,186.431476687314,540.782863978468,1285.44769863562,51
"4748",1224.88674024853,254.649672744732,815.413331283409,1839.98405333306,1240.09025743107,24750.8079419639,0.244655830475336,240.361809497241,851.112674760758,1806.83932007914,63
"4749",1290.72476293651,303.468348864783,815.10800942995,2043.86460982345,1307.63744084617,32109.1915148049,0.251449001486352,295.830625008571,843.94762523078,2026.09217157894,54
"4750",1082.94122059482,266.741623708221,668.925344048437,1753.20265213105,1109.33794433498,24468.4005409399,0.0519549118244326,271.661327347251,691.264161628072,1780.26106813199,51
"4751",1183.70472721234,266.658469438553,761.689017545625,1839.53929878071,1196.34218258717,25487.9064540393,0.327918161138876,265.417246561882,778.527463846643,1838.38680624806,57
"4752",1166.74885686095,282.369146556607,727.239956434732,1871.87582714799,1221.96586986079,26296.8496908194,0.0834233978237632,285.233167636352,778.035929340893,1919.1923287779,58
"4753",991.424236101568,223.025636151467,637.885264101937,1540.90723088487,1021.43074894435,22474.6956837186,0.130519411432125,234.525916838548,655.048310673746,1592.7386696348,47
"4754",1018.74614014099,226.363460789049,659.194411801988,1574.41216046582,1035.58296548448,19383.9709237147,0.259483434712649,233.139434569835,669.759117321968,1601.22057418157,56
"4755",749.793264040263,206.633476344856,438.016168970082,1283.49129239234,756.280672964564,14954.1934520528,0.110004107624312,197.971437070809,456.610364605498,1252.62258729912,39
"4756",1325.39561090006,289.760602914657,862.967537854176,2035.61947389263,1356.39689139832,36889.934612181,0.0624984916216655,310.466458524872,871.037143022208,2112.20903922822,51
"4757",1082.48017111406,256.953613495402,680.840422836082,1721.05427579355,1101.42923885593,21344.9172828159,0.221964387155105,247.861159781684,712.469732838779,1702.73390193442,58
"4758",700.740938233664,203.468546033663,397.805186641935,1234.36767293479,705.078737695462,12285.2638886073,0.182696330063471,199.267846933496,409.523873077693,1213.93662013914,41
"4759",943.429381928611,233.449969089195,581.721331690772,1530.04359681851,963.739153841901,21401.4498676809,0.2755248097046,227.647337690257,610.404782916594,1521.60202973838,44
"4760",837.770934582928,219.72032987219,501.680144109744,1399.01917002802,856.495590401298,17308.3608443346,0.261841360752793,223.208281017314,518.23936385421,1415.53256572621,43
"4761",919.749786377388,213.118689562253,584.435179178648,1447.44823665494,970.744247126419,16866.6302858862,0.300220274467243,224.99627845634,619.999029208051,1519.91269169039,57
"4762",974.041814948859,226.996946354884,616.934107650833,1537.85865541063,1010.14190741454,23512.6637014493,0.140794091365447,239.072017137485,639.242468551767,1596.24355907831,44
"4763",1572.69604334092,315.036546012073,1061.8333677881,2329.34179671943,1600.24904723371,40063.4439982315,0.312361634780336,328.618897942482,1074.4621391693,2383.32922102982,65
"4764",1627.5835614398,336.965052107348,1084.81069966748,2441.9267345732,1678.59995478787,46017.0603591117,0.0700188523577608,349.69687516838,1120.72590850638,2514.17209759081,62
"4765",705.954547152186,172.702223626001,437.214462763054,1139.87954445811,716.56263261907,10835.9883428477,0.0925580181681586,178.392955950133,443.118282460302,1158.74705872009,48
"4766",1084.62642980671,265.037012828013,672.298002642427,1749.84082596024,1107.08294262107,24824.747748561,0.121850497217861,272.480027909628,688.258321466584,1780.77417099858,50
"4767",1188.94033963964,276.376202501524,754.711227170696,1873.00662867004,1198.57120830143,27972.7690982401,0.126881816921773,265.264752839541,780.774567430764,1839.93306300482,52
"4768",760.497625687874,190.766539911714,466.065229640896,1240.93496337952,762.127479593195,10936.9066007234,0.340455615615355,181.954857638363,480.414880564722,1209.0347710885,54
"4769",882.656036820635,218.562238005488,544.324568580137,1431.2814895865,895.42117915807,15448.8826931602,0.249281861448307,208.98022759791,570.158610144905,1406.23867432443,53
"4770",961.50522763281,228.212007973816,604.035085500432,1530.52748914295,972.739131812204,19983.5944994541,0.171872428117918,233.460861672988,611.72817956128,1546.80044204825,48
"4771",1148.41874002232,285.769955898181,706.19836345376,1867.55686601191,1160.46636966308,27991.7561341282,0.0733460254294807,280.797736378459,727.093610774427,1852.14417395946,49
"4772",824.092829368529,224.888837160633,484.03186061755,1403.06671248906,835.112813571419,16566.0443494964,0.200113241659419,215.692221642106,507.501270646226,1374.21017784472,43
"4773",1072.52288406037,255.253832148832,673.654193696049,1707.56056682725,1077.64993472245,23048.9917102878,0.0987693307004525,240.152755741415,699.974798932764,1659.10170420129,51
"4774",1312.47103534172,291.974987748808,849.222411219662,2028.4205831744,1340.63387627346,35268.0521615045,0.206312096323829,284.397546081209,888.633353098874,2022.54302513449,52
"4775",817.31429675488,201.496088944063,504.86095627882,1323.14184999286,825.931112293671,15029.4921764744,0.241724296573095,195.230496919326,522.96004938422,1304.42507617532,46
"4776",966.537473391554,226.867779111878,610.655452037452,1529.82288842782,980.941281578942,16001.534286986,0.0907202080498172,230.903486894997,622.263128036174,1546.36480059895,61
"4777",898.435755733287,225.741734242086,549.601554991823,1468.67635262068,916.528801939285,16350.4351233994,0.360461002362837,231.63469142395,562.785349049937,1492.62067003404,52
"4778",1110.03985155066,248.460795264949,716.000685842692,1720.93197170669,1135.16605427152,22880.7271463276,0.0127244333300992,258.022547692483,731.161338388104,1762.40441488767,57
"4779",1365.130001385,287.676848371327,903.687792758141,2062.19441671729,1363.42448212821,29454.568019871,0.271869399433989,278.62917418122,917.182825572124,2026.7783768269,64
"4780",849.757073908511,198.600027609067,538.100213756996,1341.91934178202,862.744247811497,12829.0560662458,0.341861875007506,196.8351909002,554.802833012813,1341.60749160168,59
"4781",1229.18929720154,261.286754888672,810.535708846403,1864.0836077478,1265.4855560161,30049.7914239961,0.174252747629283,265.894453878789,842.048485489569,1901.85448947667,54
"4782",916.268829180525,212.146312309385,582.23013289709,1441.95313827263,927.524679022778,17835.3892560902,0.148665494417249,215.472547191905,591.801611874382,1453.70004564793,49
"4783",1086.28122124391,247.878891983349,695.153253632673,1697.47733389837,1093.85316323777,20937.7882608544,0.169069815862359,244.321633450666,709.814738160068,1685.67187802664,58
"4784",974.582390106244,214.732885676614,632.988970422395,1500.51719617071,1012.74176034136,18691.2062027944,0.0690669868067573,223.981822463832,659.913084552982,1554.2135731921,56
"4785",703.568727651888,188.248089744078,417.032841151036,1186.97835202485,725.8191446244,12118.802433641,0.119500210606288,193.615050774217,434.167997635098,1213.38613986483,44
"4786",1140.85977159773,265.751440973016,723.02830518817,1800.15223347484,1152.85314732372,27566.6660666248,0.248047044958429,267.892042673737,735.48260741058,1807.07247989655,49
"4787",1117.78369225964,221.237983455491,758.554664196328,1647.13295119654,1146.3331328443,19891.7946531162,0.161003068443625,219.138501090088,790.767821278841,1661.7768403012,67
"4788",928.205538244687,228.705821268959,572.975808302889,1503.6682330097,947.297455410469,18985.961274033,0.164138823072378,236.297013027471,585.269404595695,1533.26393278162,48
"4789",1156.96789773799,298.065846155122,699.552783631314,1913.47207489883,1178.43348471059,28176.3661092146,0.208447571808526,295.805622821714,725.931070007491,1912.99909214907,50
"4790",840.97956794311,181.682551755637,550.466654657157,1284.81285417419,859.53579060375,13393.8147580085,0.163161577816161,193.394841557335,556.037318284908,1328.69099075515,56
"4791",1040.69992022593,249.854592750695,651.229172386677,1663.09552747611,1049.55006606232,17995.8620719265,0.32520505952907,240.658237178249,673.473397614784,1635.63304070027,62
"4792",977.415243574285,240.422351129207,604.261811851836,1581.00435876233,1002.79750724837,18851.6905715811,0.174537205568508,244.504996221647,626.1233105934,1606.07794587699,54
"4793",923.039344601863,215.659451318457,584.375322771954,1457.96990133261,943.192723597542,17928.5180848334,0.320999123439644,217.057682677915,604.274786847575,1472.1986308387,51
"4794",1250.09214441221,267.490736043107,821.866770450094,1901.44002131307,1264.8106508173,25822.3744490229,0.0934235930672203,277.842624824903,826.493785476092,1935.58138068682,63
"4795",1170.37160810218,258.870351499735,758.79710900564,1805.18571406614,1189.07959969845,26202.6600071722,0.124400971014618,265.450298412153,771.781259312711,1832.00910537548,55
"4796",722.695342437419,174.411048050116,450.902188348318,1158.31896911814,738.51877644107,12013.4559267695,0.289538658462321,170.549891497106,472.429490652445,1154.47912111241,46
"4797",1159.09533746782,258.428260335476,748.841550817404,1794.10717777764,1155.70775252101,24614.281316134,0.22520143878591,261.481258082181,745.865423601252,1790.75254995493,55
"4798",713.747673005243,190.633958394209,423.436355176537,1203.09872898846,739.683948579331,14222.0502707759,0.238980765291988,195.425752636029,444.569846384256,1230.7005259934,39
"4799",912.709701082411,209.578721399388,582.38321755142,1430.3966414973,938.47154546867,15701.1133603664,0.161714687608535,213.254461374691,604.542644800928,1456.85147148614,57
"4800",1094.42580133881,223.878374450587,732.793311286607,1634.52342725823,1115.86090882946,21468.9614267499,0.11475489443381,232.461787403147,745.012344433282,1671.30863959156,59
"4801",1499.79016963478,343.041534493878,959.190516464676,2345.07171862342,1555.06177911933,45490.3310964937,0.230489075428791,317.117531374743,1046.96125792744,2309.74844443131,54
"4802",918.266330055578,208.210075383353,588.829515011928,1432.01560284671,934.871867246333,18925.3138770639,0.0407188075165826,215.050822533693,599.054993750753,1458.9401929471,47
"4803",974.315787444391,204.333314580645,645.624777361558,1470.34514000966,997.84892263562,16775.728577208,0.0153216339439852,218.907628548328,652.407039935776,1526.19823431563,60
"4804",1310.19040215121,279.131633209142,863.213152530161,1988.61530881176,1336.49641371358,29261.3886373557,0.222442090320082,284.922390633906,884.129860175596,2020.31708725966,62
"4805",1585.12881120879,313.286555078624,1076.02941271143,2335.09727377502,1638.62376628178,44590.7678799713,0.248258049117893,321.155030020864,1120.0082507367,2397.3822029055,61
"4806",1472.65267842942,312.679858856926,972.051226168198,2231.06134008425,1500.41761713692,36248.8089874335,0.290215096557149,286.923320878512,1034.89691427835,2175.34035975425,63
"4807",691.065287564626,173.178002713495,422.998624210012,1129.01367603426,700.90830430296,11356.8863320531,0.0733548048047735,178.96190248067,428.299411933976,1147.03041225885,44
"4808",824.006095775531,209.769825690294,501.535010931852,1353.81584749922,836.922033776582,15101.1317231677,0.298942990172767,192.014939616284,536.899594529839,1304.59865821672,47
"4809",1269.9618731608,291.763514233434,810.187868151616,1990.6533073145,1312.78082034892,32970.6014994695,0.163975866267317,294.867473784914,849.863338176455,2027.84777841323,53
"4810",859.703991847057,208.588427599548,534.804718504919,1381.98285846083,916.964089494205,19456.3562194935,0.245592813343465,219.55710292983,577.264927904098,1456.56370373089,44
"4811",803.94751059076,194.198321470184,501.743008553886,1288.17260782153,821.076107267706,11590.0683115874,0.189310371336027,183.794293513161,532.316357116432,1266.47615635533,59
"4812",1183.46090399783,327.21931408323,690.805284115619,2027.45946433286,1231.69929200059,29141.0644344344,0.408048968235105,322.174309902712,743.926677307084,2039.29122612782,53
"4813",828.509478462817,216.732789172347,496.305503247097,1383.07544730362,840.625633766599,17885.5819944026,0.0383311794690835,224.7144071773,502.314717559725,1406.79026801853,40
"4814",1063.56477861631,262.150831460845,656.973160281328,1721.79033589252,1053.52855949073,23470.4715605328,0.222166855661794,250.456240412231,665.371530049292,1668.12431181177,48
"4815",899.890961401418,202.991337592227,578.572161244156,1399.65901689873,923.488683634589,16655.5635838315,0.174755127121837,208.030491660779,597.107853666254,1428.2701920009,52
"4816",948.775364691292,239.939509917172,579.297188015285,1553.90827241741,961.97465884924,19244.7818437552,0.309292509128156,223.612525246147,613.617615900944,1508.09758437166,49
"4817",1136.84044623756,268.069346698102,716.899760156174,1802.77114323495,1126.57295366843,24251.1813720092,0.470320819454184,257.414834894886,723.9929928043,1753.00953538409,53
"4818",1092.07960816629,265.787332985796,678.589470267829,1757.52487008372,1120.95737796989,27242.0386171447,0.0996599658972617,264.448448949919,710.382702798188,1768.82888374902,47
"4819",907.391836755033,215.817953431612,569.98972925145,1444.51716084598,944.462127624864,17410.9933115443,0.173791301288353,217.152171763676,605.326876163196,1473.59839062754,52
"4820",1082.44434551754,216.718757964621,730.775306803102,1603.34613147868,1102.68648264668,21593.9197717311,0.191839391799799,228.915602322422,737.233289171167,1649.29812160097,57
"4821",1486.9989773294,321.385554515916,974.14890825377,2269.84390152667,1522.08242287497,41419.2754300505,0.157472253571147,314.821260265659,1019.10687283578,2273.2992621062,57
"4822",878.58020834728,211.917999910916,548.188145710685,1408.09900494808,872.086271488314,16071.4010302791,0.150450187509233,204.166486061989,554.54230866357,1371.46337265276,48
"4823",1202.62640069412,247.270847675528,803.739231747296,1799.47699766041,1275.85461516382,31221.6180179294,0.421992949991023,261.015260988277,857.913808749808,1897.39922872547,54
"4824",1210.05725516792,268.008700588733,784.449831483334,1866.58024773333,1235.98253828834,27619.7648524961,0.19809006866316,266.497232963725,813.881062041841,1876.99764277737,56
"4825",981.378402531467,248.887748272072,598.523128322345,1609.13342088348,991.901941255577,19214.2540927818,0.236094686038987,228.612483921793,635.064291907645,1549.2438696422,52
