"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"481",1008.9247491006,82.2354963103586,855.821166932576,1189.41805680754,1025.18974538794,2209.03604257531,0.181567960326162,61.0883248615292,912.28042976142,1152.07339734719,FALSE
"482",1106.57800364907,64.7610165766258,984.887140822184,1243.30476803437,1115.98979020925,2518.60711591586,0.129643738504422,66.30989215576,993.408965038707,1253.69636844656,FALSE
"483",1020.04066724376,67.2422282154243,893.829478789832,1164.07322372027,1044.18197637396,2371.08054471142,0.116332016237635,62.7546136324968,928.251527739109,1174.59111803442,FALSE
"484",949.995605721855,55.647433249571,845.617504669133,1067.25753181275,955.37118180486,2023.56111651332,0.12856273046469,59.2845743013363,846.062498065028,1078.8022127333,FALSE
"485",1046.15146071421,62.7924334215731,928.14625306342,1179.15993857887,1052.17209287879,2405.83332514219,0.180670442191589,63.5899198830618,934.737702285879,1184.36017967996,FALSE
"486",977.424209445054,54.0169363665316,875.925548207704,1090.68411940275,985.768082572282,2149.89421969563,0.131078873201188,60.5138747827473,874.119309227629,1111.6774362036,FALSE
"487",928.983750465717,66.4528792170137,805.023175802436,1072.03225269771,939.119702415288,1944.29386921846,0.158276932626941,58.9442710879583,830.514864410979,1061.92658705763,FALSE
"488",934.1043938748,57.4670163818739,826.470073195631,1055.75633886222,939.340313006998,1881.9554471537,0.184142611139366,58.0513181191329,832.278643569341,1060.17405403551,FALSE
"489",1045.77896012324,57.7141543188643,937.401258703659,1166.68675583908,1051.96332655328,2305.84444551393,0.132064643803099,63.8266992759488,934.119275619995,1184.67402321673,FALSE
"490",1023.71529887304,61.1977647896967,908.598907864996,1153.41654505095,1037.66911101203,2187.97572182966,0.161547655057881,60.9768999884234,924.873947096333,1164.22047277794,FALSE
"491",921.115444230156,49.8445756957833,827.431765021953,1025.4061995998,936.600134303962,1924.11090414525,0.184009777950454,57.3088115845979,830.843899927784,1055.81783973433,FALSE
"492",1032.87024859358,60.3645827779717,919.549236465445,1160.15642025913,1054.41902280557,2326.70999020375,0.130173665399858,63.8566222893351,936.506567155955,1187.17744717012,FALSE
"493",1012.40170153897,71.7800706951257,878.092654599145,1167.25404763452,1017.93412164554,2154.34446102638,0.194553117709146,60.9990978577042,905.227268293791,1144.67373255704,FALSE
"494",1034.71497060425,62.3647277383039,917.606499935644,1166.76927470288,1051.35721517552,2319.01989350014,0.139044909544707,63.2998407150257,934.43206370036,1182.91316922968,FALSE
"495",1056.65993950644,69.3090236632707,926.726668790923,1204.81072290114,1063.35287954587,2396.06151288872,0.20639654225812,64.23472810383,944.724283472599,1196.87761415661,FALSE
"496",1000.34241420777,68.9656870934404,870.991642429286,1148.90303984091,1011.34211391085,2220.67662602014,0.131132791871572,60.4494563756326,899.633948349644,1136.92115915145,FALSE
"497",954.193065409464,60.2276634282462,841.330476392707,1082.19591661449,971.341908395782,1948.09484015067,0.172307787877407,58.928763797485,862.540278700396,1093.86787643999,FALSE
"498",958.121579967557,62.0238550043266,841.937424789081,1090.33870566984,984.43376320374,2117.11525520215,0.138051020727192,60.6307148686288,872.591735794816,1110.6108325135,FALSE
"499",1036.13287938805,62.4017361355846,918.983057596633,1168.21668786434,1045.01439687496,2271.40764094053,0.123281455987484,62.9070880338162,928.813529887267,1175.75277979476,FALSE
"500",975.052049495636,60.9325218775323,860.788008847277,1104.48390248698,985.014217506554,2170.33578500338,0.182243639369497,60.8619897332856,872.767592319887,1111.69687924713,FALSE
