"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"1717",931.352433639013,123.698471143349,716.963855519852,1209.84809620057,956.797737255878,5490.55918488229,0.405252706470242,119.184966816701,750.234132466153,1220.23495119941,179
"1718",996.519446362252,133.969740098803,764.544311905004,1298.87959600897,1052.11091814467,3916.94237352394,0.73905389334315,119.799391187715,842.268977026284,1314.23264333844,152
"1719",951.763396102593,130.838871115173,725.948585844037,1247.82054793527,959.346416387393,8094.4069049726,0.0118415421580432,133.355841323512,731.506498516214,1258.15088246265,157
"1720",908.524757022354,137.523471136457,674.272034416461,1224.16056426969,1062.83832350492,9845.70223355681,0.0339297081644414,154.438896816025,800.619847139404,1410.93841970928,131
"1721",1075.39048194197,178.040370288292,775.615758789993,1491.02783890767,1017.8440110108,10467.5670452364,0.470233617898003,150.614059545098,762.794023017156,1358.17324138532,156
"1722",1197.98421521364,178.10513096522,892.902693293028,1607.30412247737,1404.08538616695,13542.2956866516,0.432623380746687,174.59551287479,1101.42236857575,1789.91804406232,167
"1723",950.137606276807,127.095005236777,730.162320979743,1236.3846297219,1046.79359904723,3837.74030683561,0.644184198199264,122.63887603768,832.67739501147,1315.96803944842,160
"1724",930.47049926598,121.438039971711,719.637839037092,1203.07091017161,963.619715417285,5254.39623935037,0.106166055776046,119.213374164625,756.832273549114,1226.90718722453,182
"1725",822.654600503444,112.458295801062,628.624625676321,1076.57346544668,833.550426200683,4012.06398603312,0.459463515449567,107.239543352578,648.441169624761,1071.50246709568,169
"1726",966.721938170991,134.68675690958,734.730766822275,1271.96430031511,1000.51311636265,5658.22213365206,0.186624698689861,125.866836964829,782.635913634123,1279.04492826746,183
"1727",832.084620956912,120.849323028916,625.17235076229,1107.4783067242,951.412199278796,5477.88256767558,0.521432132334918,127.744026081307,732.132827872907,1236.36741650608,127
"1728",1076.91303691374,174.394717448925,781.689512659052,1483.63470443619,1262.06648571282,26360.3339971716,0.284519425272791,201.805904862912,924.341141994196,1723.18610737495,162
"1729",1036.10538642671,154.40162964925,772.591183955642,1389.49860427619,1050.89470629632,6123.16973620039,0.543562525659746,135.83256593638,816.569643308952,1352.46233162231,184
"1730",973.792190968976,143.025130259405,728.818970260408,1301.10668065259,1046.08680940216,7953.30295823767,0.523959173848287,136.870659172379,810.341832572643,1350.41481115575,153
"1731",1167.73674048883,162.658389676046,886.835423681098,1537.61234460772,1149.8632202199,12153.8838188181,0.419997253594276,152.192505851313,888.121624968654,1488.74364506228,170
"1732",995.992278815998,146.367212814165,745.670331655887,1330.34744356555,1051.86682826679,7207.22217571373,0.533043291288458,139.233005778954,812.415544338868,1361.89396192368,164
"1733",954.890769500921,155.002262403543,693.500790295424,1314.8022243632,1178.24012603619,15018.0189119596,0.234513966399041,179.235956746122,875.966305031491,1584.8209989674,136
"1734",961.121936588084,133.32306820235,731.601155091871,1262.64887713966,1028.56325758487,9038.58844703231,0.0245175140146834,144.549728977811,781.972217301851,1352.91555306653,177
"1735",949.870326654672,153.227741878459,690.51618667722,1306.63647698212,1040.21442500184,9392.67258644914,0.605987855007861,140.468723664826,799.276447097144,1353.78197857794,159
"1736",1024.17169407048,144.263571791751,775.849532266653,1351.97305058721,1179.86356483797,9194.91184957898,0.327640027740864,150.893287909431,919.205187656293,1514.4366571533,172
"1737",751.618853658236,124.025841850973,543.191792838162,1040.02105448386,885.351695662294,6377.81456734937,0.345191166814894,130.421330236284,664.350905555333,1179.86988270435,142
"1738",1261.52861946238,175.615420493961,958.457552562883,1660.43290437554,1334.23568890882,20938.9181431183,0.0473614592470283,194.41684714089,1004.27226270162,1772.61181023666,159
"1739",951.906195153891,159.401559503375,683.614387684133,1325.49200352851,1089.91635655184,12927.3715489874,0.320140091166173,156.785750496235,823.328737161216,1442.82303126587,167
"1740",1005.49910481482,144.41451283957,757.505577480331,1334.68119554493,1033.68285370885,11649.1524335955,0.0457766940846604,148.900224768495,780.552666084868,1368.90217467466,167
"1741",857.737594673084,129.841915573088,636.420621460976,1156.0181372292,998.397086884897,12214.0993224514,0.107933497975246,151.401128675406,742.944723813657,1341.68358849569,156
"1742",771.250929712416,114.428169180528,575.961021285599,1032.75738218283,804.894088893865,4245.52461102939,0.345708145089269,109.556721634758,617.177761321572,1049.7048580445,159
"1743",999.520581418035,135.959941439619,764.55479124216,1306.69692234237,1052.51445459355,7341.72192994432,0.308559828068143,135.006933764962,819.386624409596,1351.97066211151,164
"1744",1177.69384900581,190.9068069098,854.391532654173,1623.33397391884,1109.05543380311,16202.2542842029,0.52072136579934,166.839612382854,827.216772801148,1486.9185389981,171
"1745",1078.30869272205,162.856342337788,800.593764019576,1452.35909778022,1091.35766188535,9526.52044607258,0.511962444598,148.459709700743,836.963863011546,1423.07404034174,169
"1746",1000.07127694047,147.98722492002,746.935829493185,1338.99395298786,1056.22688883772,14519.8512589358,0.0534312145790633,162.892905209281,782.085611948018,1426.46178840324,160
"1747",1104.59391209855,151.474892795585,843.013499410091,1447.34065527891,1239.15074307334,10546.9543986095,0.464255597176579,159.180621876509,964.331537269587,1592.28906731269,171
"1748",1225.97823672786,144.666700167889,971.821821507828,1546.60309499776,1226.61063437724,7072.32691752495,0.411191163864033,140.223315481516,981.103900351615,1533.55179591899,181
"1749",988.593804505375,138.688042592547,750.132519103104,1302.86007527702,991.7403308571,6134.99406749645,0.349707582012685,131.205422569444,766.079280366769,1283.87349593591,165
"1750",936.245241174146,120.276103135155,727.205888171109,1205.37411189798,946.191299972929,2547.00510850706,0.641583797614196,108.303100822342,756.598473335422,1183.293394973,181
"1751",872.374337186324,136.742484907497,640.16873652173,1188.80685788605,957.088266658533,6408.34584216735,0.656491347633875,125.2411593649,741.377229658183,1235.56256320116,148
"1752",996.141396192146,145.912270519875,746.339027716431,1329.55351972383,1217.13845717444,6314.68357868966,0.709408460486106,151.033998612351,955.25239583459,1550.82157385084,154
"1753",1261.52833660214,173.183289257884,961.656916130644,1654.90802109924,1269.51139737074,12190.0639587266,0.60080081224714,159.59276817422,993.229421065123,1622.64543706919,175
"1754",1152.89403073666,162.660912954098,872.602903450452,1523.21822544074,1149.36720831213,7690.00337354634,0.582622036556811,141.293667722396,904.089193004558,1461.18877403345,191
"1755",786.832201942244,127.263304395981,572.507481516498,1081.39183155013,793.830392928469,4364.31562094957,0.192258789208205,115.554535079687,597.682934919529,1054.34948183992,153
"1756",889.172986742818,149.189500311431,638.815042898436,1237.64868899439,1123.50878815312,19327.5318727919,0.0107078059706499,187.117627614962,812.417976126017,1553.72238693732,146
"1757",786.010876157949,103.410681688253,606.929796637354,1017.93172927335,799.74362832274,3527.98873711059,0.0700243001542122,106.150459867413,617.252988779412,1036.18756436899,155
"1758",1015.11360135849,133.230569156233,783.66608215618,1314.91670639591,1005.18752208889,5494.08386141268,0.506825357924459,119.867841221114,796.342812468221,1268.80275522487,170
"1759",1084.8520931641,148.090772256012,828.61596163595,1420.3251186701,1125.72907203795,7086.07571916112,0.479080485062379,133.636553294737,892.771058235029,1419.47471520498,184
