"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"1586",1071.87451090724,84.333332491543,909.938034170522,1262.62989784789,1061.37250157095,2804.99362857375,0.346621849088142,68.0774027637425,936.110281254173,1203.39623402245,438
"1587",972.391438540549,93.1260601654613,795.502584051795,1188.61349881598,960.249096281612,3189.71518859437,0.323269106286621,70.9501233267246,830.953244837391,1109.66330854162,406
"1588",1051.00447614281,127.040185133408,811.878979858412,1360.56042375289,1068.97755905087,2750.01896197193,0.506887966485448,68.5513205949625,942.841712685634,1211.98819099699,424
"1589",937.863331678674,89.5115316100137,768.016242761688,1145.27216995377,958.190567684829,3186.89607062488,0.115631583434243,71.2829576969898,828.353196796861,1108.37885041123,414
"1590",1073.23621058448,131.270543183629,826.269635899268,1394.01947459456,1079.13741445544,4528.98322319631,0.313072455646763,80.3962717590601,932.716250437801,1248.54430136813,442
"1591",1010.60660632462,104.249469073981,812.45524731243,1257.08550240211,1023.599715524,2839.61301872059,0.431383369234123,68.641305740742,897.663713366241,1167.20366660664,442
"1592",1045.63549749176,103.64409493424,847.515959614764,1290.06844202889,1047.69422106253,2840.34845101267,0.444205706924326,67.5865738082635,923.380466575557,1188.74420737813,438
"1593",979.327480765554,106.164382824861,777.799062939493,1233.07208799918,984.910023779225,2341.37607328471,0.422762982174441,63.0848061413234,868.823888313349,1116.50677195807,421
"1594",1015.05247039693,133.327647408281,766.348854163221,1344.46800835103,1022.83359817374,2420.83192455789,0.527981585921218,65.6505100966111,902.042109670541,1159.80014495681,439
"1595",1007.01058868734,82.4392268422291,848.343491098818,1195.35345808446,991.179581628337,2469.29569963517,0.330036507636799,62.9636484316674,875.255981054726,1122.45672614889,442
"1596",995.74845251383,108.451385358049,790.266293805003,1254.65933250133,978.589810504533,3344.04030719516,0.295681498173374,71.1450903320584,848.786521814178,1128.24366623596,422
"1597",885.757536892685,116.748768004425,668.524160388378,1173.57974572887,868.737755316551,1927.89331351347,0.595707168521013,58.6876560311854,761.116514868857,991.576549409754,407
"1598",1031.86272829527,126.277268922101,794.606489753813,1339.95972065976,1035.13797972419,3706.85801056522,0.356129314347404,74.8242640126033,898.565724065339,1192.46773871997,432
"1599",984.489315446787,129.502542018189,742.922300269065,1304.60374103437,987.581045081461,3668.97520547843,0.38543836577457,73.601140343021,853.538940859807,1142.6734902355,414
"1600",920.735616440193,106.675988424617,719.65297971908,1178.00398146399,945.844876758695,2208.63834912078,0.336726483720123,62.2166427858312,831.551656540724,1075.84721147971,416
"1601",1033.25387309816,100.538953893026,840.998391758053,1269.45970020295,1036.17210660239,3564.06603336519,0.296664569606393,72.6806279156057,903.231296176345,1188.67962065301,427
"1602",1042.01113517724,117.31256839888,820.025511406741,1324.08954444686,1056.90825566878,3488.14452806673,0.246933979589572,73.6259699481266,922.174135913502,1211.32768465065,446
"1603",1065.53457177217,118.742021077413,840.27297237116,1351.1846280594,1089.14587337908,3564.78665400141,0.275746811630897,73.9555374491007,953.572995503667,1243.99363141793,444
"1604",984.421471086696,79.3938237276008,832.567446042026,1163.97252540136,988.088240010597,2381.48550413725,0.347089334432558,64.2202040093731,870.022906836051,1122.17547650296,416
"1605",1105.60949656502,119.735494977699,877.436396702994,1393.11790972869,1126.21922865651,2825.65077180208,0.343617383875786,68.2404059007971,1000.21595830241,1268.09589515886,459
"1606",1045.0993138819,102.366732256143,849.395715039986,1285.89367303907,1038.92155575305,3919.05203532155,0.316172225473556,75.1215722658543,901.809749981627,1196.87993951088,432
"1607",913.620496409067,103.406694585198,718.172759105368,1162.25852467385,925.195422725776,3432.71525548459,0.209470530865101,70.4310692913248,797.129387403747,1073.83642324451,395
"1608",1004.65278401928,92.8124226426019,827.143624858194,1220.25629661443,1021.51462514069,2478.31333611747,0.310773706077204,65.150742782926,901.594506897551,1157.38518967584,429
"1609",1048.03690373193,110.658526260349,837.298756389147,1311.81533855465,1054.5167741913,2985.33418598063,0.408961538023007,68.938264975195,927.825129256255,1198.50777046985,433
"1610",1021.77169339051,103.981305402321,823.68332006787,1267.49852519543,1018.7265349993,2433.03208015268,0.437567850384994,64.7323735594149,899.548677946663,1153.69382286305,432
"1611",1042.0311815319,121.541998933383,812.325099767122,1336.69264140188,1037.118493974,2552.09521211138,0.463083947792349,65.5716594905707,916.357536348403,1173.7937735844,447
"1612",997.109021416228,91.4429032805392,822.13922433407,1209.31634346354,986.310263991374,3496.10380945281,0.329405099231555,71.6320409263519,855.608796348776,1136.97748434342,436
"1613",1023.84355229181,106.601583892453,820.580204648296,1277.4566259721,1035.59414444475,3967.88040291319,0.175911898940257,75.1439203122708,898.475990615344,1193.63816419152,426
"1614",877.069675658821,81.6348335916128,721.722617833224,1065.85438359925,873.913287625202,3468.79441124205,0.162205642250427,70.3710614038347,746.512087442268,1023.05702363721,410
"1615",1031.63136881479,131.907672874141,784.471534532808,1356.66271403524,1041.33015025138,4246.78961020247,0.251862926503263,77.6723536313596,899.882366792768,1205.0113679717,429
"1616",978.950472901011,115.43042268774,761.95348359713,1257.74610789735,984.351845135843,3450.95598297052,0.328319095502763,73.170066448693,851.0693075248,1138.50722432979,415
"1617",952.726652173477,97.2236797080344,767.972302852426,1181.92813776007,937.178800158626,2330.97513924647,0.48647914207545,62.7779214132327,821.992055816383,1068.50680277494,407
"1618",913.082232538518,106.133971633346,713.102246785857,1169.14393011005,935.805242719932,3641.83459281948,0.295141108375498,72.6620198118837,803.881309017166,1089.37904449201,405
"1619",1093.420923448,132.203250716244,843.83198772315,1416.83336639061,1092.30402679633,2742.36273278215,0.446732429965626,67.0456383129737,968.603157478361,1231.80280566257,441
"1620",1085.99241511089,131.660302903938,837.556365622562,1408.11958942218,1102.0044694285,3185.67541130969,0.410750607224326,70.6742360160369,971.962994314176,1249.44453414843,425
"1621",1088.61541508041,101.560161688274,893.651837141432,1326.11322743035,1098.51920460908,3906.55227010897,0.24127347044019,75.5314471411388,960.174459195182,1256.79706571915,451
"1622",1039.62279139734,114.695608808578,822.446855924351,1314.14636776508,1030.13066384569,3013.95577872884,0.418987402429238,70.0241927493449,901.773953638173,1176.75741277946,436
"1623",1007.13574123705,107.381876729694,802.980151006915,1263.19735301697,1011.32301450842,2583.65933186844,0.430242996025756,65.4034807283167,891.043869703543,1147.83825404094,445
"1624",1004.49183840361,118.226102132042,781.934679392777,1290.39404442712,1016.46169718508,2550.1457865709,0.456569705560236,66.9405973450499,893.499909001788,1156.3452569331,412
"1625",951.987592715155,116.672879790744,732.447817268967,1237.33098156096,938.266663074432,3226.7387665536,0.286131597533757,68.2961475351045,813.672085780247,1081.93994413935,457
"1626",877.165433658785,93.3040039550713,700.675614122608,1098.11042727565,881.926588764579,1820.78557840521,0.33832046581552,58.0585887214302,775.277347121762,1003.24678756256,404
"1627",1061.07655871238,123.698192524983,827.350991711747,1360.82929098751,1050.51047778764,2972.94632782829,0.521685890720851,69.2016063026153,923.397723496862,1195.12127424622,433
"1628",932.974425774071,100.474138736562,742.593540159357,1172.16381785608,924.254458800663,2480.70090071677,0.311976885722428,63.6214034299726,807.7333340284,1057.58456241063,417
"1629",1052.491361212,115.830465273949,833.237851737029,1329.43800274629,1049.66026875727,3376.16977785074,0.435258506286731,73.3080205980332,915.531618122315,1203.43924556889,447
"1630",968.084405471239,137.255972909036,714.452553807498,1311.75598872465,943.918161690707,3292.16478187326,0.40522634475179,70.6503442388866,815.290924403376,1092.83872701217,423
"1631",931.796378797935,95.5434442155376,750.191597259813,1157.36365844717,929.990916182448,3133.76141944997,0.228365207872121,68.5178471383888,805.101406912409,1074.25362414745,415
"1632",1005.55758224196,100.884295133697,812.942616721294,1243.80987096282,1001.90342603524,2636.99347962182,0.36946216923133,65.1935139701166,882.057632127525,1138.03275266714,417
"1633",1070.60887053768,120.1582139349,842.816427557652,1359.96797902419,1118.86312699197,3046.26204195248,0.333347665831308,71.2083352222735,987.775559785049,1267.34730834469,429
"1634",940.895655307431,92.1697979426874,765.54655098448,1156.40862471125,927.955020781706,2351.05378295867,0.381000743914429,62.927666692659,812.587917511935,1059.70135912257,432
"1635",955.122395639612,112.602416921933,743.160453226899,1227.53947238609,934.922907100352,2614.23319025225,0.467645115686889,65.129098113962,815.738005073417,1071.52153851445,423
"1636",952.013533992779,111.785054247926,741.305431371476,1222.61315046436,979.194911994158,2342.06254258687,0.354839038798628,63.6511232714182,862.176858290489,1112.09511883256,422
"1637",1142.70653350927,112.985464625169,926.914698490016,1408.73612626052,1138.64252714218,3095.68810778189,0.417064008607023,72.1478738048848,1005.78854342648,1289.04511101295,489
"1638",982.316442309948,113.727795832745,767.475385798521,1257.29842375139,1000.994450459,4049.35056772188,0.275802680513558,75.8563169780076,863.016550516771,1161.03206740326,429
"1639",1052.08311015508,111.990183877496,839.040318127856,1319.22012179743,1060.24619888871,3334.0554254537,0.298789865507839,71.8430016118352,928.527505615895,1210.65019125344,425
"1640",1059.09670775745,114.328398933282,841.96123782066,1332.22978208124,1051.7220632778,3317.55330034035,0.295424560408006,71.8927930992789,919.989808030912,1202.31690474134,446
"1641",964.960899110449,119.721591750498,740.405908114458,1257.62034933425,947.231107530333,3188.89002931765,0.306675775160376,69.3476518827913,820.770942840872,1093.17560386284,427
"1642",938.84892789744,101.567547492394,746.179489135493,1181.26713779735,937.254676208549,2075.96447004387,0.387985667495885,60.054736018932,826.746955733175,1062.53348982189,428
"1643",977.711047991529,97.9682934075692,790.776549982621,1208.83566082694,977.399572773731,3353.23162018701,0.197938090415913,70.175928144697,849.25009279277,1124.88645331403,410
"1644",965.299228810347,129.056377434333,725.056480083657,1285.14484972859,995.423061050416,2348.32635920288,0.406234896249069,64.4739912117614,876.864908614839,1130.01108920669,436
"1645",973.137377748655,125.6304381078,738.194904733343,1282.8540943582,991.354824149267,4338.03765415326,0.21215529406442,77.7293652954016,850.336891614982,1155.75884929265,417
"1646",976.912020502277,101.468071733356,783.98691488919,1217.31253121327,967.696354268543,3437.37739952235,0.329751145939477,71.2192540465883,837.872748899771,1117.63538710894,437
"1647",912.554737625078,87.7519937312546,744.863830651913,1117.99783382305,901.760458072998,2610.29548321647,0.315777803362912,62.9507649159726,786.578516528751,1033.80896713609,405
"1648",1078.48086980606,112.397147359575,863.91316973016,1346.3401500187,1068.62153281532,3434.15013376101,0.359969422391948,71.6721509324777,937.126276098089,1218.56788089574,447
"1649",1030.60780296205,96.898292665192,845.293777003737,1256.54828229212,1025.94835489717,1936.42647421612,0.42903092378483,60.7459869980109,913.629868041827,1152.07488692569,429
"1650",890.463890182962,102.314129711029,697.491180951817,1136.82575690452,905.287591214807,2902.33467219693,0.260702533247954,66.5348003089118,783.991036285327,1045.35075642018,410
"1651",988.349363486733,91.9338267422924,812.80332294701,1201.80914217093,986.235141003298,2243.21747117741,0.418342974216996,62.9191938219106,870.424687547875,1117.454235001,439
"1652",978.745957870173,107.462317439848,775.173735271596,1235.7792923822,985.149561556664,3191.15973083157,0.211282456973046,70.0706503828504,857.107294338664,1132.31991495782,434
"1653",1041.04932863592,112.211124440051,827.896029750323,1309.08189640691,1032.3243275238,3959.78083272335,0.380626641593689,75.7437563275533,894.222446678655,1191.75437963529,450
"1654",959.788385212149,118.711774094707,736.885889093377,1250.11722713476,968.01584574666,2962.64104661814,0.423364673845756,67.7623397041889,844.053699682296,1110.18372168658,448
"1655",991.476224356644,99.0691461443912,802.497616316317,1224.95703847304,993.475875538074,2277.28089854802,0.420893795797726,62.6486515300045,878.079322589636,1124.03776046712,439
"1656",1072.62256935209,103.799733095369,874.614563241945,1315.45851697098,1062.43263027183,3267.70181444866,0.29811292036357,72.3639611514856,929.804822797285,1213.97853204339,457
"1657",999.236879367881,101.600718185913,805.146533577379,1240.1150591216,981.899891542196,3150.55133972174,0.333747905494506,68.0488714659662,857.327613869296,1124.57289537108,432
"1658",934.184026241542,114.085351342298,719.764163901009,1212.48019650626,914.315783125375,2966.09173206248,0.321592390907484,66.5752651492366,792.863615600119,1054.37219570155,420
"1659",1005.10572438582,102.162853251131,810.341442875174,1246.68129228182,1033.80213811086,2483.488805329,0.388834317729861,65.2065661941533,913.695714112369,1169.69669908198,443
"1660",1062.15481879994,150.581544177405,783.59641329554,1439.73714013725,1083.75955932336,3892.29389563518,0.415290953124644,77.4301734430828,942.313639822128,1246.43720815339,432
"1661",882.295684634004,76.2108796115888,736.922004635824,1056.34744277786,884.094256150799,2459.90097121245,0.137041096733632,62.7385100474721,769.431716111948,1015.84407997696,426
"1662",907.287186821363,107.49222126019,705.244954373558,1167.21152596038,886.907318687993,3733.60530258945,0.247367272271372,72.5657910923963,755.700988327618,1040.89395685865,404
"1663",1006.91090333108,101.040099392468,814.48752111261,1244.79447623955,988.303918458168,3010.32751146518,0.350917340275426,68.7091402108152,862.550172346403,1132.39167593315,451
"1664",1028.78198545537,110.358927675985,818.50383258864,1293.08175656327,1038.89844856336,2643.7312811794,0.360220157683876,65.2339765402708,918.707919068316,1174.81297812466,415
"1665",960.227001097114,93.6522325363132,780.969872560931,1180.62927397243,971.007166640594,3734.15462600854,0.176108860491444,72.0389496588896,839.766402453405,1122.75856108653,431
"1666",989.336373409867,93.7010116823809,810.316597648546,1207.90622158317,1012.47527686438,2411.88761091791,0.386280038818778,64.4928879365659,893.756616353654,1146.96346578538,435
"1667",1048.29389836293,124.481077728461,813.360362257219,1351.08636754226,1061.00666855564,4556.40880059277,0.240844910533174,79.8569563969665,915.677727807576,1229.40103983407,448
"1668",959.630443554357,66.4474733261855,832.675564259412,1105.94165089422,953.608742216637,2013.15505335208,0.261757685889145,60.0163054836311,843.047317447363,1078.66974298127,431
"1669",953.283468426392,95.0863602858726,771.878390148638,1177.32194964035,954.563182355726,3378.39311614266,0.218968051895021,69.9794676251109,826.963424832283,1101.85147462101,419
"1670",907.472530010185,96.6192613028463,723.960933202359,1137.50114813571,944.372984096057,2092.16038642451,0.353815887361084,60.2524508932643,833.471455129912,1070.031046176,411
"1671",992.086857964333,97.329319959415,806.796329668445,1219.93159556144,981.493224943012,2631.77441988969,0.308065652026534,66.2692514878359,859.96451873991,1120.1961588143,432
"1672",923.211508567654,117.927510479277,702.691909188155,1212.93482735055,942.216908797133,2217.171884772,0.442150004658415,62.0095027197333,828.3079744047,1071.79060283859,410
"1673",1029.32056209808,117.660743177597,806.456480255627,1313.77308695202,1040.99647041294,2575.46730726037,0.426689390764745,65.4874235734071,920.352918695493,1177.45446273828,428
"1674",965.061764778999,112.5178761189,753.501194948683,1236.02220684174,959.719310139943,3806.69984661559,0.32262402598033,75.244350040418,823.209092175276,1118.86659538908,406
"1675",957.525660947914,97.8956884171631,771.520201427931,1188.37509332461,939.111629965286,3368.08743228426,0.32910866616206,70.6202743020959,810.583786402127,1088.01911453301,433
"1676",1007.71961156966,104.938831199917,808.473741275653,1256.06901460992,1005.72398996647,2538.59727636809,0.395738247879933,66.2056332400576,884.108916677891,1144.06802704218,403
"1677",1019.28716377217,111.345535182175,808.416253985696,1285.16258438453,1023.61828395969,4142.31134493406,0.344639403732935,77.7168959944391,882.276071162522,1187.60377335855,434
"1678",1090.30205055354,120.273683465642,861.363997880614,1380.0885158495,1116.03769216361,3681.8978758815,0.387416148105014,73.9174301975734,980.310705584568,1270.55649115568,462
"1679",940.060286939307,113.715149299903,726.234041880151,1216.84373372606,974.974120981784,3959.89920075091,0.221671976355506,75.1915030186703,838.386766603335,1133.81386067839,404
"1680",1019.72550845931,103.197611174878,822.454699837187,1264.312931531,1025.13157008368,2805.27166360871,0.369323776309037,66.2933519640388,903.21555320446,1163.50380842515,408
"1681",1009.67883807262,125.84321904246,773.355750551807,1318.21785164755,992.867580739397,3618.23203596826,0.291611715422364,72.5489363643607,860.551227275142,1145.52858869856,440
"1682",930.415657679844,107.975356042766,727.072824774991,1190.62804516689,923.495700901742,1932.11321286079,0.450036083922305,59.7350168692965,813.642391527238,1048.18077138677,433
"1683",995.612070465677,125.266820405291,761.043951912526,1302.47851305556,1017.42892002467,2453.8286035283,0.483245448334182,65.9982248237216,896.079588790315,1155.2116801366,433
"1684",913.362910001445,107.561858026342,711.079678868054,1173.19033317658,933.725008637594,3385.76381896306,0.200057710433317,71.2618730610606,804.173224554165,1084.14750097981,408
"1685",982.457781978425,102.900325381205,786.848905961938,1226.69458654195,995.914429691088,3788.24175276967,0.158013878396619,74.1911609471217,860.793616234221,1152.24547738403,424
"1686",932.052495880036,109.596082867817,726.071367696005,1196.46896121639,928.510551374535,3557.80827502458,0.23596340583292,72.6674491601365,796.657138064209,1082.18680637034,403
"1687",1089.30908238861,127.448047824405,848.344823101174,1398.71694228847,1087.13463352764,3975.36972766386,0.226432466705729,76.4113161120646,947.389820469924,1247.49251668025,443
"1688",927.887067544437,111.167992078436,718.975967357818,1197.50095859286,947.592640424267,3494.6040795459,0.23360652654125,72.0744937778926,816.529911516968,1099.69249077237,416
"1689",984.976370956573,140.489313417898,724.83949819417,1338.47348793745,974.0348137464,2833.34206571158,0.469314754968024,66.0240166474671,852.987584385434,1112.25982154657,407
"1690",961.175422348346,97.6214495259738,775.480185878242,1191.33694109829,958.817671228103,2248.98462632306,0.408489661034814,62.3878563745199,844.129295439784,1089.08828496506,389
"1691",1010.55877206147,91.9989508364473,834.451113630787,1223.83326609381,994.922595986481,2374.26803994738,0.360964723327071,63.466661063171,878.103676619199,1127.28257307337,420
"1692",1017.98388560604,104.163532422513,819.271507840372,1264.89348334019,1026.70749227315,4073.36757767955,0.113763520495769,75.8595144676387,888.464881464277,1186.46026048043,409
"1693",1040.3252793327,116.423355885087,819.783325528407,1320.19846356483,1037.82391249057,3352.23440104405,0.26826465947527,71.8798898352549,906.232854601447,1188.52287010818,414
"1694",992.366283464477,80.6640872291059,837.489161217141,1175.88487846921,997.957125969506,2441.14561696823,0.246321907144894,63.7026660400722,880.708735400974,1130.81474639841,414
"1695",1050.19215425559,112.176990718393,836.953511691947,1317.75964310182,1062.3623003012,5180.71733488117,0.0617512037282864,83.9830177046479,910.096236522738,1240.10364158128,444
"1696",968.52290631563,105.740320765227,767.778610820513,1221.75404060242,988.796299192802,2333.49118090719,0.373529366862484,62.835616362014,873.111122808487,1119.80949017395,429
"1697",1007.47150746591,114.350735002716,791.307829442599,1282.6851960641,1011.85395028357,3025.57370635486,0.420052138598464,69.4822518350615,884.577786466661,1157.44305630158,412
"1698",1013.65881903048,78.660684176063,862.584233617164,1191.19288453666,1038.77838776507,2619.23214544333,0.0411489273728701,66.0526901716503,917.175057271816,1176.50445281135,418
"1699",1003.95268312058,103.504093469318,806.772690497136,1249.32462615205,1012.88774539645,3081.00255121948,0.311301386784055,69.11256501027,886.234289975094,1157.64149094607,418
"1700",949.778858162757,100.019897109365,759.811500664004,1187.24167589542,970.873500685695,4051.88647030001,0.153667426724635,75.6055581620852,833.636189254619,1130.70349690133,421
"1701",973.590619497816,93.5223016794939,794.792232050978,1192.61192567034,984.601855962799,3048.91550397869,0.286430320390281,68.1180978294785,859.888067235328,1127.40349785559,423
"1702",984.651980695742,136.402091319245,731.199815863537,1325.95701209667,977.254161974369,3966.90711684737,0.496898462021373,74.2092936579284,842.292870167525,1133.8404145654,424
"1703",994.521513402413,102.480979703079,799.254451936607,1237.49456537112,990.833065647112,2507.55948606945,0.4052422022757,64.1925496953326,872.794309747566,1124.83566060782,434
"1704",976.259000471101,106.688277484771,773.616790508586,1231.98158014935,964.869039523904,3589.50684624152,0.367489354925884,71.3685598971634,834.82092890071,1115.17599907046,429
"1705",966.293471752514,96.1087071113977,783.629850136924,1191.53586784421,963.772446514912,2171.07872829179,0.410765640437201,62.6665713721487,848.566543969697,1094.61931449245,425
"1706",1067.07200351683,134.121370983193,815.283674061778,1396.62144222347,1066.41697883682,4495.63457033735,0.331190805795654,79.6686502835274,921.350607941332,1234.32400537784,431
"1707",1026.11591910749,135.111882766736,773.715406720197,1360.8542240475,1055.08374026653,2625.7547978457,0.410345329456187,66.7694546468002,932.123982203313,1194.26355316326,437
"1708",999.707529788937,115.903233598017,780.576260339674,1280.35554742825,1010.47331926992,2662.93531862051,0.511574343785097,65.8049186805601,889.509937595578,1147.88636506566,435
"1709",990.466807375115,99.5917669015443,801.196006440939,1224.45005794493,983.657054630058,4187.14418856951,0.13104322326946,77.4240500382847,843.235168263903,1147.46305365274,414
"1710",1012.89687626637,135.200688302095,760.298658051458,1349.41719426359,1041.19221152265,2608.31061456048,0.374669465718706,65.0334329945504,921.331975789825,1176.64560638535,428
"1711",932.043046208704,101.873423904234,739.879562625358,1174.11573973408,941.736523617854,2729.89549743537,0.38057113182171,67.641439848182,818.218698658676,1083.90052851359,421
"1712",992.517285544181,107.789494704282,787.864892725778,1250.32930290353,1008.22733866477,2938.93594216019,0.313639457653256,68.0824669316612,883.374443491266,1150.72648288708,429
"1713",877.939832057639,97.4879837638322,693.852467851213,1110.86777726743,890.616735951663,3948.35853190882,0.258762312382277,74.0834309052961,756.846984059933,1048.02976964018,397
"1714",974.654360513617,89.5848608635611,803.305791582562,1182.55231372943,969.50139813676,3094.35491129563,0.234840804908196,68.478038683997,844.308121693758,1113.25822509387,421
"1715",968.013375375998,115.696387273122,750.38357610732,1248.76119992905,963.536574984825,2878.06206178077,0.393082829337732,67.6742869989912,839.764160575359,1105.55174288148,413
"1716",971.221574979796,95.0517771970464,789.434389493336,1194.86984638664,965.68259971164,2646.71694248134,0.228943062753328,64.1822598010515,847.858228466325,1099.88067825053,427
"1717",1030.52080890674,124.526033304313,795.931563856875,1334.25181989738,1009.15553421411,3701.3014103469,0.342112956513898,73.3019654484298,875.408494220333,1163.33677244242,444
"1718",971.682535616898,111.284843896873,761.903527049242,1239.22113037004,981.837206333717,4099.21228725723,0.190908707757636,77.1175614252443,841.948175491544,1144.96869023844,412
"1719",944.413358756695,109.915629979387,737.003625668013,1210.1929503938,938.495746531563,2644.14350846336,0.289361668245034,64.7166557060773,819.983047571833,1074.13716523289,427
"1720",986.216957166578,91.7108669462977,810.726082121481,1199.69482671357,970.928492018179,2208.1043230321,0.369329399278595,61.3988575681417,857.853820215917,1098.90766281768,440
"1721",992.228665520725,86.1296374369504,827.288981801581,1190.05298793786,979.620506032121,2313.07291731503,0.350806935523824,62.8231847861102,864.024798373754,1110.68147308372,444
"1722",985.46587155345,119.861114025399,759.529134063582,1278.6118931355,997.557679789577,3162.26263902107,0.29115237807851,68.5772604527727,871.948812279594,1141.26117323969,400
"1723",1045.73127452975,123.650060223063,812.484767814636,1345.93772320307,1081.92073028242,3629.24429957574,0.379043266329553,74.8321834065298,944.912130889967,1238.7950459609,411
"1724",997.942158284112,97.6468584062399,811.751105353597,1226.83978464919,978.97281149004,2850.82861511979,0.316918408764498,67.2452695691897,855.796907350805,1119.87757539752,448
"1725",1085.29143040471,87.6470478440744,917.297149718634,1284.05227168882,1106.16134943795,3382.70614409104,0.22854414709734,73.8725923863032,970.590543759067,1260.66850625956,467
"1726",907.037648277972,87.7192357757072,739.717192981032,1112.20518219688,930.681262732594,3972.6216678104,0.0850826018941887,74.0844472617529,796.434874457245,1087.55610857926,418
"1727",966.540904852559,106.109870845225,765.702940557666,1220.05711519512,947.856651926512,2671.74364840737,0.40621616824644,65.6917401300715,827.599681691023,1085.58793880344,421
"1728",998.278144781455,111.066296821381,788.047997548697,1264.59207744732,995.621266921321,3431.59213227241,0.375008062051386,71.9889547997066,864.226889989138,1146.9924375513,418
"1729",1047.15992257653,125.860513138013,810.336048606775,1353.19649833646,1067.57222015262,3650.50388095099,0.279698632259141,75.2949770251794,929.90201388661,1225.6242359107,416
"1730",1008.210882972,106.076513046814,806.689945884078,1260.07419545707,996.105204665546,2571.51186801691,0.506736211261424,65.6580440030999,875.506260894331,1133.31637143089,437
"1731",1008.03952515484,97.434428199062,822.303653777122,1235.72804231976,1011.50008129876,3295.49553534823,0.250674440017167,71.5698896209405,880.670246177345,1161.7656198883,404
"1732",1068.20621325926,100.716410852067,874.631086451656,1304.62377992409,1098.37966370259,5043.27310933991,0.0573189116770074,82.1221548123791,948.854621373945,1271.46757623258,424
"1733",901.716194381932,108.553394211135,697.860981295755,1165.12044232782,887.634690833864,2850.21794877466,0.412056224585739,66.0427384765036,767.343207490106,1026.78350010922,393
"1734",938.664800528419,95.7700708054632,756.593182540072,1164.55134421515,950.396958576552,2091.60348242901,0.350481689641084,61.0239537244749,838.120610480961,1077.71407548756,440
"1735",1052.0714864507,100.647637262233,859.41915986689,1287.90986318482,1036.25388673529,3993.7502717197,0.263686294773985,75.4823807738405,898.556330753999,1195.05264280196,435
"1736",909.252009838871,94.7373475340293,728.919759635362,1134.19784066438,891.345154137744,3286.57637228112,0.253530331248583,67.8999323817855,767.887796713016,1034.6513998604,420
"1737",1008.99878528498,121.695333264816,779.770896877889,1305.61239561881,1020.70555362092,3583.62967947639,0.378016947213331,72.924707927594,887.489947075534,1173.91732788148,425
"1738",938.470145061987,92.9539311973516,761.824653013594,1156.07470785925,925.024779737403,2930.6517824353,0.304269534807455,67.5499715659141,801.820156930155,1067.16055431214,405
"1739",1036.14655874344,97.2451622446188,849.912700882296,1263.18819577748,1032.49179774812,2897.34977547848,0.342254414482669,67.8374069694083,907.863720878626,1174.2283427577,429
"1740",945.422536527137,99.5245439667714,756.338380432724,1181.77762189197,940.215997535194,2257.47437447156,0.4577600913301,61.6657331286399,826.913289869168,1069.04331185796,416
"1741",1033.61797678905,115.610497111986,814.379025539489,1311.87823904691,1027.65084118818,4112.13576955146,0.190335454501498,76.2594215050501,888.723627602884,1188.29545945938,435
"1742",940.83719629013,89.2626918428218,770.184485337053,1149.30207862561,933.875708307376,2419.45725524767,0.359136463379054,62.2360212314858,819.644487050538,1064.02696821022,424
"1743",939.870957423791,107.964369446542,736.434239463605,1199.50617349367,932.008132051997,2521.61655229297,0.361832470092578,64.8022966678294,813.405697372186,1067.90395127217,412
"1744",929.258766346554,105.528593131644,729.72795946003,1183.34763474171,908.763719100255,2399.80995310477,0.444987112548877,61.9545520779969,795.221222558017,1038.51792900645,398
"1745",993.897668892888,94.7164038677825,812.753120680167,1215.41529782627,987.334347425863,2844.93424237607,0.240651029808764,66.6573062542006,865.093227063471,1126.84862522376,415
"1746",868.351633756896,98.4211439643728,683.30571166195,1103.50981556161,878.155075760168,1984.59133758761,0.439719798611994,60.4249986019979,767.485209002063,1004.78332095293,396
"1747",973.13111251942,113.816376666539,758.574360645154,1248.3735429021,955.466596459712,2253.93430960349,0.588897533630096,62.4221199507129,840.745185776905,1085.84197970365,405
"1748",1011.18181050687,125.619883357853,775.174872564581,1319.04256715283,1007.94530191634,3171.29144890428,0.468956155963358,69.6826092252526,880.360815779529,1154.01970810756,440
"1749",1038.71348859961,130.364978782187,794.043959033046,1358.77327586832,1049.71266025435,4415.61438998652,0.355657834427414,79.0456949794783,905.865364786851,1216.40225129651,439
"1750",1083.13146141578,137.44063654402,825.35094870763,1421.42414029534,1088.54324950374,2664.15533006841,0.501691593805852,67.76964723246,963.614913183787,1229.66798233245,452
"1751",1009.5192998602,78.7459854534516,857.82674314828,1188.03619137584,1010.16390297851,3641.82170511503,0.110584252694435,71.9266708942882,878.739958372311,1161.24355238257,425
"1752",967.962910561652,109.629002911968,760.375692521262,1232.22270969266,968.25320584827,2230.15034659839,0.53222575519948,61.4746051078706,855.067337270471,1096.42156795296,426
"1753",1003.55500369948,109.938368952863,794.876987506155,1267.01698662835,990.12482237634,3689.16625036586,0.377343520787928,72.8337487386613,857.353401925357,1143.45748402492,431
"1754",1065.88743681558,128.421114661785,823.522910148977,1379.58035406175,1042.27602809062,3634.64816552994,0.444693781415327,72.7112752833434,909.228988643721,1194.79177665996,445
