"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"45",951.033007572881,95.366620705834,777.907254575605,1162.68845183422,958.092278829489,3938.62951050346,0.0218506202392537,82.5785137491545,809.426667155517,1134.06297568439,236
"46",987.490536518114,97.893945899504,809.496125914424,1204.62288638046,992.034510204491,3945.50181442695,0.00260722149022374,83.0269733481843,842.191611372774,1168.53748736885,252
"47",1017.55544589827,87.8168202441043,856.587913753636,1208.77153278982,1029.03106539698,4632.70684182637,0.00383284467202225,87.8031280249027,870.824262146414,1215.98005427875,231
"48",958.421131164624,97.0173364273875,782.610960740065,1173.72629664456,961.235560324695,3939.99065613773,0.00244708770912935,83.7956397763426,810.525710965182,1139.96852898405,237
"49",918.909648166845,106.69956936173,727.747705759031,1160.28526756182,920.233016383575,3873.26316145672,0.014421629998532,83.1732584235417,771.11693324668,1098.1846824151,221
"50",969.593786358502,76.1255098438842,829.86667374671,1132.84716724503,978.826689615731,4184.40024072221,0.0421131927823657,85.5032701890809,825.072680167813,1161.23307841101,232
"51",922.11304628056,81.4032496148971,773.856199242628,1098.77322292306,928.096397371646,3691.84127152647,0.022391025466555,83.1685988807858,778.874818481246,1105.90675468727,236
"52",1129.46060546135,88.9351027262325,965.266306943972,1321.58477936304,1136.10942343646,5538.36896874376,0.0158555095668164,93.390791892485,967.313436552819,1334.36027377115,236
"53",954.610313857391,93.3222687166211,784.710333273051,1161.29584724841,959.516239762539,3735.78034789423,0.00445381362151889,80.2118721361277,814.739925270152,1130.01877754151,249
"54",886.743211637462,82.7744103364035,735.946711014037,1068.4381241431,894.317631219148,3478.09844921579,0.0336033997172015,77.9209009978958,754.167349227663,1060.51266516444,233
"55",955.261483869082,84.2609647709054,801.564595550518,1138.42915172299,959.019150713419,3659.95928936927,0.00397277516749311,82.8201560389488,809.943407065518,1135.5333266645,254
"56",1020.9591556727,83.6157327502532,867.55116811368,1201.49408572443,1028.1302394492,4226.69488930369,0.00264590993454839,86.4692422888704,872.138192746832,1212.02327573873,253
"57",1097.20826263323,93.6291095336747,925.334940130177,1301.00563523654,1102.54421987458,5389.26836964424,0.0103151640604632,93.6149157560695,933.795726591148,1301.78766315033,228
"58",1020.33319990046,82.7628555355095,868.258115682473,1199.04417824047,1039.96274710797,4590.57271566836,0.00109881188026706,88.0406098410171,881.223015462428,1227.29717267406,238
"59",893.573878858921,80.7357888765505,746.271030797029,1069.95212734735,902.948864242833,3317.80855411091,0.0301783484114872,77.3126959635326,763.684969181767,1067.60861394323,249
"60",949.809524438609,87.8338466084213,790.355925884837,1141.43274336093,954.493656214453,4341.63657930904,0.00378099237943167,89.0693039514657,795.270056603455,1145.59592956977,212
"61",954.798886370625,71.0452541803987,824.280422433891,1105.98394503019,958.849852517829,4006.65913027357,0.00104755248779306,84.7180890564004,806.658691112346,1139.75470642442,232
"62",1107.31997824626,85.3481833672084,950.498282106782,1290.01551849784,1112.94736418476,5215.45515938437,0.0199478108950157,95.775989249502,940.499472512635,1317.01491776134,240
"63",1069.02967023106,119.108123879823,854.082530921685,1338.07260359377,1078.47792009616,4617.54387392269,0.0127352085079045,89.0269470826477,917.624377516576,1267.52803503624,255
"64",1031.07602712715,111.14550602371,830.373439274147,1280.28875134253,1036.3795321222,4658.37811299818,0.0129070679607668,89.9627737800814,874.518548806212,1228.1986883732,233
"65",1107.99192813743,83.6595863148573,954.004682520072,1286.83447294491,1114.67083760544,4670.91806450748,1.54604711451289e-05,91.7788769592444,948.810401296553,1309.52514275786,269
"66",907.36372980357,87.482503468576,747.98722092531,1100.69920331601,906.716073796979,3727.86898724024,0.0283057720117496,78.5055938920382,765.437722834753,1074.07044878463,223
"67",1012.61458776044,81.3862060197281,863.141431015016,1187.97252281059,1020.57492720041,4625.89093055225,0.034205384958626,88.3042505625771,861.653779221404,1208.8070721065,228
"68",1027.7371724864,82.0743496064106,877.324981086473,1203.93664660306,1029.84618539016,4268.7733008902,0.00708419486674961,88.6943952891771,870.159653473708,1218.83744130031,251
"69",995.081508922873,98.1491722298478,816.641091200896,1212.51210607603,1011.42803098441,4602.98331217541,0.0401832890920181,87.9959397613798,853.136623796746,1199.08890712999,225
"70",927.102537740069,100.629414933711,745.461328667311,1153.00295592888,934.133841680274,3783.74785388842,0.00655785583495327,80.9664264664309,788.440411276356,1106.74950407443,233
"71",1014.14230523627,84.2440774021829,859.472863028239,1196.64582735772,1018.83238117116,4487.07685431022,0.00879175724037038,86.630259792503,862.69298328017,1203.23155634823,234
"72",916.869519225066,84.3171210134671,763.053600465886,1101.6915650103,921.884284027391,3816.03049445518,0.00367593397910569,80.6161172290473,776.932001901779,1093.88032808068,225
"73",946.165681562655,83.6453304822261,793.521685818619,1128.17269265096,953.419707602742,3891.31093673933,0.00827047285987073,83.5497036315578,803.220112599265,1131.70614702823,236
"74",1025.64228278877,103.847796517548,837.750035969263,1255.67537699604,1029.45948419767,4738.80585592818,0.0128003487913416,92.5697258017,863.421107464152,1227.42752110508,226
"75",1035.54506948595,95.2308654251632,861.688248941545,1244.47976661384,1041.11397192782,4681.2434581477,0.000859636381579394,89.3000571797045,880.281222401179,1231.33184596016,234
"76",1050.43711741411,98.5703516587561,870.670692896439,1267.31971874526,1053.74295506887,4287.41153555625,0.00719541800270906,87.4299148435778,895.840913308701,1239.47700854187,262
"77",975.680450382576,89.0690124644353,812.739603352746,1171.28824205405,986.769397514686,4480.69887340016,0.0158306474433777,84.9066321482122,833.890467367512,1167.67595023048,220
"78",1070.60887015913,95.7138381042488,895.477790381795,1279.99082185468,1073.58838772694,4820.08211374198,0.0242716597100514,90.4553001935095,910.429926455188,1265.98653314245,242
"79",1023.06760135552,102.828137904641,836.770230467046,1250.84196214669,1025.0357609789,4463.21723394385,0.0510059045625383,89.944388220505,863.358828023509,1216.98913265409,238
"80",972.295015193784,86.852997085501,813.697222043201,1161.80511738369,973.529763401677,4237.44160634908,0.000217007924891661,85.4226282064697,819.980440426963,1155.83269246694,226
"81",971.233764587918,87.0941425201158,812.261810641043,1161.31894066417,975.031208442251,3796.01904437115,0.00208277837245457,82.9814894108944,825.479707909992,1151.67683508946,253
"82",954.590218707679,90.1173761602141,790.222812542549,1153.14626607709,967.018420050637,4002.6714479184,0.00268393696110176,82.3149801956521,818.670464073253,1142.24790774125,236
"83",1009.8768598704,93.7446049324651,838.616166520093,1216.11210565336,1028.50292210715,4573.41882919198,0.0488513610014203,87.1957943628207,871.305382926331,1214.06143186008,234
"84",932.343626940206,76.9693626864618,791.3578167603,1098.44702394507,936.272921373635,3770.76551345014,0.000952734231418838,81.5181099858269,789.643577851367,1110.12994708674,235
"85",946.587759226119,92.7354904895996,777.940619780275,1151.7953467577,946.085386951252,4075.9397721038,0.0139068745286126,82.7172615497958,797.352768446692,1122.56154969699,222
"86",984.013615797483,101.340672797633,800.521919444653,1209.56437613421,999.41576295161,4314.21484149021,0.00300863410891543,87.1611708856496,842.658642682914,1185.33391416481,234
"87",957.182570206723,85.1293444012708,801.860033835602,1142.59151728142,959.835089950242,3994.81219117317,0.00123345374058804,84.3452354798068,808.241838079225,1139.86106199254,233
"88",890.267858601903,82.4464204261333,740.195954598093,1070.76626822416,892.458130976114,3545.41024399129,0.0365102575842233,79.3282337899829,750.024789810748,1061.94025366329,227
"89",1189.8861520448,104.525991621788,997.189618929803,1419.81928807829,1183.67951418731,5596.76927430349,0.00763934421947773,92.1790219577368,1016.35867177105,1378.54601059803,253
"90",1091.96683624744,103.47726836707,903.642142399401,1319.53957824292,1098.55477327203,4619.43966916395,0.0156700882356401,92.4848165546049,931.724449838598,1295.25697226023,264
"91",998.038576857974,84.0190095086101,843.745655513228,1180.54652416646,1017.80590748257,4360.3509841919,0.00047010612679694,85.1948866059853,864.052114605913,1198.91942603358,240
"92",1092.30488861511,90.2494824372341,926.029803807736,1288.43582008531,1097.79770180543,4872.87587639502,0.000953859047111316,88.6866789425449,937.279150002245,1285.80668212495,250
"93",957.069321389073,93.8953636962778,787.11198739476,1163.72473118587,972.576887495835,4250.21945624951,0.0289323112733412,89.0142570186041,813.169108531758,1163.23381221281,225
"94",1008.37114121907,102.775850158737,822.266991463551,1236.59634765787,1019.07081290279,4222.97169604898,0.0171636370002896,87.9765644057567,860.709012744486,1206.56959127096,249
"95",939.61160394313,96.5313477735104,764.56220476252,1154.73922300254,945.759568374259,3790.57696099284,0.0250100777494169,80.7666758180985,800.241771266027,1117.73865510217,239
"96",886.24655115833,89.6623482987459,724.207827735399,1084.54081737295,891.947842634365,3526.53950946315,0.00296052385510783,81.1067089830189,746.615818052619,1065.56937951726,228
"97",862.811744117082,77.4476060999588,721.597688962628,1031.66087859369,872.105421795147,3543.75039909021,0.00296230516595341,78.4444289498765,731.406837512312,1039.86977933015,217
"98",957.687678328483,79.9131396630411,811.540278437573,1130.15424322251,971.986210968171,4300.20902879699,0.00180457848384543,87.0630247352197,815.771083441944,1158.11557125326,222
"99",966.103114502685,88.5214147738321,804.397768861802,1160.31553540042,970.183124841079,4302.46520259619,0.00675493803651274,84.3187110699446,818.492743270136,1149.98612200982,221
"100",984.958225348503,97.1949051201408,808.176515809291,1200.4094238128,990.402739747879,4061.95150033272,0.00540059964398024,83.6399386879864,839.56663343279,1168.33798276314,244
"101",888.446147321184,80.2994187387487,742.401849263469,1063.2200842077,892.066628100912,3705.17683797198,0.00127577648248417,82.072336673765,745.1601270388,1067.93538743639,217
"102",1082.71166852847,87.7709126636088,921.438241471886,1272.21174942246,1087.15743876915,4357.3749150003,0.000148518641707797,88.3114750349742,927.388456015528,1274.45116337668,274
"103",965.261343239527,80.5138009121431,817.578658246801,1139.62057516344,971.304039093835,3834.62209019988,0.0134012255540142,81.6725447028245,823.962703917583,1144.99300984667,249
"104",1097.71224843239,111.96809948005,893.943602374615,1347.92863571895,1104.97668858269,5036.57402209525,0.0355275727953049,90.3691773677516,941.574344557393,1296.7361413029,245
"105",1066.24456038803,98.3396131947473,886.933666790171,1281.8066391272,1067.89037565017,4722.62277381173,0.0204165650049359,91.490357315237,903.096558192154,1262.75517724164,244
"106",932.300974414393,102.388361889346,747.7432668945,1162.41114480896,940.131510171196,3774.4727617401,0.061275434980651,81.6315317154525,793.263736887062,1114.19092455326,237
"107",996.361587234947,93.9701232105653,825.01158269445,1203.29996977147,999.132343694206,4669.93998426377,0.00428934297256033,87.6657041959401,841.550499709031,1186.2216712616,216
"108",885.503984149493,77.7029856994001,743.387073603627,1054.79007341835,890.981262530426,3747.83503755164,0.0466079777809182,78.8947820513061,749.278604364492,1059.48255502854,215
"109",1054.7970130604,94.2424195124847,882.585796914339,1260.61029154441,1058.94503381309,4378.55967150628,0.0145085775603328,88.6672463336846,898.928880821843,1247.44527466089,259
"110",967.56736694761,107.441893889537,773.708517352207,1209.99909990103,973.829832881604,3993.7224319054,0.0300074171007411,82.2848351652832,825.444227923966,1148.88990840162,240
"111",1023.56355232378,90.4848717556597,858.404897705646,1220.49903075568,1029.76285581569,4375.10911487221,0.00861421723627005,89.1047532593083,869.401895226428,1219.70235519387,245
"112",955.299150822565,83.9753475146658,801.85866141982,1138.10140299092,960.300763760971,4002.68600325169,9.79045883420166e-05,83.6259240208343,809.882473745887,1138.6560232803,233
"113",981.888205044009,84.1745008784324,827.665558564966,1164.84785095582,985.961870094224,4405.72418005759,0.0160532346753477,85.6500740974449,831.870165976422,1168.59679435511,223
"114",1039.71725537664,107.342080720323,845.082794265668,1279.17877214301,1043.06243345639,4646.4612624498,0.0364049372704294,89.0401196307958,882.632827374585,1232.65213613704,237
"115",895.556225470683,95.908517844519,722.581261956118,1109.93876426871,901.196695297261,3784.14062809547,0.0219363358526481,81.4892732083583,755.105593570279,1075.55220161287,217
"116",1009.32155935534,103.686185771088,821.219738513298,1240.50843203521,1011.83401179525,4235.66253070913,0.0282349495806624,85.3964555329187,857.822165986633,1193.49686685717,245
"117",987.616219979084,91.1664212328976,821.256573657603,1187.67487439611,993.976326828731,4381.92510933178,0.0224413413236767,86.1717213463723,838.919177176217,1177.69263735451,228
"118",1020.53850523831,81.7428531250854,870.780030373777,1196.05273932038,1016.64907655951,4128.28278667872,0.00216568611718581,87.5535237532972,859.015926737861,1203.20859334277,253
"119",1008.89150533083,99.1533429379471,828.212111464145,1228.98718267871,1012.90490719793,4097.5627737543,0.0241170208660352,83.1322986169437,862.631076474721,1189.35704845976,253
"120",1071.84662148534,105.029286607894,880.669187562869,1304.5252362795,1074.26015802173,4666.18149707672,0.00345321117800881,89.7549456824607,912.25199711197,1265.0395842008,250
"121",1039.77543584499,94.0600520456786,867.810463324679,1245.81691818361,1054.09306869737,4717.98386953731,0.00292934356956308,89.4245355502877,892.886497051566,1244.40474925411,238
"122",962.656753744629,89.4051024023679,799.949136754077,1158.45868562396,966.434349688253,4049.6603374508,0.0031274269664525,85.2922202465117,813.196725876004,1148.54785138396,233
"123",1100.29427308187,108.109598264872,902.930959755553,1340.79740460391,1104.55760548463,4779.90480908987,0.02540486130804,88.3055264434569,944.596077109612,1291.60763356883,258
"124",908.036612028326,89.1930872377596,746.158427258713,1105.03407676182,915.507414320246,3685.45920842646,0.0515632191839199,80.8035051616516,770.335214821177,1088.03779127494,230
"125",988.768046442228,78.0298918087578,845.74301132353,1155.98028783614,994.281212841954,4567.30253160993,0.00580079057337642,89.446283903539,833.851582023621,1185.57684787418,219
"126",1116.52878645871,78.069197777402,972.276372617145,1282.18330312328,1120.47671737838,5306.8974989207,0.00440865750226867,94.1874526103155,950.553610402732,1320.77566214821,239
"127",1070.79275055665,114.190753072658,864.056615717275,1326.99303933095,1074.75208073451,5030.84525299355,0.0321601862964009,91.4521806532794,909.93200989762,1269.42675109662,232
"128",1074.44033815439,96.9758902136932,896.827579835481,1287.22852219274,1077.78993261479,4531.24451822841,0.0107207834116213,87.6328365813761,919.26069200747,1263.65801229795,259
"129",890.667738011025,88.9355629153123,728.985088232021,1088.21021491346,894.023342932347,3724.42269502532,0.001332872733972,78.0203930280772,753.713557232631,1060.45291349487,217
"130",1044.20677110085,99.9425249609373,861.585868572492,1265.53582247051,1050.96446376247,4615.1760646195,0.00111924465083186,86.4075033810119,894.792509541069,1234.39377544414,242
"131",951.971314675064,70.6791360850691,821.757473280539,1102.81854857532,955.99018746642,4067.04251909776,0.00154454834044339,82.524872279602,807.440767695225,1131.86907956206,227
"132",993.579803675816,89.6638619893499,829.806308423914,1189.67621269053,998.749512749864,4217.55758280193,0.000499406790531252,85.5358442431416,844.676328682805,1180.92641565273,239
"133",1111.62157098055,113.268648070614,905.63887658944,1364.4539219902,1139.57962281054,5321.1091339282,0.0480668219360382,93.8753909408563,969.937138371253,1338.89266154478,247
"134",1075.73222237652,109.940859047882,875.849335848094,1321.23159417435,1079.90095362422,5079.56661603613,0.000924144840369104,90.6892863907596,916.275768096999,1272.74572813437,232
"135",985.551950962794,100.197624829713,803.792836490276,1208.41167518705,990.509792749385,4372.49843700224,0.0334892553507262,86.2094464387675,835.43719884166,1174.36672785548,227
"136",1035.49669462763,98.1601296912283,856.539463753143,1251.84355182702,1039.7864135665,4794.03307490782,0.00193993429694828,89.6541879749647,878.38779535579,1230.84108357808,228
"137",885.717144385153,71.8418201281064,754.197626376161,1040.17147816708,887.796170416658,3607.9793922248,0.00795487973552186,79.7773212782862,744.694376292923,1058.39665948606,221
"138",958.226989319598,96.5169113736184,783.057502108189,1172.58178433701,961.330808111076,4152.56302139774,0.0408470016779672,83.9729884357233,810.328281693389,1140.47225488938,225
"139",1041.90440771458,87.6190349920633,881.112135786911,1232.03931795306,1047.93708967902,4532.55101323148,0.0179146736117147,87.8146473867303,889.469952339583,1234.63658444718,245
"140",979.195491571439,112.371856316088,777.213588484093,1233.66835696216,997.286084615238,4355.09758033059,0.0207906003013824,86.4510240182011,841.725179726636,1181.59650978981,231
"141",1052.727697228,98.8649426763287,871.965531638614,1270.96262902544,1057.67261317639,4710.09027179176,0.0353601857610194,87.6271244448927,899.395319832634,1243.80384464481,240
"142",1107.95170489928,95.3591057928886,933.000039326822,1315.70946264367,1111.92705317378,5097.79899480196,0.0169647787276597,92.4674246611059,944.958266085578,1308.39828165253,245
"143",1053.55430459997,95.8882881618398,877.990560675329,1264.22392501277,1067.61048173384,4602.69870423735,0.0418233848543353,87.6183852797327,909.226837052073,1253.58391796202,251
"144",980.815037633023,88.0637545707859,819.92385030093,1173.27741801143,999.300010043024,3988.1320939642,0.00376643002539802,84.1691860407691,847.476055743818,1178.32297833539,253
"145",965.179140944856,98.9962213535975,785.91966373831,1185.32569815588,970.666890714203,4122.00067609003,0.00672800076225407,85.1595052935946,817.588676688911,1152.4061421013,231
"146",1030.6947868026,91.6277983671795,863.188007224325,1230.70725572068,1034.94198429636,4489.80946825181,0.00241624715300458,88.2819831156516,875.868482823456,1222.90610047581,241
"147",970.223762055931,96.8332542927348,794.511280888315,1184.79645424983,976.951720025829,4116.62809074901,0.0304368825193437,85.0122196772334,824.030019713256,1158.25229715969,235
"148",1136.06572991447,90.8586568760869,968.700026231041,1332.34779367939,1139.77574637313,5067.73722224192,0.000719543223830415,92.3249686656209,972.707912090723,1335.53838297479,259
"149",950.10488041215,73.9552922303046,814.239778382579,1108.64060900602,963.957146341793,4119.82447258334,0.00640823586056564,84.0969945563752,812.715255846891,1143.34433037697,228
"150",1218.49735101002,106.96248018622,1022.55798621534,1451.98200437875,1223.36297341306,5976.46152997146,0.00958882665182171,101.382294715186,1040.24441030537,1438.71666109573,253
"151",958.08872591212,90.0224010543968,793.959523443989,1156.14710777465,964.542044002231,4165.51649930906,0.0243432962283602,83.7892643555923,813.798081284172,1143.20907857134,226
"152",965.392335487984,114.846000515291,760.099891057717,1226.1314234923,972.797426589398,4174.55795167667,0.00771108948988116,87.2525980688733,816.260781219982,1159.35354846347,229
"153",970.050052850968,86.4385810735627,812.115087210297,1158.69920391283,975.489911976658,4080.65897929746,0.0160086701801707,84.1349236133568,824.031051081545,1154.78727060015,236
"154",1190.47011446101,105.435432012331,997.215213961998,1421.17676664208,1195.67982689723,5411.42434838873,0.0263750227738164,96.5297273026162,1020.95641939627,1400.30487226321,267
"155",888.5579315013,83.4847161948771,736.576664557522,1071.89819556415,904.881680301434,3781.35774749089,0.0185481964446087,80.5649885975102,760.2487184827,1077.03023423614,219
"156",1046.26192279182,96.2134821858505,870.378375385841,1257.68750929591,1059.92528807782,4751.58878599357,0.00294130809528216,89.1389939058179,899.11631332958,1249.49530961856,239
"157",961.817498576473,84.948370136944,806.31326027737,1147.3120264073,972.130441077122,4371.72057038586,0.0139922041343865,84.5894986591438,819.968646499815,1152.52893937209,219
"158",840.41560265966,74.4894423758952,704.729548662149,1002.2261540397,843.134478887855,3505.88414885706,0.00058248573866997,78.39079882468,702.952933436836,1011.27076319879,205
"159",966.393818827052,74.7104041789786,828.78834623097,1126.84621751048,968.873544699324,4020.3074362765,0.00297359097255282,81.7745287090428,821.394394088372,1142.83217949164,236
"160",994.794330211046,86.3758631216862,836.285799719319,1183.34636287282,1004.72786177141,4361.82486738609,0.00139697287115737,84.2491795563291,852.703131202764,1183.85641998975,234
"161",1006.81209422744,96.2448630258926,831.548891673652,1219.01502513272,1014.2186896457,4669.6862174485,0.0154311132288723,88.6880222276156,854.752286603266,1203.43585685438,223
"162",871.291099847965,96.0420280369847,698.768917449606,1086.40805524814,883.318042616514,3657.94812055152,0.0197786012070897,81.8348729944138,736.929748783257,1058.78581465891,216
"163",1023.02481692327,84.0230529783256,868.870975216145,1204.52841203556,1026.27524713576,4415.65977082864,0.0108047810931051,87.4401371397359,868.703062499012,1212.42911226039,241
"164",951.351397205405,81.9327105081767,801.36262262449,1129.41314632387,969.773751133377,4167.4690955266,0.00901861381803508,84.1828496548699,818.312280165858,1149.26923520772,228
"165",1073.89658645824,107.613667939424,877.61420436533,1314.07841016049,1075.54316134124,5039.99817411397,0.0331192759249804,88.5159763363934,915.573284796582,1263.46313410065,232
"166",808.812940578796,86.2464232885087,652.945401752367,1001.88832189038,816.454674198263,3377.08179123116,0.0242587742502106,74.2551993012939,683.401746328414,975.411957317202,200
"167",913.952798721092,79.7455352779256,768.315214165223,1087.19663868388,915.441081893376,3484.83419694818,0.00604088469631107,79.4247247778331,772.533969047144,1084.78385157841,243
"168",1002.6578437752,98.1600252573252,824.061668204166,1219.96058119628,1013.18078400229,4435.32218406746,0.00204292583723637,86.7973075500383,856.839263005574,1198.048858628,234
"169",1059.60652037184,94.0399395529531,887.71178962445,1264.78660206767,1063.94250412053,4466.71906340565,0.00345322467130577,89.3628818516194,902.712536223924,1253.96912821145,256
"170",983.727736036735,75.0154966690161,846.071059996708,1143.78130207139,992.528242047247,4104.54494639352,0.0120170565573706,86.746228626588,836.546286726727,1177.59450599678,243
"171",874.242661370973,75.4585192708694,736.28906679543,1038.0437051544,877.755504354845,3636.88128646242,0.00218524956272309,78.6062604231705,736.711554938817,1045.80241786653,214
"172",1114.62458620329,122.805245696819,892.688001022178,1391.73817363541,1120.37819908875,4975.06452252852,0.022095054165162,91.8132162098627,954.391843771293,1315.23264494091,255
"173",1064.16431551588,122.192811491368,844.116971435869,1341.57436556576,1071.32528283716,4680.80226749738,0.0298305905014967,88.6402435277578,911.20057887683,1259.58860019696,248
"174",920.083458994856,89.7137470104283,756.989131007883,1118.3166796448,938.897794378173,3790.64988910786,0.0152767162533396,81.2446850322017,792.682897066097,1112.08286636553,235
"175",1085.03444433372,92.7267670543662,914.878042595336,1286.83790688737,1091.98330248811,4688.83302477083,0.00387364648834432,89.6215375787076,929.979076888649,1282.20899001539,257
"176",980.07419445399,98.8151020944873,801.168692077593,1198.93030785283,988.348323427398,4340.25622243718,0.0136221762432072,88.3146478101882,829.853466058851,1177.11433207712,228
"177",911.156700297693,85.7806230031655,754.864331871186,1099.80892916139,914.030685316113,3701.80974449139,0.000455147943924315,79.6016938255311,770.851586979024,1083.8040782579,228
"178",930.075282754238,81.7374997070034,780.338596321937,1108.54446475885,938.55562900402,3790.30498206534,0.0258043852646277,79.478936241355,795.256345108124,1107.67637901131,235
"179",1220.2112161834,101.311177320454,1033.49790451728,1440.65644022298,1228.35320685731,6204.82783213669,0.0265258330668126,99.2954778803881,1048.64218811983,1438.86219521832,246
"180",1066.03024121564,95.9740072368016,890.525638068489,1276.12325418404,1069.78534020172,4778.27105366607,0.00387351404456722,90.3070186065623,906.920286508635,1261.89775566302,242
"181",1160.08432242352,101.262290996444,974.370001521474,1381.19567826533,1173.23895272605,5247.09627370787,0.00274635697758143,95.0245150223109,1001.28451452248,1374.72378752426,265
"182",951.2013791079,87.6510946804148,791.324399795298,1143.3794583496,967.139962490296,4137.13069662467,0.0595567159503635,84.2138269656372,815.663018864012,1146.74771984688,229
"183",1036.11661572602,92.0035150167579,867.380002664033,1237.6785700458,1047.35289181232,4681.75598095025,0.0101546537510933,87.072665609436,890.121757355956,1232.35733867021,237
"184",964.435172392003,94.331783648694,793.082195740681,1172.81059484397,969.424721318366,4097.89740676337,0.0132476703906603,84.7871764001001,816.974788157471,1150.32226688744,232
"185",1109.48023145336,98.3922918453445,929.258487164921,1324.65444328767,1114.72486206208,5051.15361877857,0.0112276091809349,92.5105342336542,947.650112359237,1311.2556015065,249
"186",931.938463429373,80.4286423196493,784.987373284496,1106.39906981578,934.571075025179,3708.61400550045,0.00751450442160867,81.6057882843313,787.820692849929,1108.65721375523,238
"187",840.977476518247,87.4314003485386,683.578571770897,1034.61861623134,845.042887541945,3242.11158499127,0.0111723519156801,79.2936978552842,703.367248401754,1015.255520367,223
"188",1198.12810608085,99.3978353092308,1015.12566560178,1414.12143069981,1204.5815283668,5734.560791371,0.003102133758499,97.0935324631967,1028.81524626706,1410.37631756271,256
"189",934.9087500875,82.7259634148183,783.624709801943,1115.39919563165,939.022881673452,4012.84314562353,0.0108733600396589,82.0115758236485,791.545431088813,1113.97771710134,222
"190",1053.27434316248,86.6936087575436,894.133281753376,1240.73990377461,1055.6617057553,4875.11673293858,0.0409211697242446,90.548379089446,892.580759825068,1248.5387173443,231
"191",895.477339029798,103.629450320113,709.872419622411,1129.61095902616,912.910006946212,3959.01473177036,0.0292781629121253,84.0218779148343,762.519101944065,1092.96236469059,213
"192",1164.16091314621,95.3921985237465,988.674680150361,1370.79532722664,1170.76654845324,5207.10983086946,0.000929492959441941,94.4171449819109,999.852383037178,1370.89667858115,266
"193",935.31250761362,95.9852541053714,761.137306198422,1149.34517041058,954.347590693824,3975.66683023571,0.0395235215884818,81.6747678482728,807.220341744584,1128.2908479421,232
"194",925.524954456476,84.6968875655917,771.134919007181,1110.82564180145,941.757389348212,4003.93892299955,0.0186387563090901,83.3409108866415,792.061183876077,1119.74554295382,224
"195",1021.70911289247,96.5049732782815,845.683048146204,1234.37440735722,1025.54652410766,4355.98747568335,0.0639966762477288,86.3722650367011,869.747521646007,1209.25400410324,244
"196",1077.71185280863,97.3045524242322,899.82797832905,1290.7609739375,1086.95412877672,4957.34912578279,0.00555980750358384,92.0396502550825,921.007167234246,1282.80139405718,241
"197",1136.43619979155,102.896834221452,947.943657616056,1362.40928015127,1142.72927434607,4901.07949649776,0.0276110547151711,91.5119145965147,976.981724045595,1336.59633779041,270
"198",1128.85358412155,92.1735538858231,959.153629063951,1328.57800436795,1135.30176146859,5149.6454556442,0.00132194641850928,92.3899550163123,968.178610290246,1331.27304806629,253
"199",893.68021847457,91.6503126868289,727.653852656023,1097.58826944643,898.766223406036,3611.18610275797,0.0021881631334614,78.9921912890138,756.796060225341,1067.36909292977,226
"200",981.687348078443,100.208276203072,800.216836646042,1204.3111382366,984.966130091911,4051.56548453318,0.0127787563743966,85.4884721698415,831.153550613462,1167.24313661678,242
"201",861.943709454472,68.8618503480767,735.693231404614,1009.8597167323,876.495454396853,3695.78838773042,0.00382558102041239,79.2439894910004,734.427738303543,1046.04475227599,210
"202",1015.33781928957,82.1690275986716,864.459699225281,1192.54939033431,1020.60245135335,4019.89029129944,0.00752555373087399,84.6427263854759,867.728628296455,1200.40912531999,262
"203",980.214174589755,98.1915267226466,801.959115378139,1198.09078747566,983.499544719295,4177.51370401855,0.0178238218434237,84.9881447781126,830.529732433371,1164.64386124871,234
"204",917.22819635403,84.8401421348824,762.650903390022,1103.13586523954,934.496025860714,3772.20942394546,0.015730457410658,81.5749591757036,787.797310191572,1108.5120640195,234
"205",846.075611254588,93.7398078439494,677.899141930071,1055.97410541297,849.451092978035,3202.14831741416,0.0290697168191681,78.3522746991249,709.236174451263,1017.386288735,228
"206",852.782486383551,71.7632636572621,721.548285387403,1007.88538176908,856.318866704949,3728.89767582583,0.0141552088599734,79.0973223268473,714.788914939446,1025.87209475257,199
"207",1008.67527692611,97.4758303469708,831.431901104914,1223.7031234066,1010.99415021632,4268.42853559624,0.0523967499444137,87.0333485070088,854.292443984898,1196.43943823726,242
"208",1121.86318089683,103.384803301507,932.683445681407,1349.41496225706,1125.25440878454,4723.65749084728,0.00751693149101205,90.0975479347828,962.066432311576,1316.12271456839,271
"209",1090.29528744794,91.6017561050619,922.335582833356,1288.84089040503,1094.74562662777,4921.5785844737,0.000682148024807072,92.3937896689906,928.114110560215,1291.29378961519,246
"210",950.228863957253,90.3970802668405,785.527351430654,1149.46334109564,952.785753996101,3569.58841911096,0.0106268720063152,79.6448423172691,809.032229900316,1122.08223537618,257
"211",1022.36012997244,85.1263882929116,866.274091149922,1206.56989056408,1025.67742321033,4338.79056412215,0.00226429657759764,86.9975239355763,868.843575794451,1210.82114869924,245
"212",923.89485069296,79.1370847454146,778.807404130519,1096.01127391685,931.019600720796,3654.89084899866,0.0356191547555393,78.6486402461235,789.188356557745,1098.34045285092,240
