"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"3407",0,0,0,0,0,0,0,0,0,0,FALSE
"3408",0,0,0,0,0,0,0,0,0,0,FALSE
"3409",0,0,0,0,0,0,0,0,0,0,FALSE
"3410",0,0,0,0,0,0,0,0,0,0,FALSE
"3411",0,0,0,0,0,0,0,0,0,0,FALSE
"3412",0,0,0,0,0,0,0,0,0,0,FALSE
"3413",0,0,0,0,0,0,0,0,0,0,FALSE
"3414",0,0,0,0,0,0,0,0,0,0,FALSE
"3415",0,0,0,0,0,0,0,0,0,0,FALSE
"3416",0,0,0,0,0,0,0,0,0,0,FALSE
"3417",0,0,0,0,0,0,0,0,0,0,FALSE
"3418",0,0,0,0,0,0,0,0,0,0,FALSE
"3419",0,0,0,0,0,0,0,0,0,0,FALSE
"3420",0,0,0,0,0,0,0,0,0,0,FALSE
"3421",0,0,0,0,0,0,0,0,0,0,FALSE
"3422",0,0,0,0,0,0,0,0,0,0,FALSE
"3423",0,0,0,0,0,0,0,0,0,0,FALSE
"3424",0,0,0,0,0,0,0,0,0,0,FALSE
"3425",0,0,0,0,0,0,0,0,0,0,FALSE
"3426",0,0,0,0,0,0,0,0,0,0,FALSE
"3427",0,0,0,0,0,0,0,0,0,0,FALSE
"3428",0,0,0,0,0,0,0,0,0,0,FALSE
"3429",0,0,0,0,0,0,0,0,0,0,FALSE
"3430",0,0,0,0,0,0,0,0,0,0,FALSE
"3431",0,0,0,0,0,0,0,0,0,0,FALSE
"3432",0,0,0,0,0,0,0,0,0,0,FALSE
"3433",0,0,0,0,0,0,0,0,0,0,FALSE
"3434",0,0,0,0,0,0,0,0,0,0,FALSE
"3435",0,0,0,0,0,0,0,0,0,0,FALSE
"3436",0,0,0,0,0,0,0,0,0,0,FALSE
"3437",0,0,0,0,0,0,0,0,0,0,FALSE
"3438",0,0,0,0,0,0,0,0,0,0,FALSE
"3439",0,0,0,0,0,0,0,0,0,0,FALSE
"3440",0,0,0,0,0,0,0,0,0,0,FALSE
"3441",0,0,0,0,0,0,0,0,0,0,FALSE
"3442",0,0,0,0,0,0,0,0,0,0,FALSE
"3443",0,0,0,0,0,0,0,0,0,0,FALSE
"3444",0,0,0,0,0,0,0,0,0,0,FALSE
"3445",0,0,0,0,0,0,0,0,0,0,FALSE
"3446",0,0,0,0,0,0,0,0,0,0,FALSE
"3447",0,0,0,0,0,0,0,0,0,0,FALSE
"3448",0,0,0,0,0,0,0,0,0,0,FALSE
"3449",0,0,0,0,0,0,0,0,0,0,FALSE
"3450",0,0,0,0,0,0,0,0,0,0,FALSE
"3451",0,0,0,0,0,0,0,0,0,0,FALSE
"3452",0,0,0,0,0,0,0,0,0,0,FALSE
"3453",0,0,0,0,0,0,0,0,0,0,FALSE
"3454",0,0,0,0,0,0,0,0,0,0,FALSE
"3455",0,0,0,0,0,0,0,0,0,0,FALSE
"3456",0,0,0,0,0,0,0,0,0,0,FALSE
"3457",0,0,0,0,0,0,0,0,0,0,FALSE
"3458",0,0,0,0,0,0,0,0,0,0,FALSE
"3459",0,0,0,0,0,0,0,0,0,0,FALSE
"3460",0,0,0,0,0,0,0,0,0,0,FALSE
"3461",0,0,0,0,0,0,0,0,0,0,FALSE
"3462",0,0,0,0,0,0,0,0,0,0,FALSE
"3463",0,0,0,0,0,0,0,0,0,0,FALSE
"3464",0,0,0,0,0,0,0,0,0,0,FALSE
"3465",0,0,0,0,0,0,0,0,0,0,FALSE
"3466",0,0,0,0,0,0,0,0,0,0,FALSE
"3467",0,0,0,0,0,0,0,0,0,0,FALSE
"3468",0,0,0,0,0,0,0,0,0,0,FALSE
"3469",0,0,0,0,0,0,0,0,0,0,FALSE
"3470",0,0,0,0,0,0,0,0,0,0,FALSE
"3471",0,0,0,0,0,0,0,0,0,0,FALSE
"3472",0,0,0,0,0,0,0,0,0,0,FALSE
"3473",0,0,0,0,0,0,0,0,0,0,FALSE
"3474",0,0,0,0,0,0,0,0,0,0,FALSE
"3475",0,0,0,0,0,0,0,0,0,0,FALSE
"3476",0,0,0,0,0,0,0,0,0,0,FALSE
"3477",0,0,0,0,0,0,0,0,0,0,FALSE
"3478",0,0,0,0,0,0,0,0,0,0,FALSE
"3479",0,0,0,0,0,0,0,0,0,0,FALSE
"3480",0,0,0,0,0,0,0,0,0,0,FALSE
"3481",0,0,0,0,0,0,0,0,0,0,FALSE
"3482",0,0,0,0,0,0,0,0,0,0,FALSE
"3483",0,0,0,0,0,0,0,0,0,0,FALSE
"3484",0,0,0,0,0,0,0,0,0,0,FALSE
"3485",0,0,0,0,0,0,0,0,0,0,FALSE
"3486",0,0,0,0,0,0,0,0,0,0,FALSE
"3487",0,0,0,0,0,0,0,0,0,0,FALSE
"3488",0,0,0,0,0,0,0,0,0,0,FALSE
"3489",0,0,0,0,0,0,0,0,0,0,FALSE
"3490",0,0,0,0,0,0,0,0,0,0,FALSE
"3491",0,0,0,0,0,0,0,0,0,0,FALSE
"3492",0,0,0,0,0,0,0,0,0,0,FALSE
"3493",0,0,0,0,0,0,0,0,0,0,FALSE
"3494",0,0,0,0,0,0,0,0,0,0,FALSE
"3495",0,0,0,0,0,0,0,0,0,0,FALSE
"3496",0,0,0,0,0,0,0,0,0,0,FALSE
"3497",0,0,0,0,0,0,0,0,0,0,FALSE
"3498",0,0,0,0,0,0,0,0,0,0,FALSE
"3499",0,0,0,0,0,0,0,0,0,0,FALSE
"3500",0,0,0,0,0,0,0,0,0,0,FALSE
"3501",0,0,0,0,0,0,0,0,0,0,FALSE
"3502",0,0,0,0,0,0,0,0,0,0,FALSE
"3503",0,0,0,0,0,0,0,0,0,0,FALSE
"3504",0,0,0,0,0,0,0,0,0,0,FALSE
"3505",0,0,0,0,0,0,0,0,0,0,FALSE
"3506",0,0,0,0,0,0,0,0,0,0,FALSE
"3507",0,0,0,0,0,0,0,0,0,0,FALSE
"3508",0,0,0,0,0,0,0,0,0,0,FALSE
"3509",0,0,0,0,0,0,0,0,0,0,FALSE
"3510",0,0,0,0,0,0,0,0,0,0,FALSE
"3511",0,0,0,0,0,0,0,0,0,0,FALSE
"3512",0,0,0,0,0,0,0,0,0,0,FALSE
"3513",0,0,0,0,0,0,0,0,0,0,FALSE
"3514",0,0,0,0,0,0,0,0,0,0,FALSE
"3515",0,0,0,0,0,0,0,0,0,0,FALSE
"3516",0,0,0,0,0,0,0,0,0,0,FALSE
"3517",0,0,0,0,0,0,0,0,0,0,FALSE
"3518",0,0,0,0,0,0,0,0,0,0,FALSE
"3519",0,0,0,0,0,0,0,0,0,0,FALSE
"3520",0,0,0,0,0,0,0,0,0,0,FALSE
"3521",0,0,0,0,0,0,0,0,0,0,FALSE
"3522",0,0,0,0,0,0,0,0,0,0,FALSE
"3523",0,0,0,0,0,0,0,0,0,0,FALSE
"3524",0,0,0,0,0,0,0,0,0,0,FALSE
"3525",0,0,0,0,0,0,0,0,0,0,FALSE
"3526",0,0,0,0,0,0,0,0,0,0,FALSE
"3527",0,0,0,0,0,0,0,0,0,0,FALSE
"3528",0,0,0,0,0,0,0,0,0,0,FALSE
"3529",0,0,0,0,0,0,0,0,0,0,FALSE
"3530",0,0,0,0,0,0,0,0,0,0,FALSE
"3531",0,0,0,0,0,0,0,0,0,0,FALSE
"3532",0,0,0,0,0,0,0,0,0,0,FALSE
"3533",0,0,0,0,0,0,0,0,0,0,FALSE
"3534",0,0,0,0,0,0,0,0,0,0,FALSE
"3535",0,0,0,0,0,0,0,0,0,0,FALSE
"3536",0,0,0,0,0,0,0,0,0,0,FALSE
"3537",0,0,0,0,0,0,0,0,0,0,FALSE
"3538",0,0,0,0,0,0,0,0,0,0,FALSE
"3539",0,0,0,0,0,0,0,0,0,0,FALSE
"3540",0,0,0,0,0,0,0,0,0,0,FALSE
"3541",0,0,0,0,0,0,0,0,0,0,FALSE
"3542",0,0,0,0,0,0,0,0,0,0,FALSE
"3543",0,0,0,0,0,0,0,0,0,0,FALSE
"3544",0,0,0,0,0,0,0,0,0,0,FALSE
"3545",0,0,0,0,0,0,0,0,0,0,FALSE
"3546",0,0,0,0,0,0,0,0,0,0,FALSE
"3547",0,0,0,0,0,0,0,0,0,0,FALSE
"3548",0,0,0,0,0,0,0,0,0,0,FALSE
"3549",0,0,0,0,0,0,0,0,0,0,FALSE
"3550",0,0,0,0,0,0,0,0,0,0,FALSE
"3551",0,0,0,0,0,0,0,0,0,0,FALSE
"3552",0,0,0,0,0,0,0,0,0,0,FALSE
"3553",0,0,0,0,0,0,0,0,0,0,FALSE
"3554",0,0,0,0,0,0,0,0,0,0,FALSE
"3555",0,0,0,0,0,0,0,0,0,0,FALSE
"3556",0,0,0,0,0,0,0,0,0,0,FALSE
"3557",0,0,0,0,0,0,0,0,0,0,FALSE
"3558",0,0,0,0,0,0,0,0,0,0,FALSE
"3559",0,0,0,0,0,0,0,0,0,0,FALSE
"3560",0,0,0,0,0,0,0,0,0,0,FALSE
"3561",0,0,0,0,0,0,0,0,0,0,FALSE
"3562",0,0,0,0,0,0,0,0,0,0,FALSE
"3563",0,0,0,0,0,0,0,0,0,0,FALSE
"3564",0,0,0,0,0,0,0,0,0,0,FALSE
"3565",0,0,0,0,0,0,0,0,0,0,FALSE
"3566",0,0,0,0,0,0,0,0,0,0,FALSE
"3567",0,0,0,0,0,0,0,0,0,0,FALSE
"3568",0,0,0,0,0,0,0,0,0,0,FALSE
"3569",0,0,0,0,0,0,0,0,0,0,FALSE
"3570",0,0,0,0,0,0,0,0,0,0,FALSE
"3571",0,0,0,0,0,0,0,0,0,0,FALSE
"3572",0,0,0,0,0,0,0,0,0,0,FALSE
"3573",0,0,0,0,0,0,0,0,0,0,FALSE
"3574",0,0,0,0,0,0,0,0,0,0,FALSE
"3575",0,0,0,0,0,0,0,0,0,0,FALSE
"3576",0,0,0,0,0,0,0,0,0,0,FALSE
"3577",0,0,0,0,0,0,0,0,0,0,FALSE
"3578",0,0,0,0,0,0,0,0,0,0,FALSE
"3579",0,0,0,0,0,0,0,0,0,0,FALSE
"3580",0,0,0,0,0,0,0,0,0,0,FALSE
"3581",0,0,0,0,0,0,0,0,0,0,FALSE
"3582",0,0,0,0,0,0,0,0,0,0,FALSE
"3583",0,0,0,0,0,0,0,0,0,0,FALSE
"3584",0,0,0,0,0,0,0,0,0,0,FALSE
"3585",0,0,0,0,0,0,0,0,0,0,FALSE
"3586",0,0,0,0,0,0,0,0,0,0,FALSE
"3587",0,0,0,0,0,0,0,0,0,0,FALSE
"3588",0,0,0,0,0,0,0,0,0,0,FALSE
"3589",0,0,0,0,0,0,0,0,0,0,FALSE
"3590",0,0,0,0,0,0,0,0,0,0,FALSE
"3591",0,0,0,0,0,0,0,0,0,0,FALSE
"3592",0,0,0,0,0,0,0,0,0,0,FALSE
"3593",0,0,0,0,0,0,0,0,0,0,FALSE
"3594",0,0,0,0,0,0,0,0,0,0,FALSE
"3595",0,0,0,0,0,0,0,0,0,0,FALSE
"3596",0,0,0,0,0,0,0,0,0,0,FALSE
"3597",0,0,0,0,0,0,0,0,0,0,FALSE
"3598",0,0,0,0,0,0,0,0,0,0,FALSE
"3599",0,0,0,0,0,0,0,0,0,0,FALSE
"3600",0,0,0,0,0,0,0,0,0,0,FALSE
"3601",0,0,0,0,0,0,0,0,0,0,FALSE
"3602",0,0,0,0,0,0,0,0,0,0,FALSE
"3603",0,0,0,0,0,0,0,0,0,0,FALSE
"3604",0,0,0,0,0,0,0,0,0,0,FALSE
"3605",0,0,0,0,0,0,0,0,0,0,FALSE
"3606",0,0,0,0,0,0,0,0,0,0,FALSE
"3607",0,0,0,0,0,0,0,0,0,0,FALSE
"3608",0,0,0,0,0,0,0,0,0,0,FALSE
"3609",0,0,0,0,0,0,0,0,0,0,FALSE
"3610",0,0,0,0,0,0,0,0,0,0,FALSE
"3611",0,0,0,0,0,0,0,0,0,0,FALSE
"3612",0,0,0,0,0,0,0,0,0,0,FALSE
"3613",0,0,0,0,0,0,0,0,0,0,FALSE
"3614",0,0,0,0,0,0,0,0,0,0,FALSE
"3615",0,0,0,0,0,0,0,0,0,0,FALSE
"3616",0,0,0,0,0,0,0,0,0,0,FALSE
"3617",0,0,0,0,0,0,0,0,0,0,FALSE
"3618",0,0,0,0,0,0,0,0,0,0,FALSE
"3619",0,0,0,0,0,0,0,0,0,0,FALSE
"3620",0,0,0,0,0,0,0,0,0,0,FALSE
"3621",0,0,0,0,0,0,0,0,0,0,FALSE
"3622",0,0,0,0,0,0,0,0,0,0,FALSE
"3623",0,0,0,0,0,0,0,0,0,0,FALSE
"3624",0,0,0,0,0,0,0,0,0,0,FALSE
"3625",0,0,0,0,0,0,0,0,0,0,FALSE
"3626",0,0,0,0,0,0,0,0,0,0,FALSE
"3627",0,0,0,0,0,0,0,0,0,0,FALSE
"3628",0,0,0,0,0,0,0,0,0,0,FALSE
"3629",0,0,0,0,0,0,0,0,0,0,FALSE
"3630",0,0,0,0,0,0,0,0,0,0,FALSE
"3631",0,0,0,0,0,0,0,0,0,0,FALSE
"3632",0,0,0,0,0,0,0,0,0,0,FALSE
"3633",0,0,0,0,0,0,0,0,0,0,FALSE
"3634",0,0,0,0,0,0,0,0,0,0,FALSE
"3635",0,0,0,0,0,0,0,0,0,0,FALSE
"3636",0,0,0,0,0,0,0,0,0,0,FALSE
"3637",0,0,0,0,0,0,0,0,0,0,FALSE
"3638",0,0,0,0,0,0,0,0,0,0,FALSE
"3639",0,0,0,0,0,0,0,0,0,0,FALSE
"3640",0,0,0,0,0,0,0,0,0,0,FALSE
"3641",0,0,0,0,0,0,0,0,0,0,FALSE
"3642",0,0,0,0,0,0,0,0,0,0,FALSE
"3643",0,0,0,0,0,0,0,0,0,0,FALSE
"3644",0,0,0,0,0,0,0,0,0,0,FALSE
"3645",0,0,0,0,0,0,0,0,0,0,FALSE
"3646",0,0,0,0,0,0,0,0,0,0,FALSE
"3647",0,0,0,0,0,0,0,0,0,0,FALSE
"3648",0,0,0,0,0,0,0,0,0,0,FALSE
"3649",0,0,0,0,0,0,0,0,0,0,FALSE
"3650",0,0,0,0,0,0,0,0,0,0,FALSE
"3651",0,0,0,0,0,0,0,0,0,0,FALSE
"3652",0,0,0,0,0,0,0,0,0,0,FALSE
"3653",0,0,0,0,0,0,0,0,0,0,FALSE
"3654",0,0,0,0,0,0,0,0,0,0,FALSE
"3655",0,0,0,0,0,0,0,0,0,0,FALSE
"3656",0,0,0,0,0,0,0,0,0,0,FALSE
"3657",0,0,0,0,0,0,0,0,0,0,FALSE
"3658",0,0,0,0,0,0,0,0,0,0,FALSE
"3659",0,0,0,0,0,0,0,0,0,0,FALSE
"3660",0,0,0,0,0,0,0,0,0,0,FALSE
"3661",0,0,0,0,0,0,0,0,0,0,FALSE
"3662",0,0,0,0,0,0,0,0,0,0,FALSE
"3663",0,0,0,0,0,0,0,0,0,0,FALSE
"3664",0,0,0,0,0,0,0,0,0,0,FALSE
"3665",0,0,0,0,0,0,0,0,0,0,FALSE
"3666",0,0,0,0,0,0,0,0,0,0,FALSE
"3667",0,0,0,0,0,0,0,0,0,0,FALSE
"3668",0,0,0,0,0,0,0,0,0,0,FALSE
"3669",0,0,0,0,0,0,0,0,0,0,FALSE
"3670",0,0,0,0,0,0,0,0,0,0,FALSE
"3671",0,0,0,0,0,0,0,0,0,0,FALSE
"3672",0,0,0,0,0,0,0,0,0,0,FALSE
"3673",0,0,0,0,0,0,0,0,0,0,FALSE
"3674",0,0,0,0,0,0,0,0,0,0,FALSE
"3675",0,0,0,0,0,0,0,0,0,0,FALSE
"3676",0,0,0,0,0,0,0,0,0,0,FALSE
"3677",0,0,0,0,0,0,0,0,0,0,FALSE
"3678",0,0,0,0,0,0,0,0,0,0,FALSE
"3679",0,0,0,0,0,0,0,0,0,0,FALSE
"3680",0,0,0,0,0,0,0,0,0,0,FALSE
"3681",0,0,0,0,0,0,0,0,0,0,FALSE
"3682",0,0,0,0,0,0,0,0,0,0,FALSE
"3683",0,0,0,0,0,0,0,0,0,0,FALSE
"3684",0,0,0,0,0,0,0,0,0,0,FALSE
"3685",0,0,0,0,0,0,0,0,0,0,FALSE
"3686",0,0,0,0,0,0,0,0,0,0,FALSE
"3687",0,0,0,0,0,0,0,0,0,0,FALSE
"3688",0,0,0,0,0,0,0,0,0,0,FALSE
"3689",0,0,0,0,0,0,0,0,0,0,FALSE
"3690",0,0,0,0,0,0,0,0,0,0,FALSE
"3691",0,0,0,0,0,0,0,0,0,0,FALSE
"3692",0,0,0,0,0,0,0,0,0,0,FALSE
"3693",0,0,0,0,0,0,0,0,0,0,FALSE
"3694",0,0,0,0,0,0,0,0,0,0,FALSE
"3695",0,0,0,0,0,0,0,0,0,0,FALSE
"3696",0,0,0,0,0,0,0,0,0,0,FALSE
"3697",0,0,0,0,0,0,0,0,0,0,FALSE
"3698",0,0,0,0,0,0,0,0,0,0,FALSE
"3699",0,0,0,0,0,0,0,0,0,0,FALSE
"3700",0,0,0,0,0,0,0,0,0,0,FALSE
"3701",0,0,0,0,0,0,0,0,0,0,FALSE
"3702",0,0,0,0,0,0,0,0,0,0,FALSE
"3703",0,0,0,0,0,0,0,0,0,0,FALSE
"3704",0,0,0,0,0,0,0,0,0,0,FALSE
"3705",0,0,0,0,0,0,0,0,0,0,FALSE
"3706",0,0,0,0,0,0,0,0,0,0,FALSE
"3707",0,0,0,0,0,0,0,0,0,0,FALSE
"3708",0,0,0,0,0,0,0,0,0,0,FALSE
"3709",0,0,0,0,0,0,0,0,0,0,FALSE
"3710",0,0,0,0,0,0,0,0,0,0,FALSE
"3711",0,0,0,0,0,0,0,0,0,0,FALSE
"3712",0,0,0,0,0,0,0,0,0,0,FALSE
"3713",0,0,0,0,0,0,0,0,0,0,FALSE
"3714",0,0,0,0,0,0,0,0,0,0,FALSE
"3715",0,0,0,0,0,0,0,0,0,0,FALSE
"3716",0,0,0,0,0,0,0,0,0,0,FALSE
"3717",0,0,0,0,0,0,0,0,0,0,FALSE
"3718",0,0,0,0,0,0,0,0,0,0,FALSE
"3719",0,0,0,0,0,0,0,0,0,0,FALSE
"3720",0,0,0,0,0,0,0,0,0,0,FALSE
"3721",0,0,0,0,0,0,0,0,0,0,FALSE
"3722",0,0,0,0,0,0,0,0,0,0,FALSE
"3723",0,0,0,0,0,0,0,0,0,0,FALSE
"3724",0,0,0,0,0,0,0,0,0,0,FALSE
"3725",0,0,0,0,0,0,0,0,0,0,FALSE
"3726",0,0,0,0,0,0,0,0,0,0,FALSE
"3727",0,0,0,0,0,0,0,0,0,0,FALSE
"3728",0,0,0,0,0,0,0,0,0,0,FALSE
"3729",0,0,0,0,0,0,0,0,0,0,FALSE
"3730",0,0,0,0,0,0,0,0,0,0,FALSE
"3731",0,0,0,0,0,0,0,0,0,0,FALSE
"3732",0,0,0,0,0,0,0,0,0,0,FALSE
"3733",0,0,0,0,0,0,0,0,0,0,FALSE
"3734",0,0,0,0,0,0,0,0,0,0,FALSE
"3735",0,0,0,0,0,0,0,0,0,0,FALSE
"3736",0,0,0,0,0,0,0,0,0,0,FALSE
"3737",0,0,0,0,0,0,0,0,0,0,FALSE
"3738",0,0,0,0,0,0,0,0,0,0,FALSE
"3739",0,0,0,0,0,0,0,0,0,0,FALSE
"3740",0,0,0,0,0,0,0,0,0,0,FALSE
"3741",0,0,0,0,0,0,0,0,0,0,FALSE
"3742",0,0,0,0,0,0,0,0,0,0,FALSE
"3743",0,0,0,0,0,0,0,0,0,0,FALSE
"3744",0,0,0,0,0,0,0,0,0,0,FALSE
"3745",0,0,0,0,0,0,0,0,0,0,FALSE
"3746",0,0,0,0,0,0,0,0,0,0,FALSE
"3747",0,0,0,0,0,0,0,0,0,0,FALSE
"3748",0,0,0,0,0,0,0,0,0,0,FALSE
"3749",0,0,0,0,0,0,0,0,0,0,FALSE
"3750",0,0,0,0,0,0,0,0,0,0,FALSE
"3751",0,0,0,0,0,0,0,0,0,0,FALSE
"3752",0,0,0,0,0,0,0,0,0,0,FALSE
"3753",0,0,0,0,0,0,0,0,0,0,FALSE
"3754",0,0,0,0,0,0,0,0,0,0,FALSE
"3755",0,0,0,0,0,0,0,0,0,0,FALSE
"3756",0,0,0,0,0,0,0,0,0,0,FALSE
"3757",0,0,0,0,0,0,0,0,0,0,FALSE
"3758",0,0,0,0,0,0,0,0,0,0,FALSE
"3759",0,0,0,0,0,0,0,0,0,0,FALSE
"3760",0,0,0,0,0,0,0,0,0,0,FALSE
"3761",0,0,0,0,0,0,0,0,0,0,FALSE
"3762",0,0,0,0,0,0,0,0,0,0,FALSE
"3763",0,0,0,0,0,0,0,0,0,0,FALSE
"3764",0,0,0,0,0,0,0,0,0,0,FALSE
"3765",0,0,0,0,0,0,0,0,0,0,FALSE
"3766",0,0,0,0,0,0,0,0,0,0,FALSE
"3767",0,0,0,0,0,0,0,0,0,0,FALSE
"3768",0,0,0,0,0,0,0,0,0,0,FALSE
"3769",0,0,0,0,0,0,0,0,0,0,FALSE
"3770",0,0,0,0,0,0,0,0,0,0,FALSE
"3771",0,0,0,0,0,0,0,0,0,0,FALSE
"3772",0,0,0,0,0,0,0,0,0,0,FALSE
"3773",0,0,0,0,0,0,0,0,0,0,FALSE
"3774",0,0,0,0,0,0,0,0,0,0,FALSE
"3775",0,0,0,0,0,0,0,0,0,0,FALSE
"3776",0,0,0,0,0,0,0,0,0,0,FALSE
"3777",0,0,0,0,0,0,0,0,0,0,FALSE
"3778",0,0,0,0,0,0,0,0,0,0,FALSE
"3779",0,0,0,0,0,0,0,0,0,0,FALSE
"3780",0,0,0,0,0,0,0,0,0,0,FALSE
"3781",0,0,0,0,0,0,0,0,0,0,FALSE
"3782",0,0,0,0,0,0,0,0,0,0,FALSE
"3783",0,0,0,0,0,0,0,0,0,0,FALSE
"3784",0,0,0,0,0,0,0,0,0,0,FALSE
"3785",0,0,0,0,0,0,0,0,0,0,FALSE
"3786",0,0,0,0,0,0,0,0,0,0,FALSE
"3787",0,0,0,0,0,0,0,0,0,0,FALSE
"3788",0,0,0,0,0,0,0,0,0,0,FALSE
"3789",0,0,0,0,0,0,0,0,0,0,FALSE
"3790",0,0,0,0,0,0,0,0,0,0,FALSE
"3791",0,0,0,0,0,0,0,0,0,0,FALSE
"3792",0,0,0,0,0,0,0,0,0,0,FALSE
"3793",0,0,0,0,0,0,0,0,0,0,FALSE
"3794",0,0,0,0,0,0,0,0,0,0,FALSE
"3795",0,0,0,0,0,0,0,0,0,0,FALSE
"3796",0,0,0,0,0,0,0,0,0,0,FALSE
"3797",0,0,0,0,0,0,0,0,0,0,FALSE
"3798",0,0,0,0,0,0,0,0,0,0,FALSE
"3799",0,0,0,0,0,0,0,0,0,0,FALSE
"3800",0,0,0,0,0,0,0,0,0,0,FALSE
"3801",0,0,0,0,0,0,0,0,0,0,FALSE
"3802",0,0,0,0,0,0,0,0,0,0,FALSE
"3803",0,0,0,0,0,0,0,0,0,0,FALSE
"3804",0,0,0,0,0,0,0,0,0,0,FALSE
"3805",0,0,0,0,0,0,0,0,0,0,FALSE
"3806",0,0,0,0,0,0,0,0,0,0,FALSE
"3807",0,0,0,0,0,0,0,0,0,0,FALSE
"3808",0,0,0,0,0,0,0,0,0,0,FALSE
"3809",0,0,0,0,0,0,0,0,0,0,FALSE
"3810",0,0,0,0,0,0,0,0,0,0,FALSE
"3811",0,0,0,0,0,0,0,0,0,0,FALSE
"3812",0,0,0,0,0,0,0,0,0,0,FALSE
"3813",0,0,0,0,0,0,0,0,0,0,FALSE
"3814",0,0,0,0,0,0,0,0,0,0,FALSE
"3815",0,0,0,0,0,0,0,0,0,0,FALSE
"3816",0,0,0,0,0,0,0,0,0,0,FALSE
"3817",0,0,0,0,0,0,0,0,0,0,FALSE
"3818",0,0,0,0,0,0,0,0,0,0,FALSE
"3819",0,0,0,0,0,0,0,0,0,0,FALSE
"3820",0,0,0,0,0,0,0,0,0,0,FALSE
"3821",0,0,0,0,0,0,0,0,0,0,FALSE
"3822",0,0,0,0,0,0,0,0,0,0,FALSE
"3823",0,0,0,0,0,0,0,0,0,0,FALSE
"3824",0,0,0,0,0,0,0,0,0,0,FALSE
"3825",0,0,0,0,0,0,0,0,0,0,FALSE
"3826",0,0,0,0,0,0,0,0,0,0,FALSE
"3827",0,0,0,0,0,0,0,0,0,0,FALSE
"3828",0,0,0,0,0,0,0,0,0,0,FALSE
"3829",0,0,0,0,0,0,0,0,0,0,FALSE
"3830",0,0,0,0,0,0,0,0,0,0,FALSE
"3831",0,0,0,0,0,0,0,0,0,0,FALSE
"3832",0,0,0,0,0,0,0,0,0,0,FALSE
"3833",0,0,0,0,0,0,0,0,0,0,FALSE
"3834",0,0,0,0,0,0,0,0,0,0,FALSE
"3835",0,0,0,0,0,0,0,0,0,0,FALSE
"3836",0,0,0,0,0,0,0,0,0,0,FALSE
"3837",0,0,0,0,0,0,0,0,0,0,FALSE
"3838",0,0,0,0,0,0,0,0,0,0,FALSE
"3839",0,0,0,0,0,0,0,0,0,0,FALSE
"3840",0,0,0,0,0,0,0,0,0,0,FALSE
"3841",0,0,0,0,0,0,0,0,0,0,FALSE
"3842",0,0,0,0,0,0,0,0,0,0,FALSE
"3843",0,0,0,0,0,0,0,0,0,0,FALSE
"3844",0,0,0,0,0,0,0,0,0,0,FALSE
"3845",0,0,0,0,0,0,0,0,0,0,FALSE
"3846",0,0,0,0,0,0,0,0,0,0,FALSE
"3847",0,0,0,0,0,0,0,0,0,0,FALSE
"3848",0,0,0,0,0,0,0,0,0,0,FALSE
"3849",0,0,0,0,0,0,0,0,0,0,FALSE
"3850",0,0,0,0,0,0,0,0,0,0,FALSE
"3851",0,0,0,0,0,0,0,0,0,0,FALSE
"3852",0,0,0,0,0,0,0,0,0,0,FALSE
"3853",0,0,0,0,0,0,0,0,0,0,FALSE
"3854",0,0,0,0,0,0,0,0,0,0,FALSE
"3855",0,0,0,0,0,0,0,0,0,0,FALSE
"3856",0,0,0,0,0,0,0,0,0,0,FALSE
"3857",0,0,0,0,0,0,0,0,0,0,FALSE
"3858",0,0,0,0,0,0,0,0,0,0,FALSE
"3859",0,0,0,0,0,0,0,0,0,0,FALSE
"3860",0,0,0,0,0,0,0,0,0,0,FALSE
"3861",0,0,0,0,0,0,0,0,0,0,FALSE
"3862",0,0,0,0,0,0,0,0,0,0,FALSE
"3863",0,0,0,0,0,0,0,0,0,0,FALSE
"3864",0,0,0,0,0,0,0,0,0,0,FALSE
"3865",0,0,0,0,0,0,0,0,0,0,FALSE
"3866",0,0,0,0,0,0,0,0,0,0,FALSE
"3867",0,0,0,0,0,0,0,0,0,0,FALSE
"3868",0,0,0,0,0,0,0,0,0,0,FALSE
"3869",0,0,0,0,0,0,0,0,0,0,FALSE
"3870",0,0,0,0,0,0,0,0,0,0,FALSE
"3871",0,0,0,0,0,0,0,0,0,0,FALSE
"3872",0,0,0,0,0,0,0,0,0,0,FALSE
"3873",0,0,0,0,0,0,0,0,0,0,FALSE
"3874",0,0,0,0,0,0,0,0,0,0,FALSE
"3875",0,0,0,0,0,0,0,0,0,0,FALSE
"3876",0,0,0,0,0,0,0,0,0,0,FALSE
"3877",0,0,0,0,0,0,0,0,0,0,FALSE
"3878",0,0,0,0,0,0,0,0,0,0,FALSE
"3879",0,0,0,0,0,0,0,0,0,0,FALSE
"3880",0,0,0,0,0,0,0,0,0,0,FALSE
"3881",0,0,0,0,0,0,0,0,0,0,FALSE
"3882",0,0,0,0,0,0,0,0,0,0,FALSE
"3883",0,0,0,0,0,0,0,0,0,0,FALSE
"3884",0,0,0,0,0,0,0,0,0,0,FALSE
"3885",0,0,0,0,0,0,0,0,0,0,FALSE
"3886",0,0,0,0,0,0,0,0,0,0,FALSE
