"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"327",986.716154467494,66.8696486600955,861.500245824227,1130.1317372877,991.316023420318,2117.94741096554,0.167059065536387,60.383338007041,879.855757720922,1116.89609309981,FALSE
"328",927.482903724337,58.1373430706773,818.845536272648,1050.53334065498,931.498031798354,1877.70703215484,0.14074250273628,58.9589505800487,822.922965073695,1054.39830952646,FALSE
"329",909.681986882852,53.8890234651419,808.666442893166,1023.31600937775,933.127580790831,1960.52101928954,0.131813173280601,58.431001636775,825.452798898898,1054.84781588244,FALSE
"330",1029.60587334679,69.9285240801084,898.909336403442,1179.30497715336,1033.63875674293,2268.35887540142,0.158586472202175,63.8636632576229,915.855893296149,1166.56898455486,FALSE
"331",1064.69779316753,49.6678771989383,971.041445917436,1167.38723722014,1094.66474536217,2502.76359615147,0.125419431874396,64.5968783450927,975.202533995097,1228.76106548842,FALSE
"332",942.257198777624,55.7837197938097,837.666920775781,1059.90651728971,952.644929143182,1944.94605231963,0.18541717908753,58.6873907553287,844.389273087151,1074.7795950844,FALSE
"333",1003.15483601583,61.2662122934665,888.268950148157,1132.89969761309,1012.26540498586,2203.80287542053,0.0867188406347354,62.0733792666831,897.731825810435,1141.41129975664,FALSE
"334",931.375517187383,52.0913790945467,833.82369818888,1040.34024926402,937.785703920583,1961.72683640855,0.142777846657286,59.5239622562348,828.18944406779,1061.88509498298,FALSE
"335",1035.42877062646,62.1222513662493,918.510860985113,1167.22924527117,1043.11857465461,2329.3978322405,0.11151133895171,61.9400853502451,928.611465554856,1171.74555898825,FALSE
"336",974.799913096102,70.40322618506,843.220289599464,1126.91177180229,996.113389360741,2135.62881408491,0.152252536064371,60.6543733721424,884.150472610692,1122.25454286518,FALSE
"337",965.008371346503,61.4479870262304,849.770908699494,1095.87319033317,970.132048328747,2055.47003004411,0.179213331745215,59.2877523556932,860.715811243079,1093.45753720415,FALSE
"338",916.920452155468,66.0350807700239,793.565343581198,1059.45039357047,939.236249289917,2008.33314799841,0.127756734416626,58.5030308820444,831.393505718551,1061.06762431078,FALSE
"339",993.296883988564,58.6658098437796,882.832664827588,1117.58291129166,1005.98952556714,2146.15230920113,0.174161190056786,59.4441991088321,896.065067970429,1129.3989261773,FALSE
"340",1084.40941030048,57.555159674616,976.028365675375,1204.82540313725,1088.80447189547,2445.55834834329,0.186295700986618,64.3868973026223,969.745265710829,1222.48101634258,FALSE
"341",1004.07090655932,74.7018749575632,864.791955903613,1165.78140964023,1018.49094498984,2256.86392804511,0.127440207473002,63.1370335077766,902.071839042846,1149.93480577663,FALSE
"342",1032.02549227547,60.1108867247587,919.054650214527,1158.88278945959,1055.06749046406,2389.12215776521,0.158329869486482,63.7410773941441,937.351323063627,1187.56690479282,FALSE
"343",953.955341244807,57.3565256549801,846.450480553547,1075.11403678851,958.945570098433,2029.14047948774,0.186298855154218,59.6338909332614,849.007266267158,1083.11983059288,FALSE
"344",930.976286195658,65.5877566196406,808.401409634358,1072.1367319865,934.864202928791,1851.31465044998,0.188010266238212,57.1653517932613,829.368552648894,1053.77889615701,FALSE
"345",1018.57566450638,52.8972341303927,919.184505849471,1128.71396082313,1026.76740309747,2207.16817608165,0.117703366378891,62.3492642377558,911.656842718078,1156.41242478947,FALSE
"346",968.269485329273,59.7292662962539,856.021191649094,1095.23666629522,974.527052191424,1991.29104005931,0.162386056853072,58.0291482555555,867.267615957935,1095.05181327902,FALSE
"347",934.690226173723,57.1097895175621,827.595179152855,1055.64391977122,951.203087508644,2144.07994265253,0.145934695232735,60.0081783299503,840.673091022319,1076.26534422042,FALSE
"348",997.979717761673,53.6042295899698,897.198217350791,1110.08191701997,1003.96074808701,2104.19985693607,0.146360985145375,60.3960194795151,892.393918198062,1129.47563082308,FALSE
"349",1010.39835311988,61.7481757523301,894.416374468785,1141.42010491892,1017.73772483359,2168.09715528545,0.130962425810359,60.9560777961793,905.106941491795,1144.38419270352,FALSE
"350",1002.92750704378,69.7046889061773,872.541435544217,1152.79749867429,1022.29471288264,2147.69239963332,0.188829456004415,61.6479649580006,908.431622536355,1150.42943691228,FALSE
"351",972.601972623636,55.800470943672,867.72715234104,1090.15212281798,984.809524734137,2245.45852961201,0.110714470307685,60.9517155264767,872.408967992275,1111.69169000984,FALSE
"352",999.664010053978,70.3445446132159,868.2441871972,1150.97589794774,1026.13146978105,2241.07406583246,0.187698138390706,63.0802469027494,909.757637657784,1157.39153999947,FALSE
"353",1042.07948227449,58.3376636291456,932.378818575817,1164.68716978813,1048.62161782696,2231.71413960289,0.117934297897602,62.2444432668637,933.549419798919,1177.87797202089,FALSE
"354",1016.23607706115,64.2705684635474,895.339000843485,1153.4578113404,1021.701069858,2170.32290218901,0.101329774697277,59.8769194155673,910.923337041958,1145.95052481447,FALSE
"355",1015.28710707261,59.9217270796664,902.731614638604,1141.8763817201,1019.55188161468,2225.61018241064,0.130933793547969,61.7514786639647,905.527325445588,1147.93447982647,FALSE
"356",979.718379526551,65.7495325404934,856.694915022301,1120.40831146657,990.29636242432,2123.7198438321,0.157582863565707,61.0232908184376,877.733711225246,1117.29431476647,FALSE
"357",1039.28835802154,58.6490884391878,929.035452878058,1162.62548191567,1047.21059826152,2275.74886578207,0.157972444162975,62.6947162744999,931.364361088738,1177.46618072147,FALSE
"358",964.476747416315,48.6554227741232,873.042774621427,1065.48662144317,972.144755931853,2036.92903990928,0.175990228848996,59.6062230037927,862.162633429595,1096.15679205028,FALSE
"359",982.142442912638,60.729633739504,868.208413614854,1111.02790878771,986.440539404693,2083.48715832373,0.18552521874314,60.0257370486352,875.633632047188,1111.26948779485,FALSE
"360",908.607486709278,61.0389264706946,794.542887268124,1039.04720328276,929.37472166395,1834.74920325308,0.138829816890172,57.6760391002684,823.032374973541,1049.45734764773,FALSE
"361",942.845436101258,59.1839329547991,831.748320077395,1068.78185975086,970.007151076374,2036.78291786176,0.100583093636185,58.754158224514,861.517552363626,1092.15868040976,FALSE
"362",1025.75677467035,59.8512144561608,913.577763622001,1151.7103444053,1035.60796819538,2263.49807897085,0.137971300429855,63.8397100545142,917.852918511521,1168.47028773303,FALSE
"363",1049.81281289718,65.6354065113766,926.685528259525,1189.29983097182,1056.50113372376,2391.19408127778,0.126723797769324,64.231228261039,937.924526407441,1190.06872528964,FALSE
"364",910.232006048364,67.2299910103626,784.701798849648,1055.84351412144,929.226815701967,1919.32381645781,0.163051718679942,57.2174344834495,823.679599975835,1048.29896848841,FALSE
"365",1076.88937435409,64.5761112656292,955.506560064649,1213.69205933896,1083.31193064886,2376.57486591245,0.162292293483952,63.9967515655476,964.967098790656,1216.17072805585,FALSE
"366",1055.64663586888,60.8496359044271,941.171329533032,1184.04565125693,1061.04839955522,2303.02149394266,0.123216394517499,62.689790537137,945.121333243084,1191.19489381913,FALSE
"367",960.981619829405,58.9627064553276,850.438354744506,1085.89372586257,975.224845206063,2017.13902239611,0.107404188833368,59.6372596203109,865.167856586691,1099.2820543049,FALSE
"368",974.75864961539,55.0729664839389,871.376256407398,1090.40660451022,996.692787332197,2147.12692169947,0.143851707336759,61.1814999327104,883.811900630929,1123.99087589889,FALSE
"369",1027.35106017162,59.7469668394206,915.194099899944,1153.25284652856,1042.27430348242,2383.08940246969,0.0949292786187924,64.058545003632,924.094078481332,1175.56832036525,FALSE
"370",1061.25182488445,65.9948594896313,937.081673003214,1201.87542694234,1070.39468570856,2432.85303946158,0.121801754118662,63.2016515237426,953.516724551649,1201.59904246238,FALSE
"371",971.505043292813,55.3832717658491,867.290794723539,1088.24174646547,983.065154542615,2125.19274700826,0.115591249295465,59.3170428350709,873.511078516058,1106.35929165051,FALSE
"372",1070.97118792138,56.0060199951941,965.564464169749,1187.88473263043,1094.41928425334,2471.61031121081,0.156516604978163,65.1041072664937,974.075725408356,1229.63085774822,FALSE
"373",1030.61491162249,66.0990607897001,906.671266146625,1171.50188355793,1054.65567736628,2208.93707728727,0.194114362109236,62.6911581052051,938.767244826135,1184.85024262529,FALSE
"374",1055.86060705648,56.7845405629946,948.654570249567,1175.1818380429,1071.7860687879,2493.70597045778,0.154040938076428,62.9454780665778,955.345535335931,1202.41874249603,FALSE
"375",914.319404596353,48.697321882953,822.927469732395,1015.86106232822,938.027547194999,1954.72717982678,0.152610857398684,58.5101429724941,830.181056866414,1059.88407229852,FALSE
"376",983.247868373042,58.9364432857916,872.529075100586,1108.01622346932,990.066745836205,2073.80401899366,0.183765531841861,59.5641519601199,880.03702246997,1113.85332228354,FALSE
"377",1037.02658187656,59.2596190111489,925.541157796496,1161.94090609533,1049.68367435388,2357.3630532367,0.129971633315404,62.9076315936231,933.451112315317,1180.38941907957,FALSE
"378",947.69352106664,55.7387714217318,843.017816431742,1065.36658225468,973.138357255789,1978.34528119273,0.15298893312057,58.6571276582659,864.796390104458,1095.05344055392,FALSE
"379",834.644097314191,52.2893331160594,736.953029263775,945.285169500374,841.692601140558,1631.42286732451,0.152647644045526,54.3137621256888,741.793791094201,955.044977890349,FALSE
"380",911.603684589591,66.9971546927584,786.841819829272,1056.14782643052,921.578303155204,1859.35560669123,0.109564259723952,58.2644790706425,814.274466198747,1043.0224747329,FALSE
"381",995.21142330114,58.1281753716683,886.143042436202,1117.70417374844,1003.24688073479,2230.60805137802,0.14961261756125,62.0744495331378,888.773825848943,1132.46393450291,FALSE
"382",1028.1085651757,55.1474489645891,924.343995973069,1143.52148809591,1035.14362734079,2223.48090907477,0.144151957988021,61.7184241132339,921.0737276415,1163.34045480592,FALSE
"383",1036.03906132878,56.9470118942569,928.699396308812,1155.78511288501,1041.92076217864,2231.47639074583,0.163215707770866,60.8789929190474,929.269566428261,1168.22815884472,FALSE
"384",1042.50833543367,54.5974984632686,939.643551127418,1156.63394714376,1048.9625865064,2215.37638749036,0.1173103612344,61.3452056098303,935.454560056568,1176.24367326154,FALSE
"385",903.428842189514,53.4557410114154,803.342611046037,1015.98453969363,907.158523486672,1843.92195654889,0.184409726658136,57.3658504325465,801.511161702751,1026.73128716792,FALSE
"386",957.442571617526,52.7916265888071,858.186540127083,1068.17834478018,980.560840906798,2155.55916689416,0.189158154261605,60.1223956353425,869.626321571324,1105.6468035403,FALSE
"387",1038.5396164356,69.7796640127449,907.551038297508,1188.43402672924,1045.2819938092,2239.85947247129,0.141417943278758,61.3406954357172,931.804918004543,1172.57853598967,FALSE
"388",1021.18947049584,58.7242724806936,910.991499065232,1144.71752559888,1026.35189101253,2236.02214867134,0.143013685281848,62.7614442713347,910.529144476132,1156.90772840781,FALSE
"389",948.77804534089,61.5080174633965,833.610529569849,1079.85653658355,953.432867849191,1984.14954182496,0.124486305154966,58.937739866904,844.738153499825,1076.11362139726,FALSE
"390",937.836872593668,52.2874998979901,839.616221130623,1047.54765029657,943.063642417838,2020.40514720811,0.142223965848913,58.4607001289481,835.267220967173,1064.77186141769,FALSE
"391",1006.71551716166,68.3208270827062,878.574269729503,1153.54633912293,1029.89650182386,2244.32886488239,0.152455700656644,61.3637246592787,916.477614857212,1157.35156786594,FALSE
"392",1012.02866748794,66.7181346593863,886.813082632663,1154.92435088675,1017.55180701041,2184.73742117333,0.135179344229497,60.654816974939,905.446095521552,1143.53762755335,FALSE
"393",983.511626632888,57.881353006656,874.956627295219,1105.53493687144,991.862502169497,2071.34439214495,0.143101532443586,60.6698511429443,879.901618920643,1118.06956829643,FALSE
"394",949.592582949428,54.1838454803799,847.721460742581,1063.70561009825,955.04661495414,2095.0896936621,0.129006457008112,58.8249615622393,846.536027697497,1077.4662942772,FALSE
"395",989.768602038128,58.9862848948057,878.996141348097,1114.50078049041,995.282280061462,2171.11104378501,0.179991243996528,60.7564241818034,883.14798383932,1121.65439442884,FALSE
"396",938.689717100387,49.4445986261229,845.689485987158,1041.91715705377,945.518781569934,1963.93442527477,0.165021120256245,57.6107327560301,839.178297003869,1065.33470836099,FALSE
"397",1095.09068400386,57.6325222715762,986.507941097567,1215.62488879493,1099.43224047137,2438.22397791966,0.182542833530421,64.315604985666,980.430051155118,1232.8786229714,FALSE
"398",880.294243776989,57.352777171264,772.982054452046,1002.50445810961,887.091346152507,1768.36206718061,0.172205385181205,55.619263572737,784.606050375535,1002.96327824903,FALSE
"399",1018.80073742074,66.1386617067996,894.640455792302,1160.19227148612,1026.255386738,2194.8366992093,0.170537962846078,61.0121677873823,913.471668019833,1152.96418671837,FALSE
"400",911.324439587832,58.7302398457949,801.696007773038,1035.94408121987,919.806041692202,1909.11854795015,0.128175321618699,59.2296812350235,810.850827933379,1043.40172715836,FALSE
"401",959.935003695999,59.9836780322652,847.488319369227,1087.30137072176,975.836780922001,2083.81510069619,0.130814228650702,60.0960368004657,864.980460489344,1100.90050180035,FALSE
"402",977.230335398597,56.0244663395975,871.928933661432,1095.24881163546,986.446671454697,2045.48367515855,0.128607713369154,59.2778731788325,876.938263161039,1109.630034977,FALSE
"403",1006.64128423052,60.3348052878649,893.310595789725,1134.34977699044,1015.1341362023,2187.84987543284,0.144823884973378,61.2114512839238,902.076763775714,1142.36100059819,FALSE
"404",1021.16484404941,64.8611089787562,899.447545094875,1159.35347693062,1027.72958684952,2196.07477741587,0.156743781675802,61.5535228114483,913.994772563981,1155.61722604048,FALSE
"405",1013.56412910403,66.8146629354996,888.172804358784,1156.65807235348,1021.18810744735,2187.56467120092,0.187146406902902,60.7919478228346,908.820286099969,1147.44924463228,FALSE
"406",995.369386349313,67.9226762263845,868.053669617958,1141.35824771924,1003.80964593097,2219.9715543834,0.176211143617725,60.8210672328661,891.505649894091,1130.2607060132,FALSE
"407",1045.18316447512,54.6277897377804,942.239154191432,1159.37428671138,1051.55725659674,2313.39223357818,0.217589527720147,62.1037421181145,936.711192987728,1180.48409390123,FALSE
"408",1018.76382115731,64.886380212457,896.755833365117,1157.37158843377,1028.78450602047,2224.86165943475,0.0715749244115123,60.6276060737652,916.654075823848,1154.6313792109,FALSE
"409",1020.64383119105,57.4658601934917,912.644393609998,1141.42357904354,1045.72955381201,2242.77563241815,0.178482515470479,62.5592596594802,930.128500381856,1175.69808823933,FALSE
"410",1048.16276896537,56.6484041837625,941.562329223215,1166.83214286146,1067.32472302128,2335.58265434049,0.240506333128754,63.31227424757,950.273821139871,1198.79348355191,FALSE
"411",1054.16839872324,69.838303752785,923.216668894442,1203.69470169714,1063.13168140972,2411.53854665555,0.115560494394487,64.0756053046323,944.780919927904,1196.3079992167,FALSE
"412",996.353424148998,61.7297037307994,880.678710345145,1127.22169180674,1001.38281349474,2068.15298190682,0.168365730432117,60.9411487534595,888.886749377974,1128.11619687699,FALSE
"413",935.889691639184,57.2894315949941,828.544469240104,1057.14243161843,951.555274768907,1986.20294756212,0.131984348998538,59.0966625467188,842.598593736134,1074.60117744284,FALSE
"414",1015.46987455953,57.1439797896557,908.080645334801,1135.55890816036,1028.4113966477,2224.4103146761,0.149897436918146,62.0098471578317,913.879146372379,1157.29744458347,FALSE
"415",1043.03469780499,57.147252881913,935.709297066503,1162.67026974706,1048.71444207827,2380.17076838584,0.109247863242532,64.3100006557228,930.054171242844,1182.51389545821,FALSE
"416",1122.88212414826,59.4225462751954,1010.88287829303,1247.29015774883,1136.17556009912,2536.79977342938,0.162576991380306,65.6948793157906,1014.53988898015,1272.39442962089,FALSE
"417",961.013937232838,62.2185073508812,844.481527088563,1093.62698641827,968.455751760627,2034.00233764593,0.140171043908612,59.5993108439368,858.510986938718,1092.48053593657,FALSE
"418",1006.52685134765,53.5535487701832,905.660631472599,1118.62685345673,1015.95665577169,2153.91106898923,0.154527222017217,60.1694185035828,904.7058628856,1140.88784957648,FALSE
"419",952.670448175176,54.9715934033661,849.320991870726,1068.59596255503,966.805906758131,1998.83241142986,0.115936085355568,58.2171169077852,859.27024727354,1087.79940223492,FALSE
"420",1011.01145967726,54.1106923117358,909.306850022932,1124.09157763738,1039.53976510731,2329.55174616997,0.11509961987997,63.3186247632189,922.661081719112,1171.22413056147,FALSE
"421",1126.0617424834,64.1503279394904,1004.97532063345,1261.73749927063,1136.80650409609,2711.18776582137,0.106140131083412,65.8391284838713,1014.91516819523,1273.33699234513,FALSE
"422",996.935546368712,64.2016907146903,876.566713803804,1133.83324732992,1010.947290512,2244.65383456241,0.162271709541902,61.9082191896254,896.709036391854,1139.7391826293,FALSE
"423",1005.39432811515,57.2395459369663,897.742530918092,1125.9550708513,1011.48102369816,2122.75969162015,0.132797428770402,60.2524716422806,900.114546774955,1136.62629380578,FALSE
"424",1107.94936071718,72.4304337507099,971.767108368585,1263.21602711419,1127.93076693363,2568.05098987821,0.130321801546036,65.3162198828251,1007.00657971269,1263.37587124651,FALSE
"425",943.678223504318,51.8243380529781,846.147287301162,1052.45103645804,953.197169370544,1980.31440102173,0.091386811815554,57.4786190688887,847.034536015126,1072.66564120332,FALSE
"426",1008.3330464001,58.1628942417833,899.107572223048,1130.82746033228,1013.9249485414,2147.97039542981,0.18532105867981,61.2700430852217,900.773859829696,1141.28955903433,FALSE
"427",953.911650405408,56.7976424874208,847.314736960486,1073.91904930553,967.982908377629,2053.570660242,0.134509851274091,59.4268265117603,858.340281768204,1091.6310591657,FALSE
"428",920.472274997628,51.4431519644271,824.012178920531,1028.22413395545,927.56146951431,1866.65144697058,0.139343522142268,57.6787817014433,821.227126919524,1047.66422287443,FALSE
"429",1029.87790620293,49.20897505494,937.246557290845,1131.66433467708,1036.0493914119,2373.45044072311,0.172036711193895,63.2106795221603,919.381608713782,1167.5220944942,FALSE
"430",954.553326821658,58.9433728234177,844.085611064265,1079.47824462668,961.80495363289,1989.1779439669,0.143709314574684,59.19166950319,852.612363303172,1084.9816501005,FALSE
"431",938.218999272653,51.4118878661485,841.73520836482,1045.7622324082,943.467677630832,1917.85212306552,0.11949325177243,58.1821605805062,836.150736632906,1064.55836219027,FALSE
"432",955.13930827275,62.8718422055837,837.384188463366,1089.45345610339,963.925340737729,1952.45523125168,0.128709565462622,58.577841120243,855.782606713265,1085.73375437585,FALSE
"433",936.998716658723,46.1144682213623,850.424439969071,1032.38636351046,956.979229337621,2040.0726146627,0.138458234294676,60.1010553995893,846.24711283128,1082.2007325019,FALSE
"434",1035.98851885828,63.0348243204268,917.760218951615,1169.44730120488,1057.05872690491,2405.53065203688,0.115565273490058,64.7409372571799,937.594303112598,1191.7448180054,FALSE
"435",1000.3756974923,56.4916539418222,894.231151163826,1119.11951941144,1028.84548491811,2296.75016134992,0.179764512010453,62.6910060837579,913.127953561618,1159.22749676828,FALSE
"436",942.067477190462,53.1462901513214,842.418110855028,1053.50433489521,950.54324395442,1968.45158351215,0.155455110608576,59.1436828522047,841.512327733749,1073.70079896591,FALSE
"437",940.066180619274,56.9460992344507,833.289076088523,1060.52563186395,966.623288663652,1979.85595655798,0.0876967931919858,59.1314049492008,857.502072530514,1089.63069841873,FALSE
"438",1128.54227906259,61.0572115128005,1013.70057646801,1256.39434878232,1137.8073566901,2581.65335634947,0.147500342952015,67.2366659258496,1013.47339527657,1277.39473672601,FALSE
"439",1028.19937970913,66.2699778145901,903.951004824927,1169.52573623056,1038.20091626406,2271.05875725197,0.137459881841548,62.7876087570271,922.252832094536,1168.7263026166,FALSE
"440",1020.5953593502,57.3926137745152,912.676665323959,1141.27480969116,1046.09343558722,2395.53922091273,0.128766285587768,63.5071306169362,928.843460044301,1178.14413628587,FALSE
"441",977.24704685695,55.9079265347213,872.213163806319,1094.92934780184,984.885282014299,2099.46596152363,0.144625201603334,59.9623542619118,874.19884994862,1109.58624434864,FALSE
"442",1065.43238890762,53.8989541468898,964.239124559798,1177.24550520767,1085.04920512826,2352.29864494989,0.151144427327461,65.7262759298626,963.686019227445,1221.69643852807,FALSE
"443",1000.00608868059,59.1306502228083,889.132885956661,1124.70497176841,1008.84819301299,2202.88568021244,0.158774672436446,62.2962405743589,893.952083811566,1138.5114425888,FALSE
"444",984.006426550073,52.314846354008,885.651726363333,1093.28375779016,997.477156169371,2139.19562497115,0.158568623050542,60.5930651356534,885.611412963822,1123.47318758005,FALSE
"445",1062.77557401469,58.7900638957473,952.248101485487,1186.13197438804,1072.77378114396,2409.9547944633,0.130789813595159,64.4622210679102,953.68758641782,1206.73017233309,FALSE
"446",992.044036898792,77.7905762296374,846.813068182284,1162.18255022796,1017.69333545089,2256.48483458206,0.125336801464218,60.6476168918937,905.599229828866,1143.66232976687,FALSE
"447",986.039828557485,59.4302450588035,874.402324371365,1111.93041967343,1002.80428039546,2141.04733042974,0.113990843896805,60.4421934032618,891.164888922837,1128.42913503354,FALSE
"448",1019.85441734319,61.9092571177951,903.584504651025,1151.08551244591,1035.91478786124,2333.63611421008,0.16819535688969,62.8883944303082,919.807064528243,1166.67884939544,FALSE
"449",1044.01738554484,59.0646676710178,932.84548857862,1168.43819760622,1063.73829551395,2317.30649500115,0.180799083292383,62.7127227738591,947.754172823826,1193.91630634716,FALSE
"450",959.206906849168,59.4924641433424,847.520396177122,1085.61150185566,986.118144239866,2138.0094825121,0.111814563153664,60.0809185089491,875.217685595166,1111.07100599527,FALSE
"451",1059.01021251287,62.0490128295155,942.18724128712,1190.31820965277,1065.12136909758,2344.70828943726,0.165042055776224,62.5644891035178,949.386732419042,1194.96459363576,FALSE
"452",988.270785512542,56.087341718583,883.101487865805,1105.96478311674,1011.49011698796,2146.40949393615,0.10374720258497,62.1878741482705,896.763443820574,1140.89425011065,FALSE
"453",979.056067674496,62.1551444209518,862.515703623589,1111.34299308777,984.753110336461,2163.19328715896,0.201526844088979,60.7077107560462,872.775495483971,1111.09751973455,FALSE
"454",1092.08240473337,65.4851004106195,968.676522232883,1231.20974995767,1097.09133608452,2437.83548568037,0.148796377857626,63.3200866711421,979.840520528419,1228.3727550506,FALSE
"455",963.021301461798,53.8546978973247,861.931180410853,1075.96760408077,969.296624062305,1986.23029600807,0.1876962391419,59.2073475558389,860.025505360033,1092.45125820456,FALSE
"456",946.486607900471,59.7023370741124,834.410000818143,1073.61716429161,953.321399026488,1968.1684486623,0.167750926066104,57.6696572379827,846.826182499394,1073.20924721464,FALSE
"457",1022.517773675,61.6190099589597,906.760324942441,1153.0528726515,1026.6946278195,2311.14883181021,0.148125643327316,62.3877141470826,911.517832828587,1156.42483430343,FALSE
"458",910.504741133723,55.2880954400879,806.896295104125,1027.41689193158,934.002135135628,1964.39139547401,0.146330167319882,58.4490292751579,826.289945439515,1055.75529903597,FALSE
"459",995.424510805523,62.704729560307,877.555951733609,1129.12453588282,1021.6671781896,2236.18743337456,0.182188147377819,60.8683083328622,909.163417579931,1148.09263418052,FALSE
"460",993.089762183365,59.6693961981843,880.908375046984,1119.55715678241,1006.78296883201,2273.71422530623,0.234337396643638,61.2078040881721,893.787790494604,1134.06331694157,FALSE
"461",1056.40891736927,82.2150295389494,902.901748458675,1236.01466339212,1063.0958859838,2419.29043140275,0.152918026513921,63.1956675826492,946.275141334807,1194.33853160453,FALSE
"462",1004.23308746629,69.864548422136,873.31566990426,1154.7761350402,1033.47244583935,2278.46252193249,0.132561875533284,61.8372919205801,919.206725271196,1161.94243029939,FALSE
"463",969.600681166561,46.8419600822069,881.504649652404,1066.50087584832,986.576688853894,2160.8260919927,0.12920970050203,60.7835814287198,874.455022898147,1113.0744721027,FALSE
"464",880.215813372834,70.351318164877,749.437097318138,1033.81575436304,904.905713360801,1872.56724072298,0.104943110919186,56.9542219459513,799.985581659566,1023.58638561249,FALSE
"465",1091.70321801334,71.8672017446596,956.936790536005,1245.44894501665,1096.47979498692,2494.73194962954,0.100683643918211,65.5954645779206,975.268261227886,1232.75614373104,FALSE
"466",997.566086423003,53.7502387809912,896.72832647955,1109.74312664807,1005.02931617067,2071.18424992033,0.125150925148955,61.4145751543552,891.687350165075,1132.77812696961,FALSE
"467",1024.80618100438,69.2956833682148,894.938588022693,1173.51930364876,1031.18237300507,2321.3640130792,0.190812635212747,62.5664338134287,915.665232249336,1161.27275443698,FALSE
"468",998.370895056348,60.3095056166239,885.223119733809,1125.98103447111,1002.58347042943,2161.33099130915,0.166191621108482,61.2888816851242,889.476124092175,1130.07374560416,FALSE
"469",980.920320319436,57.0752004960756,873.717318512873,1101.27687116621,1005.09720291083,2191.12193476797,0.122104165733378,61.2424283528153,892.053345045493,1132.46634061739,FALSE
"470",1029.53151576591,65.4037241432805,906.782978141707,1168.89616093964,1038.25805053761,2210.0061844867,0.155030424961174,61.863830106089,923.91502331353,1166.75208466694,FALSE
"471",993.481810765007,55.7801109518491,888.625825351781,1110.71058274746,1000.90357300567,2126.71609820874,0.159750672356792,60.3740427613329,889.395168150333,1126.39240500819,FALSE
"472",977.045108006769,56.351863020367,871.126000539031,1095.8427856467,982.617803690726,2045.98582402969,0.142968450976224,59.1386914904478,873.376502701911,1105.52292756098,FALSE
"473",958.202404605072,58.4185109452797,848.558934963506,1082.01305809175,970.751047858435,2018.52795172245,0.204047457168728,58.9790008202117,861.866206199188,1093.39197910315,FALSE
"474",1049.27152123525,63.091833812084,930.610748015427,1183.06255072082,1061.38899817313,2275.577868054,0.156973755950946,62.2980726228063,946.142129569661,1190.67375845038,FALSE
"475",1038.59390825743,63.1460445590054,919.733593015729,1172.81494822054,1045.31575984303,2315.30300377389,0.107118082929775,61.6799902786952,931.247379726199,1173.35636219182,FALSE
"476",1049.18503963164,61.6777463938635,933.259932871064,1179.5098113774,1061.11503539082,2282.67969505679,0.173969394152748,62.919225276511,944.788122021374,1191.76468468238,FALSE
"477",1078.64419106506,70.1838787259971,946.953529956995,1228.6487711506,1084.92860867191,2359.78953821112,0.162250405437067,64.039630281994,966.498808324909,1217.87018853629,FALSE
"478",1009.01479303729,62.5473198818771,891.867227896793,1141.54979656445,1036.32598056363,2344.59009315984,0.157384395506199,64.4059682307352,917.585567577881,1170.43202938129,FALSE
"479",990.354529046828,64.9697640196982,868.50274663629,1129.30223537255,1004.47338291758,2174.71692187345,0.173824606230217,60.7231366308695,892.33497331036,1130.70405976229,FALSE
"480",986.121592847499,59.8879844141708,873.647047970091,1113.07626820182,993.523097665926,2039.87283827426,0.147442148057813,59.4049852460619,883.747321675476,1116.93480861056,FALSE
"481",1053.68128612407,68.5759993889705,924.62443399619,1200.75158292068,1068.90803240854,2432.14296785644,0.191766321831002,62.4230596739009,953.396177003322,1198.4151072839,FALSE
"482",969.346791956419,74.6435995653525,830.33183724522,1131.63576407429,973.975027889642,2018.2622332821,0.147598303403122,59.8610633236654,863.538670289796,1098.53488626546,FALSE
"483",986.593567439964,58.9088644692234,875.769826849502,1111.4414284122,1014.93977070134,2229.66691826325,0.119815374919012,60.7351638881774,902.711350886689,1141.12084348942,FALSE
"484",985.003731513002,56.0680270311706,879.767464388436,1102.8281794542,1001.20956359777,2121.29517753403,0.0994774605914389,61.1112641947647,888.419583673545,1128.31888069678,FALSE
"485",1044.39186196086,62.6070362857025,926.955340625547,1176.7064857666,1052.88138314919,2375.2051467536,0.197110389791603,64.4765321394378,933.903902123564,1187.01635624548,FALSE
"486",997.913680909251,76.6821414853403,854.847554087978,1164.92316060761,1013.13508299363,2296.58592958842,0.149753344999438,61.9793883480771,898.758494762965,1142.06730993205,FALSE
"487",1011.57710893605,58.317986275451,901.953290931699,1134.52465622292,1019.5799034378,2105.12545958896,0.16992666390737,60.5057758444297,907.720400635543,1145.22399052219,FALSE
"488",1072.33332978894,54.5336654794382,969.570051222125,1185.98833444455,1081.504694178,2459.31504466168,0.111912798609979,64.0790114930372,963.028205844536,1214.55674551434,FALSE
"489",974.646003458206,55.4286097890583,870.681613163353,1091.02433966161,980.621945321139,2021.0917989988,0.133101347453839,60.1373822113617,869.661030481858,1105.74047351829,FALSE
"490",978.545787074301,61.8066773288691,862.459633487386,1110.25701403435,996.427404250263,2101.02872673996,0.115475335097568,59.5624377139785,886.358899912719,1120.16427210094,FALSE
