"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"809",1045.20269595025,78.8299097368888,898.902511276782,1215.31385430215,1069.49362842496,3225.55885097433,0.0163777109916358,76.692132352635,929.43235766115,1230.6615019515,380
"810",877.290079521369,62.9644098511707,760.109811185641,1012.53512624197,905.715673953935,2622.84512673654,0.021194500815948,66.9864672525446,783.651740314707,1046.79265015911,334
"811",883.716783079213,57.5113561934126,775.625776750612,1006.87132391034,904.062804405909,2631.10927537953,0.0381938423514447,65.8748478158799,783.894464279385,1042.65254004776,335
"812",1068.27374773314,75.4362691839688,926.349705249731,1231.94166698434,1105.61550097188,3517.30270638455,0.108982560703079,75.8234062869236,966.711654444011,1264.47801717291,379
"813",974.940204574026,66.2265812889407,851.648670081557,1116.08041659223,989.026517844819,2881.93827202207,0.0935208041089739,70.4263912328947,860.344487646931,1136.95556494537,369
"814",978.391224321457,78.0612880939378,832.089058404951,1150.41698741264,992.499334668753,2901.99305730693,0.0717581235658791,69.1867008857594,865.894992715697,1137.61476576796,370
"815",854.274427771108,95.5853857893729,678.381011070031,1075.77421247765,871.513739761499,2624.08165130693,0.111908477031499,68.1050557732104,747.924415590106,1015.52534288348,317
"816",1055.00117957315,62.5590347905857,938.054910777648,1186.52701042632,1089.43455602464,3455.61276624259,0.0624546716225006,75.6451427890383,950.974389841941,1248.05427416175,372
"817",961.683720727643,64.6499084659326,841.080077398753,1099.58088838918,982.399687034899,2966.78244152155,0.0566200529231274,71.2184956783579,852.43583410337,1132.17805549131,352
"818",1067.11159001703,87.8581752132798,900.99854029722,1263.85015582048,1097.58248160435,3563.66313467957,0.104089508756188,75.1752069065824,959.854024775072,1255.07345161893,370
"819",993.990642385617,64.6870314767991,872.94998845896,1131.81443405978,1015.76266207345,3094.3770122358,0.00313002999435145,71.2300486941865,885.472710431162,1165.22369747584,356
"820",1066.34650734091,78.1490190503442,918.443600298696,1238.06717510836,1089.92791441251,3344.26507881502,0.0651369178580183,74.6610660563079,953.142672254213,1246.34316896764,387
"821",959.267198977218,62.4299208515934,843.218012827565,1091.2878342671,996.239526282152,3207.36082733077,0.0366098744188253,73.8277636947197,861.728786685749,1151.7465925028,331
"822",940.350935930477,66.0018109361051,815.509722339998,1084.30329949722,962.355755698414,2873.62292420356,0.0402967898081046,67.8178766613899,838.349595219986,1104.70453591958,348
"823",951.908593109821,68.2484158876163,823.613062302075,1100.18892500758,961.116468569836,2714.51176623015,0.0580604119241706,67.5320171169233,837.607778988694,1102.83701910154,369
"824",1019.48269500751,74.4137528220157,880.473810238826,1180.43825192013,1030.51870375641,3078.55461702136,0.0474585849312535,71.8662886671162,899.014694064273,1181.25855539783,371
"825",1040.6529078152,73.6061266819909,903.678185821119,1198.38952797142,1062.80499574348,3329.71621857125,0.0498756230103092,74.563087866165,926.422780077399,1219.26455530696,366
"826",961.171381166462,66.8362270324382,835.366066929785,1105.92285292227,964.505265855783,2806.89376741825,0.023680009435071,68.7657126198648,838.868608601693,1108.95842128864,359
"827",874.506596924155,61.1494053207081,760.282224300945,1005.89197487425,898.431991760437,2525.49070257644,0.0234716682493955,65.6541473021323,778.691249093502,1036.58548206146,343
"828",977.743443894268,78.6357662790279,831.721474847177,1149.40189833848,998.83922859131,3055.43966157202,0.1072929324466,71.2649493777143,868.643024320061,1148.54983766643,356
"829",842.890937020411,60.681208361856,730.520041831185,972.547077463108,863.463668960069,2370.08640338363,0.0356272793659008,65.1934238581565,744.848198658945,1000.96839726046,339
"830",979.650006081225,65.7332667788342,857.250102482947,1119.5264154944,992.802911277,3024.5662585836,0.0803334947420369,71.3516458614296,862.515490568234,1142.77091996426,354
"831",975.27026989187,58.5976476063034,866.106753065387,1098.19268348685,998.060576870548,3034.89724456486,0.0298350713622554,72.2856385018954,866.140422409431,1150.07323215807,355
"832",958.05928910635,61.8667498619864,842.726703274621,1089.17588332769,975.922652749905,2963.62884502382,0.0737563134873442,70.180532492515,847.779135423436,1123.43531983092,351
"833",969.399443968351,66.7271395197304,844.929969815614,1112.20493477255,999.385718296476,3106.56112946283,0.014074582813618,70.9864851625892,869.657498517963,1148.46570705942,345
"834",998.834313653123,62.7120136687893,881.388985053384,1131.92926511383,1022.155177139,3002.85409987829,0.0296151332906113,71.310725146882,891.671257332518,1171.73363788537,371
"835",1007.15859425589,76.0519674207784,864.176838219113,1173.79729370427,1017.35514086894,3153.90599591721,0.0708588694924445,72.7919473085786,884.395837108013,1170.30343113889,356
"836",1051.67584152638,67.6301500821171,925.0160776697,1195.67875883467,1084.70354940922,3313.92967573255,0.00397903865294927,74.6304573486543,948.015171627968,1241.10016939971,379
"837",1028.71821690536,70.3010924100568,897.215294006969,1179.49524140048,1022.17595375489,3140.47590745071,0.0285745035434702,72.4636932773177,889.72998431597,1174.33794393025,368
"838",985.269814055066,69.014364777415,855.716830345168,1134.43673428339,996.562742210619,3197.08731391871,0.00514811729740932,70.6044276372288,867.509485433167,1144.81434017572,333
"839",959.642925664035,64.0085988944338,840.30633016135,1095.92717765223,972.673935248564,2727.99227203574,0.0633364704858703,68.1397648629938,848.027848605916,1115.64093781498,376
"840",947.261055383261,70.3190556996382,815.254599099951,1100.64206695239,959.865957730095,2913.58004027264,0.049147125571206,68.3510329526195,834.976132244814,1103.43592017667,343
"841",1020.52002865419,72.1094696755002,884.984592010049,1176.81272452315,1039.60995001196,3141.47988595461,0.0610258860532142,73.1413350736916,905.854396603007,1193.11541922949,373
"842",1072.46353151602,91.9107880740582,898.900385709169,1279.5389174568,1083.51595782451,3562.82338813667,0.00360340049162771,76.9591193557434,942.8723099127,1245.13873036432,354
"843",921.83453579027,75.6961715429177,781.626380345034,1087.19323291077,933.010078610235,2575.07874691195,0.10975511233016,67.1447573238271,810.416139682335,1074.14914901559,367
"844",964.252380655252,62.0859581375127,848.232392569632,1096.14141330142,978.244285318581,2858.27207358829,0.0432425975869958,69.0264540538048,852.039563874531,1123.14254212188,359
"845",1002.92218123156,83.0505261070508,847.36730463041,1187.03293850237,1021.06634033946,3266.44745574082,0.0523137753220543,74.3037769508658,885.509337239497,1177.37490450904,354
"846",910.386263234619,70.1419648559862,779.675711145231,1063.01009052713,928.65766753423,2730.65193679934,0.0228929835365486,67.9947434343805,804.665530876636,1071.75594129225,340
"847",871.745969978657,68.6065917594351,744.399443410828,1020.8780284574,897.81919154125,2578.68795918538,0.0627606621672681,66.9041300181768,775.972668142575,1038.79857344624,340
"848",1144.18472248561,84.9085336349788,984.826591195152,1329.32913354901,1154.67222424485,4016.13619924994,0.0313345242957292,78.7801176410625,1010.30147645669,1319.67336137978,359
"849",913.16077599925,61.2862369782826,799.443675582646,1043.05359876144,932.94791636327,2680.82543978069,0.0201542793247856,69.04516531332,807.138537597494,1078.36731131356,346
"850",1050.28878058933,74.3182746352343,911.260354852911,1210.52838166088,1065.91042641332,3108.18364966942,0.0646139426122893,72.5224240643039,932.982520726036,1217.77740943364,398
"851",991.590766193562,66.7250725672429,867.080561525523,1133.98026807385,1006.89906404351,2916.02433478298,0.0351522223638591,70.2655554273464,878.330010520048,1154.28792484434,373
"852",1015.73265502789,82.452246901778,859.79692873195,1199.94942062844,1041.07791074913,3347.33447012475,0.0923336705010163,73.5288701801291,906.649966845153,1195.4373307057,353
"853",941.94414339819,58.0720499959121,833.318723893852,1064.72918925457,955.092440951261,2726.81734845307,0.0736322937924118,66.9811413407243,832.575055926688,1095.63884273103,363
"854",899.026072084181,78.3646961507249,754.591691934524,1071.106251137,927.515498213804,2680.20825929253,0.0230581978851788,68.1514579000453,803.269436089922,1070.97937600416,343
"855",901.847970541279,58.5259320125414,791.99387056815,1026.9394653092,913.402214823093,2800.02972739461,0.00690063810271571,66.7976508834973,791.582473077099,1053.96927600047,317
"856",1067.45951632507,69.0553998810803,938.473984452368,1214.17304887559,1074.62788227997,3411.20010127942,0.0167600331612636,75.8343646777143,935.976781933227,1233.81809000463,362
"857",945.538844300275,64.204068263348,826.030056952541,1082.33798341319,972.767351733187,2802.97877341437,0.062377826974759,68.4480839499142,847.595675000633,1116.42419671064,368
"858",1120.44765219028,86.7086058905364,956.837754728114,1312.03324189004,1136.66545740802,4059.3755988145,0.0628378303112637,80.1224193692843,990.162881370635,1304.84426994084,360
"859",1057.57927655038,70.7715136001437,925.62272344392,1208.34752416987,1090.17021340513,3297.87896208765,0.015617665218467,74.3683947583074,953.882943163491,1245.92970522599,388
"860",932.772901965986,87.0620120938833,769.286120860883,1131.00348888186,967.965351649177,2866.1331329091,0.0914585977686881,70.0571784467759,840.105728469202,1115.28452936583,355
"861",979.355609346164,67.9500943796919,852.295267648091,1125.35813111404,993.813078446346,2749.73719833537,0.000938284244838011,69.2379703727342,867.109836376262,1139.03036669328,385
"862",979.797868720507,82.6718799316773,825.478406299933,1162.96665814955,1004.41665998615,3039.39231773989,0.0587379856797513,72.514125745585,872.049299700349,1156.87590965831,359
"863",1128.16481189472,64.861752484866,1006.33390931347,1264.74506226839,1149.31305972948,3675.88394879972,0.0288633502768722,76.3112023625381,1009.21352050857,1308.86128893625,397
"864",1036.39200822285,66.111342996379,912.806109077257,1176.71034848134,1051.3849432854,1638.81663100055,0.0374834561573558,62.3336721925668,936.139685883332,1180.81768739906,366
"865",978.12315030769,100.666956339925,793.613309107908,1205.53030825968,974.222762420584,2849.55715728817,0.149249800939272,70.1966888494929,846.067753824599,1121.78958071384,365
"866",932.709315283392,62.6852191876346,815.689675276772,1066.51670749814,945.112064620149,2696.18974678214,0.0587759709060687,66.9052989753299,822.813300504605,1085.58869204322,361
"867",1011.39819189647,65.2390708713937,889.099533340501,1150.51944603789,1030.45759039308,3037.74586993042,0.0476376179039572,71.7551838820015,899.14342100428,1180.94935779289,374
"868",951.96031847031,76.0436561267109,809.972138186368,1118.83903805785,971.700841857542,2929.0210563526,0.0663441867783531,70.2258002451123,843.520197192038,1119.35971327038,348
"869",918.191997711181,61.4570380793929,803.706755188335,1048.98526635289,952.00697139209,2868.50333478368,0.056929450405385,69.4888681908744,825.261842880047,1098.21783401038,340
"870",957.085622361895,57.4610061771934,849.394268243074,1078.43073915083,986.362040824775,2909.3529712506,0.00338556430053087,69.8921628463099,858.612023241454,1133.11955719774,355
"871",957.280589616103,82.6823009187023,801.833091722368,1142.86394103207,971.130865721279,3041.52275947389,0.116528935690883,69.3857162135548,844.380504764215,1116.90778391421,338
"872",1066.12734715948,77.4074413946572,920.798377771448,1234.39348700007,1084.40108110189,3531.3189286092,0.0839961285041841,74.8147515643011,947.400788352503,1241.21250388638,361
"873",897.744984837589,70.781628416568,766.706617664803,1051.17921148999,918.4229213917,2616.91766911682,0.124852664501346,67.9920847995892,794.535313474336,1061.62765610658,353
"874",926.751259371885,73.6400078636047,788.474254642547,1089.27830134002,938.022955323828,2631.71508399627,0.0506993147314963,67.6024972958313,814.605889798924,1080.13835369106,357
"875",983.049480017949,75.8100509395629,840.430298082378,1149.87082494358,1007.7132178454,3097.68433012093,0.0458751426441592,71.6990952724146,876.698272681977,1158.30720906268,354
"876",1034.39342819423,76.3187831451537,890.878835607493,1201.02725704759,1055.16475432605,3322.16878985806,0.0411539989528111,73.398599226051,920.833384613551,1209.09241278127,363
"877",1072.1285912131,66.1183192068086,948.179722494438,1212.28042408735,1094.8568329997,3559.87731657066,0.0986816766754979,76.1848560106367,955.429337253765,1254.63123019818,368
"878",1017.0835914644,68.8087359175561,888.013994936835,1164.91298326858,1036.08705861852,3344.89046025139,0.038099292975468,74.1942647768431,900.5743560102,1191.99085103044,346
"879",946.253613828698,72.3018895309336,810.695620854956,1104.47852270324,970.003519898881,3000.2497644621,0.0911328434556039,70.7793647677281,840.901531188905,1118.92628770211,353
"880",931.70692455769,65.5479729260598,810.096671530185,1071.57308970181,965.470224715407,2803.02045205555,0.0836769884207017,69.515862691043,838.551647170818,1111.59850196101,360
"881",859.863306407611,71.2158536247528,727.441536096709,1016.39082870288,888.830827379694,2805.17009008778,0.0524351930993681,69.0030888869005,763.548378492639,1034.66952710985,311
"882",934.574860898468,62.1872595667357,818.551045642479,1067.04423050103,959.533820218772,2774.92273049306,0.00704072705226408,68.9744959147024,833.588852268691,1104.50751547102,354
"883",1013.49152649409,59.3014055012792,902.579665388645,1138.03258999086,1038.68254443053,3243.84613153041,0.0485478770965508,73.6562494499569,904.059741516881,1193.35191974648,360
"884",1009.28044704422,76.0990551160984,865.204306029584,1177.348533389,1027.12636232922,3060.25154271958,0.057749442665256,70.2140797173083,898.47040536751,1174.20513562727,373
"885",1031.54222258492,63.1728018667659,912.31044597273,1166.3566515901,1065.73719532439,3353.07791029249,0.0869777883172429,73.8697144593851,930.510445807416,1220.61581857079,371
"886",1088.82128447527,77.897400622422,943.847577484086,1256.06275611421,1126.22236455277,3619.77414459259,0.0657263669765967,78.3548896529967,982.821869033304,1290.54598232169,381
"887",1080.12569003703,63.6027154015717,961.380566674307,1213.53764234472,1109.18394527024,3635.73501983697,0.00158582876086492,78.4793348620179,965.723343561933,1273.95597574302,363
"888",914.410707660784,56.9111125532523,808.776547269216,1033.84172687486,926.720370833648,2657.16985300363,0.080832353824179,69.7204248419768,799.834569357564,1073.73534305708,349
"889",1024.98087926484,76.2750206018621,882.136562924907,1190.95596647201,1048.45392544548,3239.15052646574,0.135983183900898,72.1301404481105,916.3441899247,1199.60997829032,371
"890",1022.12403727735,69.7495050539563,890.801822463385,1172.80580397902,1045.35867170679,3122.88065005036,0.00665792520844118,71.9735747385627,913.542723687022,1196.19446817132,374
"891",1045.81328958975,56.1964812070087,940.511948865878,1162.90435012699,1075.12256316449,3305.62968893286,0.0112867336323403,73.9671548320903,939.648536334788,1230.12858651818,374
"892",971.911579735987,57.0899414532569,865.133349935922,1091.86880715541,990.754786071718,2778.55568707137,0.0486384386478175,68.1318250416491,865.964564870836,1133.52795939223,380
"893",926.508086715297,74.9322401740161,786.325184242704,1091.68223522634,928.609058180421,2648.9969755742,0.0216689192129124,66.1456522497892,807.751490879465,1067.54960241033,350
"894",981.017610970499,67.0031161021962,856.085139948085,1124.1820563462,1000.26195720428,3011.2444647906,0.102916503515843,71.0527601554875,870.413137631141,1149.48171135502,363
"895",942.141498558231,64.6670696019012,821.310415348286,1080.7492352683,954.428311294802,2953.62640700106,0.0432120466774288,68.1398405809815,829.947080747934,1097.58010183026,330
"896",872.057698566277,59.5966773016894,761.158236633855,999.115023693204,895.041281106036,2579.98381685286,0.102026676338899,66.0210054148749,774.713226480635,1034.05862647158,339
"897",1022.77278755248,70.9184488532371,888.989504630311,1176.68900421145,1041.90077358459,3236.37733626327,0.0457638725987884,73.6064252193022,907.333523941758,1196.42578318957,374
"898",1006.90794229241,70.8323107850522,874.626133310781,1159.19655912144,1031.86796273854,3395.54404821809,0.076730032293571,72.1816989791311,899.814814611585,1183.30069169376,341
"899",1036.85352633871,82.8831920812187,880.936289864898,1220.36661158085,1063.84884143438,3384.18242907304,0.0923004857229152,74.6364864673588,927.332394518545,1220.46244055656,364
"900",930.939979808252,63.3307017455126,812.877135061263,1066.15035486276,951.638150313154,2760.69018992575,0.0784079868054472,68.2172977969932,827.051246037437,1094.9928114738,362
"901",1012.80442553002,73.3737508361228,876.288790761003,1170.58761356787,1037.6308847481,3205.06000497041,0.0853402139439889,74.1687703773412,902.147177925775,1193.4614210717,366
"902",937.871134321251,69.8653255586822,807.968838833635,1088.65864909197,956.756079512425,2904.40630906236,0.0520487693989,71.878151560188,825.929588350486,1108.30536718287,342
"903",980.622295933828,61.5808864291265,864.964262452398,1111.74545472675,993.605857663174,2887.03311301994,0.0305328545598041,68.960107940455,867.378004144819,1138.20340804692,367
"904",1021.2640876485,81.6381058183707,868.778282256877,1200.51382271102,1053.88860582565,3318.67866987091,0.137492437552885,75.4084822268091,916.150358836764,1212.33505262101,367
"905",1028.49467636002,71.3427838310084,895.358848817713,1181.42720172777,1053.45836666827,3358.2588159472,0.0828259774251002,76.7757424736073,913.406697144137,1214.98400851801,358
"906",974.531941400599,70.6338752033669,843.382639374583,1126.07547330389,983.229510151354,2908.83229104729,0.0344442102259408,72.086786899124,851.788054896382,1134.95401124177,358
"907",985.58068674998,76.2651719599094,842.682672835466,1152.71064827533,1012.65005475648,3051.70054897241,0.0452260303255023,72.30877015271,880.554402369088,1164.561928984,362
"908",980.176867169668,66.7987329452631,854.619610290165,1124.18048844953,1005.58494907411,3035.12170082761,0.0480295495081332,70.0092970386506,877.464054582391,1152.41312111142,359
"909",1003.13018422045,67.3161432931503,877.218094188206,1147.11515090825,1014.58438434773,3063.93130411233,0.0856563942630255,71.3345267416586,884.127122672515,1164.29125016624,366
"910",1035.41703028559,68.0029602700797,907.9710029047,1180.75183367719,1043.12734577718,3115.56193178927,0.0678893439518941,72.3043119794731,910.76646087909,1194.72412110771,377
"911",930.110029664152,66.7406567291033,803.58729732414,1076.55343752018,955.378233903672,2885.22804934058,0.038560679976071,68.416572403657,830.418485481592,1099.14168070038,342
"912",1055.92648435273,66.7207941525937,931.4519491569,1197.03516790828,1068.21787247972,3206.34911440778,0.0367822811972217,74.2733286038641,932.281419948639,1223.97529186838,384
"913",986.414382133759,65.7205995470579,864.112417205383,1126.02632933703,1000.80558886068,2913.65450462399,0.0628648059381489,72.0918490584129,869.1880368077,1152.3534428447,373
"914",945.070458297403,72.5478122819067,809.926284019165,1102.76476855927,966.769193535648,2933.20092133326,0.013529464063218,69.5769655256339,839.734843206199,1113.02118892792,342
"915",1060.31508102829,93.6657281258233,884.297372981993,1271.36877865509,1082.27586560064,3943.78803319561,0.0836370931682236,80.6167817770143,935.451313401519,1252.14538958999,336
"916",935.194607425309,59.7282198729208,823.780871406344,1061.67669596928,962.392119542413,2650.97159584814,0.0112243243817109,68.7860556281349,836.740379379781,1106.91274687122,374
"917",942.128822468093,70.6863984897835,809.166723394645,1096.93922459069,957.966727869574,2864.66865055259,0.0237413285441954,70.152366972106,830.041587326188,1105.60755716027,348
"918",1054.32247467069,83.4969964798939,896.734331911821,1239.60446370535,1076.15849319003,3341.18439950435,0.0792595405596398,73.8542481074286,940.868365695379,1230.90237135256,377
"919",989.366875776884,72.9225387700931,854.053185047168,1146.11927222126,1003.5982375981,3055.34770549171,0.0773895095340991,71.8164645126721,872.421858688896,1154.49815072685,357
"920",1066.13537010649,79.0603233834576,919.048646031535,1236.76220219698,1082.00503498395,3388.50146398268,0.0159299580773036,77.0335738318416,941.248709932294,1243.81035891654,367
"921",932.098715290223,59.5494106202764,821.375870095092,1057.74718576174,946.304129040252,2614.55479749414,0.0599268472844785,67.860115335718,822.372817723733,1088.91184793447,371
"922",984.605779171759,68.5369632195239,856.405539464869,1131.99704544671,1003.81243492365,3148.76613649233,0.0415903401969879,72.760617969524,871.033090953993,1156.83251873213,345
"923",972.463613079169,75.3263483349343,831.624068632472,1137.1550132238,993.979053558655,3020.71435457035,0.0761840309345296,71.0644695087914,864.168009042572,1143.2896711925,356
"924",1022.68112693087,66.0750960332664,898.603882703572,1163.89068366134,1034.49738831621,3195.089860659,0.0526567645639902,71.8496429075851,902.98686791948,1185.16102997025,361
"925",1011.34478986734,72.2014538831726,876.940851166141,1166.34808679705,1032.18215498053,3163.42174443323,0.136512871892267,72.478411923536,899.621082911478,1184.27638179871,368
"926",903.006665632041,58.5463867621325,793.693483850827,1027.37524594463,917.946561961451,2611.98112352498,0.0641655686648058,65.3948436318239,798.461948217419,1055.31126749124,350
"927",970.782971208307,61.5729970546309,855.605451259198,1101.4651388687,1008.17360645096,3065.55311674989,0.0795755108744517,70.429884253332,879.313400092958,1155.91781114321,362
"928",922.17047910192,65.0537321763934,801.485939584852,1061.02721273881,938.087095614002,2580.92163023142,0.0614528384496466,67.6026920127555,814.669098410053,1080.20225718022,370
"929",1091.91212704838,83.2886675392795,936.386823030295,1273.26876443747,1110.71640718438,3492.75498751831,0.015982304270923,77.1629255039527,969.483144671835,1272.52437958184,380
"930",968.502174231626,69.6047324628618,839.30188002168,1117.59127891761,982.534770691409,2897.49021824556,0.00346965230528985,70.2679003949143,854.181587804486,1130.17488248481,357
"931",994.735813109521,78.5550016570454,848.404947610265,1166.30547790866,1010.71747012357,3115.82937057118,0.0177145025011803,75.2406897692142,873.67806005754,1169.25198321418,358
"932",1036.90597376374,70.5589006639406,904.686401000702,1188.449386702,1050.20192578968,3104.67790253687,0.108223621722407,72.5672378379288,917.33127248599,1202.31820064676,388
"933",1031.53681053192,73.609947255481,894.062295536278,1190.14994457865,1048.63984520736,3305.18832789504,0.126143156000406,73.2609762315648,914.600331608074,1202.32355811974,362
"934",987.669207400554,77.8039901411745,841.675128176786,1158.98691857548,1015.0666493121,3308.4824322485,0.088387201539989,73.0470231961913,881.695872529999,1168.61191556801,338
"935",1050.42463471849,82.6807405533698,894.053940858832,1234.14467829934,1067.31732306497,3352.44098441838,0.00568277984938316,75.0065473650359,930.140111940667,1224.72545102671,360
"936",967.419776618294,78.4041131865192,820.31872230438,1140.89926115928,989.866010169507,3065.06850231434,0.0811297822939067,71.4776574174913,859.392448088643,1140.14815963083,348
"937",955.986090889572,68.1460149584355,828.529328683783,1103.05015686793,970.124607085155,2874.06605508466,0.068313937505359,69.3819958724223,843.38985150368,1115.90357839161,356
"938",941.38331771524,70.6593349688847,809.080511483976,1095.32059948784,963.768182062375,2855.42827753247,0.087274761684334,69.4623848963298,836.956231539966,1109.79412513217,354
"939",955.359208878608,63.682544013958,836.556133146055,1091.0340404256,978.811167602609,2953.64744404197,0.0934771318273201,69.2893629568154,852.154286307693,1124.29323799428,354
"940",1047.60037641982,76.2197588898302,903.119815035491,1215.19485056566,1054.98728604902,3166.89268144675,0.0908375532252548,72.0874615312313,922.894798845461,1205.9859640746,384
"941",1033.81665051721,72.4223914154064,898.028101578071,1190.137441143,1053.31432009237,3193.04491784678,0.0212649969959161,73.7277465228701,918.438550852611,1207.99704659794,371
"942",833.378064651826,58.8856879252094,723.381088739318,960.101127129554,858.006477639165,2481.30035163992,0.0162861516433156,65.4288849882262,739.051449601203,996.108073487998,316
"943",1106.78454924603,72.4260814309749,970.9870658132,1261.5740019398,1126.11902260284,3693.20577953909,0.0552310895029843,76.8690823909175,985.254982314188,1287.12270004393,374
"944",1063.52453204098,61.653278737536,947.857452269712,1193.30646981202,1086.19478289156,3457.96744743448,0.0489333751808145,74.8413082737087,949.133732200314,1243.0483359239,368
"945",1127.2932969788,68.1075502620881,998.601766039554,1272.5695273435,1154.97745488026,3672.39259198724,0.0266029652361793,77.2270304663595,1013.26204013532,1316.51326946339,389
"946",1022.5481068127,69.9782330993194,891.271720549733,1173.16033554988,1054.75160408689,3247.46318167419,0.045698436681274,72.4293892148341,922.077112343973,1206.51617031881,372
"947",1005.98856632168,65.6209230333391,883.219959427475,1145.82215309757,1021.66221625419,3083.1244058176,0.0416950096488401,73.0729169639327,888.186187824553,1175.19693328941,363
"948",1012.57908243458,90.2047601969529,842.844537912712,1216.49527530099,1040.67998777957,3231.20548903694,0.0776099766040985,73.1950181317345,906.823515166966,1194.29505173946,364
"949",1054.0132983246,69.5635542814612,923.543266815614,1202.91498293919,1065.72380751698,3349.93665164152,0.0648289596942989,72.7080003929264,932.480269413757,1218.00671945857,367
"950",956.803403501714,66.2937212221465,832.693999764395,1099.41077179791,976.073993344784,3009.84945536386,0.0817191189701839,70.3723401153713,847.60380811485,1124.01623419198,344
"951",966.970779452266,71.2155631305275,834.553003401569,1120.39916518592,988.006391869451,3034.58330157979,0.0454731392747132,70.0077997937862,860.044898577737,1135.00659324783,349
"952",933.88899705945,70.4118066143251,803.250682823651,1085.77394016381,941.501285069048,2846.52679443873,0.0295145249832248,72.2206677324128,810.256838498228,1094.00455222274,336
"953",973.153423968969,64.2034822076834,852.957844847722,1110.28650747869,1010.87569740339,3058.54294065271,0.0083912305853719,71.670246957687,879.880934517467,1161.37267613508,357
"954",944.990094501636,70.6201121459117,814.212004801627,1096.77365776961,964.481161640757,2832.49804771671,0.160105729254213,70.4155608725487,836.047910799708,1112.64426254007,361
"955",1003.74627065629,77.2277376485639,858.303232084391,1173.83523467537,1026.06043949672,3455.834014908,0.00575392221521605,75.7644059403403,887.984853195429,1185.60583743256,325
"956",895.683703158228,65.2071046347255,772.823174243487,1038.07613803579,912.508977554013,2554.4984589761,0.0512775596249407,64.12423289352,795.23371676019,1047.07913732457,349
"957",915.221679158337,54.2246208564027,813.400088388435,1029.78931765422,945.310067646451,2668.70885271489,0.049368564690412,66.8346715504198,823.129586537122,1085.62629579764,360
"958",1029.96592085319,70.5301189200258,898.017215245796,1181.3022958904,1052.14709125092,3223.40872727032,0.00472766142501064,72.2503815642534,919.800482113726,1203.53655293139,369
"959",1051.64795224913,73.8217560624584,913.38353574517,1210.84229372221,1072.48080100266,3284.22756852632,0.0407229801266488,74.1860600133639,936.656026259076,1228.00156756923,379
"960",1090.56424708622,77.002639377398,946.79446583632,1256.16532408878,1097.96916640479,3203.89946776355,0.0700276243035859,73.6166536349655,962.903476073457,1251.98041167281,408
"961",928.842254487293,78.591312673848,782.739343841132,1102.2161342846,944.209113268087,2997.63183113409,0.0769651109020816,70.6692554090483,815.547059622062,1093.16910539982,324
"962",1019.11118482685,82.2792256214043,864.511708935383,1201.35747879942,1024.48199560558,3122.22787299986,0.0203766886349271,72.5406500331318,891.884292832502,1176.79318691298,360
"963",1020.611575846,70.5984957990544,887.934679280199,1173.11330783394,1028.16687904262,3155.11194616567,0.0217194116706554,72.5739097429677,895.479326830547,1180.51539492468,360
"964",1061.48052460028,70.3706614687752,929.183551498168,1212.61391496759,1083.93138365806,3400.10668303151,0.116304262750368,73.76228611435,948.732604341014,1238.39661365382,377
"965",942.06619268608,66.8737766660085,817.683895512284,1085.36895036441,955.424021594314,2742.32428927377,0.028269358320775,67.8246445601167,831.469049620032,1097.85813609852,359
"966",1000.76701083159,84.2723864452695,843.252865381753,1187.70377319191,1020.39972714562,3249.88530369877,0.0156897069186713,74.3404696095105,884.786984758556,1176.7980554585,344
"967",975.513371887923,73.5157689867648,837.998490608147,1135.59433507038,995.953437474084,2924.36823739447,0.0206864636544637,70.2034674861066,867.587469597203,1143.3120974845,365
"968",963.686444710017,71.1829936483701,831.017709263004,1117.53522622454,983.953982225989,2915.78080931546,0.0594795084135108,71.5556303040463,853.404366513615,1134.47443805988,359
"969",954.208897783613,73.7195715641722,815.846549429455,1116.03661404975,967.018677855645,2640.25345724562,0.0486530667599845,68.1532912259541,842.400074653326,1110.07246017459,380
"970",1003.94487605509,78.4675308652001,856.391257448724,1176.92153602773,1027.45825241988,3081.00399250798,0.0711619841659368,71.9905415253563,895.769688948003,1178.5065664652,372
"971",980.286912799399,64.7814511638487,860.081143282947,1117.2927565157,1002.5574424296,3193.70052642702,0.0299178500225981,74.854235259458,866.251628687182,1160.31115219287,347
"972",1014.62866282133,88.6804463166299,849.071374648168,1212.46735452032,1043.04389296021,2998.87975520678,0.0788594535420392,72.6099997964094,910.162660323745,1195.32541826601,396
"973",918.691562240113,78.0938141972406,771.663519097308,1093.73342868208,944.148096964054,2924.07751014599,0.0431270205580923,68.9846399157911,818.331811569958,1089.30829328347,329
"974",905.775220668675,68.8183154828826,776.536588129987,1056.5229802669,915.80643868981,2758.25042319103,0.100398579045629,67.1948467342926,793.291624415912,1057.24226417143,330
"975",1139.76491009685,78.8516458914169,991.549081934887,1310.13590144535,1173.75732047572,3694.12565228753,0.00703502123256416,78.7144032344452,1029.34068820398,1338.43562501566,400
"976",963.125132943701,66.0694350117781,840.521623854231,1103.61232285047,989.496363892559,3016.57780461626,0.0673097077387923,72.7389569061199,856.891305409571,1142.62222988552,351
