"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"21",1557.84746730972,232.506963256734,1143.89023997541,2121.60978963809,1553.22206736151,13098.4902411339,0.184418372512621,151.026743650878,1284.28687508485,1878.47344494538,FALSE
"22",1397.46133688524,200.721690373349,1042.07997207814,1874.03869224603,1464.55136922972,14121.4373093135,0.170940288155182,159.019449026246,1184.54814081692,1810.74169905278,FALSE
"23",1546.91428078991,187.047052717967,1206.94452825456,1982.6460422107,1604.53404015113,15298.2034793321,0.104863039976505,157.663291855123,1324.06641815303,1944.41113429566,FALSE
"24",1338.32657237989,222.780048229485,949.879281912575,1885.62699328666,1400.07768274592,12644.5079396057,0.192441255059838,149.11381263478,1136.97604356418,1724.06228681681,FALSE
"25",1697.04644910558,249.757002165786,1250.03101572551,2303.91615423265,1723.31804125808,16223.4149592414,0.21802556932836,162.158791798977,1433.66110989007,2071.49726726793,FALSE
"26",1685.0784959548,238.987290025761,1258.03629181762,2257.08078216628,1755.82587610992,16693.1346504287,0.19165545844364,167.987173981362,1456.22637174134,2117.06405476686,FALSE
"27",1388.08937878702,170.359387930906,1081.59776103035,1781.43131663461,1405.32299107612,11123.6887885268,0.0684304849832263,144.759069898192,1149.01872778518,1718.79940812972,FALSE
"28",1655.65172205041,226.027402638989,1251.32212158489,2190.62907739263,1751.75320693983,19613.8360095447,0.152358622972631,180.213400232617,1432.63338808635,2141.95712841994,FALSE
"29",1558.6278068694,216.794698603962,1169.83908650122,2076.62803233236,1562.66543193199,13424.0031457137,0.121985866583751,152.440471801198,1291.29804215917,1891.0609111372,FALSE
"30",1681.51837218047,235.378291413017,1260.16616509912,2243.75492239793,1662.68651480781,14162.4655125843,0.190717120815961,155.824016892063,1384.24071231813,1997.14285378451,FALSE
"31",1379.97991901948,175.282498799477,1064.14581280811,1789.55229065062,1376.19437120882,11024.4506407697,0.0442081618109024,139.347224339504,1129.04344240053,1677.44736493051,FALSE
"32",1504.00477771924,180.132499901565,1178.29195257032,1919.75373036191,1591.06894431972,13464.2195450228,0.15619946316728,157.327388895822,1311.37081678341,1930.42299948999,FALSE
"33",1566.07190197788,174.671946019772,1249.11308058449,1963.4581050236,1577.53573662082,14170.6754004909,0.10405118985539,159.077755769894,1295.27375138187,1921.30736661714,FALSE
"34",1332.74441399079,202.132858247259,974.232293157429,1823.18702171847,1447.87995022033,14490.0980753302,0.197613873164997,153.997498400415,1176.12278985037,1782.42983499771,FALSE
"35",1521.38337822639,186.788943687195,1183.79433494472,1955.24451774945,1550.51839824427,13068.4370916552,0.0541038788626634,150.07141865026,1283.1661299615,1873.57447111398,FALSE
"36",1428.74927624337,203.182071327251,1065.25261702021,1916.28207408312,1467.99539764612,13558.916092617,0.128242083266747,149.429417342792,1203.10304350025,1791.21023685593,FALSE
"37",1429.77601106738,187.400248944623,1094.73937684614,1867.348051107,1403.76344537738,11301.5008455439,0.187652065855865,144.518503528213,1147.87068567665,1716.70192049217,FALSE
"38",1538.21337022282,172.406811281144,1225.14333982408,1931.28452436595,1608.94172894412,15233.6945210616,0.141061256863097,162.835773661879,1320.11677698691,1960.95794877045,FALSE
"39",1429.73999942028,151.044017317204,1154.17400027989,1771.0990417793,1438.15782195054,12124.9018035233,0.116319909433255,143.476138206424,1183.30740679164,1747.89569385473,FALSE
"40",1435.77348037477,224.099934444164,1039.68136399017,1982.76660364084,1475.15519723595,12646.9703291666,0.146932065891788,144.049649858942,1218.74988322209,1785.50405287358,FALSE
"41",1444.31378513276,192.211798205111,1098.184721673,1899.53681630773,1461.13679319607,12648.4756130767,0.0862170565602382,145.520734251493,1202.61120956859,1775.23767568835,FALSE
"42",1539.23108836,179.110955558899,1213.15035502198,1952.95853771645,1540.66791153139,13401.512636969,0.169360183885026,149.750556502111,1273.9957280682,1863.1597903564,FALSE
"43",1318.57703029726,221.532996485797,931.367291284715,1866.76663556573,1402.15647025817,13449.687287426,0.118667471036576,151.623787036154,1135.05844199789,1732.10708307346,FALSE
"44",1109.328519578,143.744601424728,853.447262860552,1441.92830406932,1174.24063354881,9932.98500807299,0.120471077352502,133.929234959065,939.692934470456,1467.33152383882,FALSE
"45",1792.24583788598,256.426656501485,1333.05482231197,2409.6121852278,1846.02248345889,18773.8704475511,0.179349222169375,178.179500392216,1528.51166012556,2229.48839602296,FALSE
"46",1471.96559323893,196.997185827583,1118.5065215318,1937.12121115929,1522.56700491039,15764.1913020613,0.184217860420892,161.726824226806,1237.13018667148,1873.86122286692,FALSE
"47",1719.16006511396,227.147567340128,1310.69997918986,2254.91064042698,1796.68465056895,19555.4433493839,0.0771940573139806,178.580425829649,1479.36391868266,2182.0700727003,FALSE
"48",1620.39222978729,189.174810489679,1275.85401468418,2057.97132597883,1738.73620162685,18974.2193463019,0.133639076490805,173.968705457887,1429.81218751272,2114.40607742116,FALSE
"49",1564.34660198773,254.26286550399,1117.31509372971,2190.2329118115,1545.98346716086,13069.3178569199,0.137937522028419,148.203097054867,1281.71771509954,1864.73577807193,FALSE
"50",1328.53767381244,158.667258772889,1043.01773574647,1692.21700671828,1366.67028949128,11178.3141480028,0.139627990404155,142.198754498383,1115.15846669896,1674.90785924544,FALSE
"51",1340.92641135313,191.361173704051,1002.65321328841,1793.32556544371,1419.62269616333,14139.012809836,0.0772312208438099,159.78006141695,1139.38533274787,1768.78580190396,FALSE
"52",1719.09007564419,287.985326708313,1214.83928348635,2432.64333673612,1835.89792059699,18436.3682872498,0.259289021753803,175.78475645777,1522.41481814979,2213.93087788554,FALSE
"53",1510.50322579517,190.64030744315,1166.30356484491,1956.28313580693,1564.67166865973,14129.5606980349,0.13593457677447,156.304521769662,1287.07111572572,1902.14619906687,FALSE
"54",1311.64845853001,160.426680196837,1022.93621916375,1681.84647931481,1356.70247217356,11089.8878008911,0.101712334631244,142.247726375904,1105.30350309275,1665.28161075357,FALSE
"55",1509.14091510655,229.378751693157,1100.17119654294,2070.13809196716,1500.75975961581,13338.8544645178,0.162466024306278,144.933135957028,1242.50642319559,1812.69071453933,FALSE
"56",1414.43850795677,193.332611030613,1069.03472876302,1871.44181471626,1451.9104639241,11770.9792345471,0.205404925025625,144.958264512187,1194.44675515076,1764.87062831546,FALSE
"57",1542.68786892241,175.965872542995,1223.35698339539,1945.37317661363,1598.1305036325,14008.8602468821,0.128202696634862,158.316410468421,1316.72480505632,1939.6772179221,FALSE
"58",1423.2553237676,224.373709848849,1026.80119860439,1972.78277371126,1519.50855709531,15886.9872170804,0.172135375092512,160.4187306313,1236.1988624307,1867.7466265791,FALSE
"59",1342.15977242672,167.438035280342,1041.51752540032,1729.58477489676,1349.68095671682,9991.95335783976,0.104580021298571,136.490271348352,1107.56659428993,1644.72158542477,FALSE
"60",1355.65312559855,204.018080520672,994.163297731876,1848.58503742588,1494.31988622359,16843.4866099012,0.173558027888918,165.708933326134,1203.20587161069,1855.868538419,FALSE
"61",1342.57312104842,177.912954392824,1023.01070197469,1761.9586793006,1301.37764811096,10157.7991908125,0.123258600044171,132.899519988902,1065.86488400505,1588.92914891715,FALSE
"62",1375.71056874655,148.386514561113,1106.45577057612,1710.4882267237,1436.98149268146,11747.4683067264,0.0880884521573986,146.119550535959,1177.92920526513,1753.00502023315,FALSE
"63",1161.64646073103,149.006627031262,894.124013987987,1509.21178563387,1167.33994923022,9536.34620846265,0.121652623123967,127.256719782079,943.361522713575,1444.49664763628,FALSE
"64",1222.03263220397,178.301046706058,906.776228690337,1646.89336456057,1355.35559673675,13565.1885357179,0.201522063696358,151.933059256196,1088.76146373856,1687.22796938261,FALSE
"65",1366.84995015823,179.930447655834,1043.46070293651,1790.46396379839,1487.83531083225,15236.2253067539,0.128772667736482,158.199617445204,1208.6538896651,1831.5035686293,FALSE
"66",1645.27323571046,186.334143272707,1303.7313856512,2076.28967894569,1606.01435452046,13055.4515935078,0.186784773116027,145.945808092485,1344.48470324441,1918.41684825543,FALSE
"67",1669.29664471845,250.809052128658,1223.43929348353,2277.63756069501,1809.39434510898,19365.084619056,0.230190543137757,181.692608195153,1486.87019323028,2201.87875916705,FALSE
"68",1428.0726597453,182.149399155809,1100.2412303396,1853.58580034539,1460.05000765559,11911.0104175147,0.154131093732963,143.930144466586,1204.09290501134,1770.41656501997,FALSE
"69",1673.14876667951,219.290689596903,1277.51125632095,2191.31282138611,1700.28579770418,14492.115661354,0.183999712660551,156.147767957579,1420.74093658181,2034.83388099592,FALSE
"70",1380.07205058689,225.708216849339,982.514615960537,1938.4941800068,1436.72587627216,13234.6059160297,0.169206669389955,146.297941607927,1177.3938729298,1753.17817682672,FALSE
"71",1313.09342234153,175.115133390913,1001.52486620855,1721.58914268789,1378.64675050009,14369.861828288,0.172368222762275,157.60624791601,1102.70601136046,1723.63879681723,FALSE
"72",1588.28152396193,178.474117189625,1263.3792304167,1996.73869779131,1625.86685517755,13170.9723219926,0.111398992882742,151.602345349545,1354.83760667082,1951.11430163246,FALSE
"73",1584.79679943527,194.204752976952,1232.82461456796,2037.25725932268,1647.10117661422,15014.101035915,0.178774612253625,157.111392234222,1366.8184489207,1984.85928262545,FALSE
"74",1637.29593317559,220.721842425704,1239.78899709044,2162.25339883199,1608.09023570862,14065.4757924443,0.201458720348002,154.650436663477,1332.41184449883,1940.80697860659,FALSE
"75",1381.913154595,214.763722654258,1001.17240338282,1907.4476687433,1402.74099454893,11914.7898940853,0.151130557054231,140.334407359245,1153.54002179198,1705.77722542424,FALSE
"76",1731.18420146996,251.078218847559,1282.6943633881,2336.48702681045,1833.74547771865,18812.2128496151,0.160596670917112,173.728243186499,1523.62002986894,2206.99545236541,FALSE
"77",1440.08948653732,212.738488333453,1062.2152209791,1952.38939178799,1476.49519715243,13056.4020696725,0.168106728709717,147.790767457864,1214.06717179559,1795.64864107967,FALSE
"78",1450.98897960884,226.281792117806,1051.96493752782,2001.36805309693,1502.26963155135,14073.6258536322,0.023138769592993,153.633115601443,1230.05377401471,1834.72795544175,FALSE
"79",1314.54380286213,229.263188136668,918.048621953562,1882.28092534586,1415.61302046124,13189.8132045168,0.173328115677135,154.639939125876,1143.49926528917,1752.48055204708,FALSE
"80",1677.24967164223,243.391652612539,1242.64899592793,2263.8464041274,1754.12610951696,16933.0782613367,0.154274493638002,165.825341613545,1458.04813348393,2110.32704437327,FALSE
"81",1616.66030717738,205.071798215051,1246.78482080438,2096.26433141579,1632.5674686032,14884.4827038614,0.114028116465234,158.774430520755,1349.84146271675,1974.5107949027,FALSE
"82",1364.46274248891,200.743687909546,1008.23276745016,1846.55630698134,1363.53069079304,11430.703091751,0.15172319546039,143.307920055811,1110.32135538742,1674.48454063628,FALSE
"83",1457.77452334317,208.869762505648,1084.5709484156,1959.398381464,1502.39777369907,12156.6528964644,0.17772172579713,142.121261029391,1248.65852310527,1807.69924574937,FALSE
"84",1457.32559895851,176.640882859323,1137.41738532943,1867.21069044032,1460.10025179145,11274.3935895227,0.189418105287705,138.950875192596,1212.16108411823,1758.75366171507,FALSE
"85",1478.4044515717,174.236522729319,1163.53982813698,1878.4743500587,1516.83791531191,12570.1775277857,0.126155471985995,150.087847169103,1250.0278323771,1840.59682651425,FALSE
"86",1469.95824507848,205.610081127773,1102.73970332944,1959.46263270498,1523.61484451936,13400.2990525943,0.0914215364484678,151.149764832257,1254.98535689738,1849.74444656375,FALSE
"87",1624.53550940695,277.792656095527,1138.80349938883,2317.44600604093,1629.20562205872,14518.2484197516,0.253573950757009,160.29884989484,1344.08623107411,1974.80704554692,FALSE
"88",1528.79612608171,165.339726082644,1227.81863901654,1903.55278935536,1653.61939738931,19076.5122966593,0.143647462287966,175.278300151691,1344.19676584847,2034.26847980562,FALSE
"89",1764.58174793007,239.170991951112,1333.8481719518,2334.41017546371,1768.24080323022,17232.9334306929,0.13437071857673,165.17757374019,1472.99181234931,2122.6700053556,FALSE
"90",1428.59960579582,230.251626518886,1024.77157567187,1991.56268785258,1454.85948431157,11317.852404368,0.208433099703904,144.375279219644,1198.27798804074,1766.38154102466,FALSE
"91",1592.14998692769,216.934798101357,1202.94061440069,2107.28738437081,1558.51713038565,13484.5283779612,0.150800321486541,154.251355875371,1284.31248181396,1891.26531128533,FALSE
"92",1548.43139117352,233.935269992746,1134.82206432336,2112.789175104,1597.24981032215,13525.1844807097,0.180876755363298,157.608767486354,1316.99413058555,1937.14375586462,FALSE
"93",1408.54419753353,207.501019791559,1040.64157105971,1906.51306999491,1490.25366377695,14858.2149778729,0.171927504261253,157.20941952626,1212.58951972464,1831.49857909456,FALSE
"94",1422.38891445477,204.170151643596,1058.72690106601,1910.96516195698,1425.78982164775,11370.4117300919,0.158994257710468,144.343126473921,1169.77338387685,1737.83798087196,FALSE
"95",1655.50255863085,258.183373046253,1200.24746241734,2283.43638078889,1762.75451215634,16915.2964716686,0.237460595566618,173.338707257131,1454.42411899731,2136.44935444947,FALSE
"96",1715.13188832542,206.191736268163,1340.25445976455,2194.86484295489,1799.58140368451,18747.1017164091,0.150818352147428,171.875034250682,1492.99768142706,2169.12140505915,FALSE
"97",1604.05863995339,107.460472849951,1405.65372112135,1830.46797496935,1598.03456395036,14282.0119132752,0.118460059134173,160.446852092389,1313.22009263467,1944.6203130022,FALSE
"98",1550.22803215031,199.875880176305,1189.09985113281,2021.03040327115,1519.42628044565,11863.5096966673,0.139083646987706,140.589899443139,1267.90647096731,1820.84110663745,FALSE
"99",1628.53172376875,240.799128372053,1198.22071054737,2213.37817980935,1752.66562630116,18781.4342475208,0.211672012449185,172.436635220638,1445.95541823245,2124.43396171417,FALSE
"100",1604.90871399459,211.523130284371,1223.03382495857,2106.01859710871,1751.99310348819,20111.6903235184,0.135650125561164,177.782223430873,1436.74090278753,2136.41849321254,FALSE
"101",1432.15149176212,184.779345952853,1098.91073373215,1866.44632033997,1403.64693983324,10589.7162310689,0.177716496876936,136.872684149964,1159.98309093991,1698.49435486753,FALSE
"102",1525.69135013973,198.985789664656,1166.87845002813,1994.83853338373,1518.66711981098,13681.4129040848,0.126490611036339,151.633753797091,1249.3487701804,1846.04161451406,FALSE
"103",1394.37285884323,168.46255263206,1088.79296953767,1785.71659064277,1402.64828097214,11220.7476890616,0.134523144066751,137.980001804648,1157.222044939,1700.12506132114,FALSE
"104",1500.70846240989,243.628138015564,1074.64914825658,2095.68480354943,1607.14176830134,17963.6477642931,0.152153091267542,175.426568443439,1298.42477068444,1989.26015718047,FALSE
"105",1473.58657151245,186.333423301911,1137.48176883957,1909.00412052941,1466.29240323744,11919.6068755872,0.1261801052989,142.483060940455,1212.5554343188,1773.12587197275,FALSE
"106",1447.45795551442,157.867726311829,1158.87101749142,1807.91002739656,1489.05578873839,12840.9491089766,0.0790125078206025,142.898836131689,1234.27416936072,1796.42999668683,FALSE
"107",1510.3661550763,183.581473881935,1180.31204595991,1932.71425993516,1565.99197299003,14362.5268828403,0.13737759574202,161.750222198976,1279.68378835441,1916.35690143637,FALSE
"108",1439.81731698399,206.546254738692,1072.58198296561,1932.78829890009,1518.88599498217,13331.0692145691,0.184828193701702,153.412496565448,1246.72044079225,1850.4667046984,FALSE
"109",1232.39854725824,156.086069847693,952.731716682245,1594.15935534639,1256.58107791425,9668.47768417462,0.102211335063529,132.09162155598,1023.19415659908,1543.20271982442,FALSE
"110",1379.86806917248,170.303745930084,1073.85486526056,1773.08493905253,1381.5929235811,11686.7702864299,0.109796831482356,144.071999325344,1126.82640263414,1693.96013620843,FALSE
"111",1630.64549296693,236.526354312113,1208.70038614557,2199.88737838719,1737.60530746132,18273.3399551355,0.174930976823549,176.032598755077,1425.40407863818,2118.18687049243,FALSE
"112",1605.51411257717,196.552901234533,1247.43066152181,2066.3878524036,1595.22694584615,15253.4279254028,0.10746681269376,153.893573188283,1320.97951350904,1926.41065416207,FALSE
"113",1399.48473949395,169.334843440621,1093.62829949039,1790.8804453845,1494.22439340017,14634.4165872317,0.11288300545912,157.401511395735,1216.17916777572,1835.83685446242,FALSE
"114",1533.0232196316,170.272887890173,1221.38870538063,1924.17056222673,1545.13808999763,14655.168995911,0.0938357665412048,151.607626471287,1275.40497852716,1871.91657344678,FALSE
"115",1401.62119242226,255.344926487096,961.082146091341,2044.09370732445,1506.54453953553,14228.8726697208,0.237608537678386,161.54171188727,1221.71869881783,1857.77335797554,FALSE
"116",1428.8632643844,197.341300783455,1075.31099191294,1898.66024216418,1496.04742925185,13105.5483649197,0.202625865666337,150.633112994675,1228.72907080835,1821.5227129758,FALSE
"117",1248.82920144244,196.420015209568,903.034548235294,1727.03732921743,1313.86828193585,13670.4349984286,0.163657140140456,149.735118842812,1051.61640794749,1641.52047194309,FALSE
"118",1492.19144952199,192.078629064484,1145.6852670534,1943.49651344756,1538.19422287828,13046.4453974018,0.0962717612730412,150.97543547798,1269.59437472582,1863.6199989521,FALSE
"119",1275.65931065336,145.704485074443,1012.13247732555,1607.80007885587,1303.03947562192,10184.330681089,0.109162304575425,133.29154433288,1066.87192165955,1591.48613864341,FALSE
"120",1591.12752112132,165.810565553671,1287.27731622506,1966.69882748641,1641.23295574142,14508.958246021,0.127608894190135,153.740528112432,1366.49810577773,1971.20332887592,FALSE
"121",1520.88398356417,175.573898698291,1201.01416697601,1925.94571743152,1527.17354212998,13729.9659864542,0.0578995080320171,150.091924512282,1260.17986753552,1850.73503224814,FALSE
"122",1400.23658451197,193.941771668591,1053.94163998169,1860.31409921314,1408.26485637392,12108.8422727818,0.0941652107155153,143.492939671607,1153.92174089623,1718.66933034604,FALSE
"123",1346.09364910277,173.668531048872,1034.65163923364,1751.283275883,1404.14610747247,12143.2754009181,0.107392268660218,148.2538856103,1142.32294358159,1725.9797697386,FALSE
"124",1669.63607636133,222.230808479097,1269.34245935518,2196.16432661,1637.88801770292,14360.5455474973,0.142502868656704,157.95842423723,1356.38814734045,1977.80934889093,FALSE
"125",1476.43130507316,178.976927348993,1152.55802447471,1891.31423521477,1446.24009731125,5771.32785492128,0.186735290992169,121.162142618114,1227.59088299362,1703.83345791086,FALSE
"126",1413.29995803611,187.085871521134,1077.75769019657,1853.30783491841,1410.52419357831,12240.6735199296,0.100774327814021,146.783014912617,1150.90792824772,1728.70344519994,FALSE
"127",1510.57251531955,202.460230576941,1146.36860892597,1990.48482858989,1504.58046625742,11673.3289184522,0.119016566916851,140.429906833383,1253.54750740969,1805.88479181072,FALSE
"128",1574.52818608253,241.004050526983,1148.22530239635,2159.10501501263,1659.61274826318,16410.8541110244,0.163128279037152,166.000986844525,1364.82838688848,2018.06652078574,FALSE
"129",1326.22757704965,161.31458725325,1035.77095225604,1698.13565662943,1380.48083752726,12157.9870541606,0.150861478475044,144.557865995821,1124.96553238411,1694.03176179204,FALSE
"130",1611.27412906935,211.38333726029,1230.99996980217,2109.02061957437,1678.59625806981,15610.6616406077,0.136815903138231,162.637705719739,1388.88619234591,2028.73742509222,FALSE
"131",1203.15754021045,173.19331142425,895.655284741365,1616.23348985572,1160.09076633047,8465.14605135125,0.150843577439514,124.269204051784,940.959671835516,1430.25320468832,FALSE
"132",1508.64467229305,199.109784940531,1150.13137751681,1978.91196756339,1489.70801946525,11923.0615322855,0.121684249540384,145.037600486071,1231.46981265037,1802.09856584534,FALSE
"133",1486.21385865944,166.784434304499,1182.87590397492,1867.34012101257,1480.52290294736,11854.721250596,0.14399466649091,142.390471065033,1226.70040452394,1786.86503898426,FALSE
"134",1238.93564626058,167.244820983697,941.508580863079,1630.32134467435,1308.04623010746,10994.2595501803,0.170669637991242,142.227275668862,1057.64897463846,1617.72476608623,FALSE
"135",1438.02261618752,189.632970593133,1095.98689621377,1886.8008840349,1438.79183055488,12078.1613104047,0.211659292616234,141.735026434532,1186.72113114882,1744.40471087546,FALSE
"136",1453.04999701738,190.65937148685,1109.96111464942,1902.18762258088,1513.85630075677,13592.7239028226,0.0964990237949182,149.373133075967,1248.24382802928,1835.98816824048,FALSE
"137",1245.25225705004,168.804466518792,945.730239637685,1639.63582710676,1359.37584989794,13125.8979982221,0.163072090327121,156.881335968622,1085.00010637921,1703.13596323271,FALSE
"138",1626.14507823658,218.373362939113,1233.34978937318,2144.03718900943,1631.58906552736,13708.5149457095,0.14111371949259,152.095596342456,1359.67134730892,1957.8870173423,FALSE
"139",1723.0851225646,232.034829772875,1306.200889265,2273.02122055217,1812.10388847267,19026.599529072,0.107199330834182,176.437804734109,1497.95991682683,2192.12841794443,FALSE
"140",1502.46137444384,157.479697826586,1216.20615476912,1856.09172659072,1570.4050880265,15118.6216184986,0.0570751946985859,162.445208960513,1282.91011229924,1922.32652689877,FALSE
"141",1571.72715148151,205.384747425047,1201.10153043279,2056.71725171646,1615.51220270693,14680.6685864527,0.14038225615779,153.762341399108,1341.14760390779,1946.00480177605,FALSE
"142",1543.66483657011,189.652283328446,1198.53318235743,1988.18118908982,1555.47950367643,13866.097391936,0.147612195899302,148.767882030453,1290.14829309371,1875.37858966242,FALSE
"143",1548.72403910179,144.648686033963,1283.67344606699,1868.50180366402,1566.00264503606,13366.2036891393,0.14356389795771,150.652267893152,1297.45974286509,1890.12745693716,FALSE
"144",1522.5492183017,195.527754668397,1170.54130861458,1980.41376676816,1562.40224477533,12663.8280332421,0.0787943885450529,149.781560813159,1295.32264556422,1884.55037271095,FALSE
"145",1676.99726012005,245.413228698695,1240.00382990813,2267.9928421338,1760.49362047202,17547.7254053035,0.207347070693804,170.915347729224,1456.09710542625,2128.5241047268,FALSE
"146",1485.42946945577,217.279619869198,1098.96839543901,2007.79268802011,1495.42536713735,13044.7606466373,0.15256712489473,152.622326178237,1224.94479027902,1825.63087448903,FALSE
"147",1440.53445401151,153.321014342,1161.28166433508,1786.93901481895,1478.01618768188,11588.2964227849,0.0585288781363015,142.448592135467,1224.14099334796,1784.54268170131,FALSE
"148",1317.08498198682,161.024800424183,1028.05288338948,1687.37705793489,1316.66421779827,10458.5477388405,0.0785715759356897,138.376911757281,1072.16645432918,1616.9174622377,FALSE
"149",1582.13105182293,177.172472854384,1261.01219732117,1985.02335699835,1640.28147409712,13748.7944030949,0.131586387136554,159.125123257178,1356.86262789858,1982.90030172997,FALSE
"150",1509.50119589655,190.999326946768,1163.51812511209,1958.36559073249,1562.30294681427,13350.1136934267,0.175967446040833,146.19412200344,1301.02825516522,1876.04726333524,FALSE
"151",1619.52756214271,242.568689146698,1188.25859317305,2207.32216001568,1675.57794957545,15298.3950786761,0.152330510661523,158.992206359308,1391.79978640047,2017.21647936481,FALSE
"152",1370.84258441822,171.090812701177,1062.61226186931,1768.48080780528,1408.16110912142,10824.6685206375,0.113827717809077,138.58015759039,1161.67740185718,1706.94351639446,FALSE
"153",1405.34140280638,195.095783030831,1056.97471909311,1868.52572986452,1356.10168641575,10159.6825565865,0.162227537548162,137.462060216778,1112.32094317686,1653.31040036637,FALSE
"154",1441.24496597019,197.023204608554,1088.32141499743,1908.61543594575,1490.23221405536,12327.2899888647,0.161987594977863,145.181290269743,1231.75408765069,1802.95082766402,FALSE
"155",1588.58646243368,188.451890561263,1245.7314150819,2025.80341000845,1562.7809268271,13175.2157431198,0.118437995495401,149.365597902365,1296.36668960435,1883.9455262461,FALSE
"156",1425.87754195816,164.011831449626,1129.13925703697,1800.59877644841,1457.76799694853,11807.6832699682,0.0639974260974247,145.153013139603,1199.89004606177,1771.06855740841,FALSE
"157",1672.17480915761,195.880596192418,1316.09592614226,2124.59330421104,1712.87423481646,16987.5589201184,0.134229528076285,165.830100847954,1417.45548987367,2069.86262726286,FALSE
"158",1441.34634178161,198.226826583819,1087.09884551207,1911.03070851725,1500.22765688711,12653.009821737,0.186696558180242,148.983278537066,1235.47539491006,1821.71416101155,FALSE
"159",1397.49885545568,191.501287457808,1053.72422554921,1853.42901268309,1396.92633261371,11532.242776876,0.148149833966258,139.620844512248,1148.96929782382,1698.3945371261,FALSE
"160",1721.82283289208,253.313990017554,1270.12359395091,2334.16171622042,1835.45192182789,19512.1608452633,0.190728271138463,175.981938591395,1521.65780047519,2213.9562234621,FALSE
"161",1582.30348358518,223.172757024878,1182.95199658551,2116.4716078019,1569.83130586564,12527.2846015108,0.149023554497732,150.887655400069,1300.84625706234,1894.43626831122,FALSE
"162",1375.47787428484,185.579789244711,1042.03631177415,1815.61751857378,1389.9670554997,12427.0591297002,0.176638403504712,143.045694282728,1136.67266557511,1699.70517800477,FALSE
"163",1630.36822363604,204.042438745115,1262.58963706203,2105.2767000586,1705.52497374064,16536.2861446477,0.164139469289121,172.346252903926,1399.78415104833,2078.04570002778,FALSE
"164",1503.35386224658,222.585837401209,1108.70498830307,2038.47990130438,1594.86194772498,15196.3033643896,0.155482811600115,161.88092605477,1307.81446247843,1944.9124514809,FALSE
"165",1576.73668058861,191.820491918027,1229.80893015136,2021.53236894094,1611.40877648007,14040.302757367,0.0644959868671109,155.644164897937,1334.07399393261,1946.39746875102,FALSE
"166",1854.319917378,289.64905789065,1340.44095530859,2565.20240027518,1868.07385204825,17077.8021650157,0.119243642974361,165.512781956266,1570.81236454995,2221.58928428489,FALSE
"167",1505.57835404717,206.238458752495,1136.2508456948,1994.95224911302,1567.17921578454,14002.6417618919,0.150544019016191,154.007219897425,1293.21789222677,1899.17778678273,FALSE
"168",1475.03317983687,183.903529065862,1143.38476739192,1902.87901646838,1547.09525959825,13561.0461776513,0.196252909592257,152.798851895359,1275.41663815382,1876.64459649514,FALSE
"169",1582.72344308707,260.881910223491,1123.06712824546,2230.51092343064,1736.56715959846,19571.5556660379,0.264020621745933,175.049166910743,1425.95450658198,2114.83990960162,FALSE
"170",1274.99994573856,198.89397379029,924.075947434075,1759.18967066211,1275.78319152919,10256.5413451706,0.159824703074706,134.418685979979,1038.34158203096,1567.52149769908,FALSE
"171",1492.92182522473,228.540130904306,1088.36551514026,2047.85574811703,1455.00709612013,12156.290313029,0.187683026976849,147.75391560891,1193.02185943894,1774.5237717233,FALSE
"172",1344.54364828461,162.685523285066,1050.88156322243,1720.26771180478,1341.72968242325,10607.9019130948,0.105519949950024,135.167230214412,1101.87032166269,1633.80254944983,FALSE
"173",1698.62367336337,237.673265457328,1272.29289430064,2267.81301431105,1720.44047251712,15715.4879089349,0.170660147217703,165.023022014854,1426.19881161264,2075.38766360918,FALSE
"174",1351.42568468665,171.956441388014,1044.79953308123,1748.04000519092,1447.26378666661,13762.7714876869,0.0828594086686067,162.77822373629,1161.74589862819,1802.95232431626,FALSE
"175",1436.19404419146,183.138472616242,1105.97953084225,1865.00136309053,1435.03501079107,12424.3791496112,0.0904485176884702,142.747890546298,1181.40520446386,1743.11529559469,FALSE
"176",1460.26543169505,209.44033513677,1087.32498765529,1961.12032300645,1516.38942705612,13211.299784368,0.0887008347597417,155.137848252804,1241.5183065147,1852.11678508614,FALSE
"177",1254.64118821878,209.077502209304,891.32574504602,1766.04851809117,1328.65481184173,11070.7306874153,0.195230043427719,145.333549868636,1072.95391279944,1645.29304378441,FALSE
"178",1417.35954036854,174.779003944286,1101.66534003036,1823.51935172831,1480.5137620746,13832.6750195794,0.127280256871763,153.028753432247,1209.66261952714,1812.01019549493,FALSE
"179",1464.03812381216,226.548868242062,1064.78044128853,2013.00431982168,1587.72150126463,16348.9594541123,0.19365287272849,171.718216260425,1285.23076189453,1961.40618503565,FALSE
"180",1340.06241777588,188.587325214641,1003.20896142566,1790.02316823743,1441.9163777776,14492.3988021535,0.107272952251269,154.449166423422,1169.56547136919,1777.68828800091,FALSE
"181",1468.43931789836,197.830578411677,1113.65050815012,1936.25739365184,1528.22655738056,14046.2790979632,0.124130716824952,152.706335098783,1257.02394740569,1857.94106429182,FALSE
"182",1568.20960563084,212.539252317287,1187.70311688877,2070.61961210896,1657.03356046153,17404.6852360848,0.175946129968783,169.84579616996,1356.16048894801,2024.65729010123,FALSE
