"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"15",1084.07897386331,122.98489031115,859.125316140929,1367.93457193357,1258.89657674257,4697.58737764085,0.278508972229977,87.0274356728655,1099.55426707768,1441.33003562088,FALSE
"16",1014.55261585322,111.338035721304,810.560435555986,1269.88311442633,1220.62936057703,4919.37313849024,0.277556395746907,88.5350241717065,1059.07130018016,1406.83260480125,FALSE
"17",984.637564768874,115.01182048253,775.449805190159,1250.25646723353,1073.45370551247,3635.18250681929,0.363278495974103,78.7160095419047,929.926565458099,1239.13317532854,FALSE
"18",1113.52697342005,109.528350558151,911.298506578386,1360.63245092937,1264.80013978159,5227.3230299007,0.310262220614526,91.6158472133909,1097.60413591194,1457.46480106181,FALSE
"19",895.270800914136,114.341554214619,688.91074524319,1163.44506527693,973.775711893959,3283.72406707873,0.408173862665289,72.4907062263092,841.744985190547,1126.51593268469,FALSE
"20",1006.57547836345,105.234100081139,812.995163139467,1246.24873502329,1201.55454919368,4582.47088861748,0.234156516343715,85.8508604906035,1044.72671066464,1381.92440180795,FALSE
"21",1077.29573645689,124.578674790337,849.803207413198,1365.68807185485,1221.77971210013,5021.45647506125,0.336478231955383,87.8353979112267,1061.39668153322,1406.39752400881,FALSE
"22",1026.1276825596,116.681943120654,812.620870825679,1295.73095980822,1147.2323478472,4239.90427598707,0.340003518588086,80.810315231556,999.464710154887,1316.84695474945,FALSE
"23",977.434656289529,123.607288253529,754.165675967878,1266.80189480875,1158.20867591045,5059.9010131588,0.281099120512178,88.8392758870979,996.763101145405,1345.80356697869,FALSE
"24",988.347816358125,125.33645037069,761.692914480422,1282.44780479047,1133.11979970154,4613.51821906773,0.389257229652613,83.8421574317025,980.346055229728,1309.70127704017,FALSE
"25",1099.72191225881,127.642317820636,866.754234204956,1395.30703926876,1226.39587806274,4863.87110922763,0.389827225584563,87.247383241769,1066.96830178021,1409.64529800915,FALSE
