"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"25",1676.24476299704,277.993109762634,1183.61325626574,2373.91435977982,1744.1581105209,18262.6716836919,0.169807203125369,176.395224819057,1431.2602203426,2125.46081506243,FALSE
"26",1198.44451527121,181.505198736925,877.088084997985,1637.54277449448,1220.22756956514,12541.1382344021,0.0548586957365947,147.434744127034,963.754251063469,1544.95331136942,FALSE
"27",1596.14222602323,244.371794827644,1156.39983922639,2203.10477334443,1656.2692882225,17618.5295811337,0.143872292642091,170.594742231819,1354.21900062995,2025.69005000889,FALSE
"28",1549.54650950381,195.278503528907,1194.51112814751,2010.10633432872,1585.02827594883,17736.1887448797,0.159579562822614,168.615832671094,1287.48014517377,1951.34243038617,FALSE
"29",1576.62222748195,253.774039571962,1123.81184213308,2211.88063250163,1617.5610626088,17979.4171197879,0.093986820674067,173.655104078062,1311.41650864845,1995.17374839568,FALSE
"30",1510.31835499006,253.539791115149,1063.88692332643,2144.08268717859,1553.8305365267,17445.3448243679,0.20770839607291,172.859809548254,1250.26081118622,1931.10854522596,FALSE
"31",1271.57597921397,232.32953778139,869.167083791349,1860.29303348781,1290.35287222189,11709.9753991085,0.184466041294191,149.02469909008,1029.73973472529,1616.92365430132,FALSE
"32",1177.08636237798,216.568898812603,803.713689460103,1723.91278469694,1207.37477720667,12764.4078828174,0.116804082070302,152.63786652128,943.318585856094,1545.34626423363,FALSE
"33",1206.49344512698,180.531427824131,883.513879825409,1647.54223603371,1238.28515213686,13253.270049368,0.0407956240414314,146.685529476124,982.515897963778,1560.63644484574,FALSE
"34",1697.71523502843,256.147986626675,1240.68443818208,2323.1024187511,1729.87477910758,18961.7757613128,0.108469024468996,183.313810313642,1406.25811560846,2127.96407585368,FALSE
"35",1526.62286736231,149.20012880341,1254.27884614998,1858.10147903494,1551.47980428818,16902.9346694776,0.0230040753440261,168.392946331621,1254.95928880545,1918.06188821097,FALSE
"36",1199.97495391844,206.32425578256,839.007921013754,1716.24111521107,1223.53473066303,11722.7463787033,0.177001887006844,143.147206412819,973.572769749108,1537.67369389803,FALSE
"37",1340.34851124,154.393464736944,1062.05765325786,1691.55989420387,1362.51218012241,13873.8683042661,0.0634221641791249,157.393798014323,1087.27030297767,1707.43138656301,FALSE
"38",1507.33785638696,183.601931784133,1175.8653387968,1932.25137125151,1533.24400150978,14856.2866164806,0.0394308066470584,165.59461120601,1241.4966452428,1893.55096300398,FALSE
"39",1435.05216307776,186.576980000083,1097.27354756297,1876.81067800095,1452.63491539914,14915.7850693905,0.0718901777497988,156.527836488891,1176.79368464315,1793.13351607299,FALSE
"40",1418.91594550255,145.50270155426,1154.16797941448,1744.39292746864,1431.99954394901,15017.7544765437,0.101669884519713,159.233269636741,1152.34606849549,1779.51984211433,FALSE
"41",1889.79698062753,237.648774641855,1457.20273912858,2450.81383124808,1921.9806629289,21772.2043358004,0.184854140371901,192.305910836569,1580.49493471765,2337.24866023221,FALSE
"42",1334.41242765804,207.821579480659,964.912078813306,1845.40805964225,1369.87069245537,14822.1519410193,0.113722192921475,155.302809980832,1097.70701510951,1709.51418567817,FALSE
"43",1617.71099886117,261.495452230964,1150.77889168759,2274.1022578183,1661.36272460652,18054.3989737565,0.174319341357745,174.209774518377,1353.47968912981,2039.28150889842,FALSE
"44",1399.88857271021,229.049832259111,997.355789751867,1964.88358130672,1479.05927300832,16415.8461520634,0.0723416086815674,178.279400461891,1168.84033843375,1871.61262418726,FALSE
"45",1565.12751054087,224.024382292205,1162.79931467823,2106.66113518455,1602.58626164987,15476.3151591146,0.143372639572008,165.469539488672,1309.68369756272,1960.99465146308,FALSE
"46",1183.07389563404,173.145036839832,874.840037571207,1599.90830599907,1205.96139507953,11425.4310801104,0.128412899733883,140.583112257754,960.374308571039,1514.35005439296,FALSE
"47",1418.00950263492,247.711573267436,982.77649487688,2045.9900700157,1424.46319191304,15169.4557074204,0.17059020210099,156.104814671191,1149.86691051865,1764.63499084417,FALSE
"48",1250.43913449401,201.607430561461,894.189023846588,1748.62136234674,1304.26960129319,12438.8908509505,0.0947538851616696,152.033890539749,1038.67706385689,1637.77486964117,FALSE
"49",1426.25078846014,245.082112544886,996.111151236851,2042.13285741993,1482.80621840277,15183.7366081018,0.206869952175127,163.187326582955,1195.88353265445,1838.56890850694,FALSE
"50",1176.04986297144,122.827092159954,954.103308526291,1449.62633274114,1203.03961934199,11258.7786385123,0.0398599663401515,140.762277068304,957.244804124257,1511.94795675136,FALSE
"51",1687.62430939669,211.668508258853,1303.5725354223,2184.82342353431,1723.92241476062,18802.632009614,0.161052037653652,179.632006577207,1406.24895399652,2113.35872191621,FALSE
"52",1696.99470948334,177.870184276329,1370.89080146748,2100.67135976968,1750.59309720782,20467.6780801356,0.0349331787245268,184.871954619576,1424.10798210272,2151.92684157754,FALSE
"53",1676.39558733225,211.708858263979,1292.62196383554,2174.10986649813,1692.80569544508,19469.7578047384,0.105564772857992,180.704513781829,1374.04156771789,2085.5199652298,FALSE
"54",1631.00117453942,215.91513741473,1242.06660936749,2141.72477650262,1738.66288509355,19170.1013816287,0.126080981132211,189.928826699185,1404.45254200561,2152.4035434369,FALSE
"55",1777.65590380111,273.110904491376,1289.93194493241,2449.78855259259,1823.04398244494,19951.7137342808,0.185947176403282,186.367511235547,1492.81484522367,2226.32389580152,FALSE
"56",1777.57093860077,235.585693642618,1351.2986400751,2338.31245592196,1826.11908785558,18738.5790834755,0.096883132515898,183.068260316959,1501.09944666193,2221.51232581296,FALSE
"57",1373.79460620991,197.146679579244,1021.14386740203,1848.23283016241,1389.75986763903,13209.3184300594,0.128127362554609,152.563340331606,1121.44327089798,1722.27391239637,FALSE
"58",1500.46887085247,209.95885458431,1122.55645578528,2005.60677442485,1553.65580266991,17176.5876036759,0.0954629414003801,168.147032250233,1257.47726698532,1919.59442651146,FALSE
"59",1438.57613315288,180.799158808575,1114.86709362989,1856.27623481021,1479.05613293382,15370.0098107239,0.160951598882564,170.972019120918,1180.09249740801,1853.75896311015,FALSE
"60",1285.97472854526,158.845670137576,1001.53808577539,1651.19132856216,1315.66102827405,12436.0444407749,0.0422160192015495,153.569737241058,1047.42749907074,1652.58592394683,FALSE
"61",1700.31969346464,195.902376686101,1343.82516235291,2151.38631198247,1723.20912854174,19532.4548361606,0.0873116897903964,182.63515664838,1400.79567494005,2119.83071750751,FALSE
"62",1564.8958140623,244.758320868253,1127.9028667893,2171.1966349024,1627.65932653595,18997.4605745496,0.102825446180962,179.920416633089,1311.46823619501,2020.08314814077,FALSE
"63",1471.2700643315,179.743513109421,1146.26914931454,1888.41826851265,1510.07811085298,14823.1555995116,0.0921422329584857,162.874133058352,1223.08259609553,1864.41693157672,FALSE
"64",1548.38986173732,211.782560907725,1169.24465491175,2050.47861784912,1582.7414441084,16499.397619688,0.0763314970616196,174.942435440771,1275.29616761214,1964.30487483454,FALSE
"65",1321.6920596802,229.947332510322,919.702028829411,1899.3868077524,1343.302217912,14981.7529968496,0.116974745464547,158.982641686262,1066.0617592017,1692.64194412015,FALSE
"66",1383.99043111342,172.255685707933,1073.09950662909,1784.95051165424,1436.51305298241,14668.2368012349,0.0381433620362938,162.718336216087,1151.32639039136,1792.34122366238,FALSE
"67",1463.58423371102,243.505405472346,1033.9909099554,2071.6611611797,1493.25896961242,15457.9065720204,0.0855559094523088,163.034616546673,1206.356819405,1848.3937044661,FALSE
"68",1546.69650920849,146.634878690604,1277.8626000935,1872.08710187049,1575.096341081,16608.7173282782,0.0278575588280063,165.355778976708,1282.89634423779,1933.84952325261,FALSE
"69",1712.83346913134,294.854289021848,1192.17115205786,2460.88700260222,1815.75819717012,23130.7344138544,0.15868645211768,199.510627886165,1464.90930062148,2250.63615146121,FALSE
"70",1658.90801072532,263.631525916924,1187.61430523228,2317.23024547973,1769.58042047286,21637.5946723893,0.174543028504346,189.649585187085,1435.17747852602,2181.90078326549,FALSE
"71",1609.97504853443,256.27817076197,1156.38566417463,2241.48373436772,1619.35986733672,18941.1271612258,0.112442867663594,181.493527744261,1300.88990800925,2015.79423731078,FALSE
"72",1718.16829648966,215.11544215805,1327.98864844599,2222.98759745929,1760.09066480041,18786.4760439069,0.134835047325137,181.587589264485,1438.63091064395,2153.38008199121,FALSE
"73",1347.821263276,238.571556562622,930.721065482634,1951.84381777895,1362.25519720451,13076.5484648621,0.194228723158359,150.658911292632,1097.50276043062,1690.87430958493,FALSE
"74",1417.11791239855,215.268587606695,1030.84841018548,1948.12657011274,1467.44241434352,16045.3023388826,0.100275139210472,161.931832424736,1182.81087218486,1820.56767489518,FALSE
"75",1585.48263013436,207.478078825576,1208.71441471944,2079.69321772443,1636.40629755968,16721.9711505802,0.0815161457894516,166.378984671553,1341.43307532349,1996.24239177732,FALSE
"76",1278.54637072685,167.447625469892,977.389233301194,1672.49726762139,1297.66832974832,12195.9981713698,0.0872630712343674,145.738310439051,1041.99709645281,1616.07273164611,FALSE
"77",1706.39886610583,258.430449949866,1241.05221888357,2346.23253231573,1754.27056307037,20531.5668172126,0.134856435718334,183.361199799236,1430.10595043876,2151.91413441155,FALSE
"78",1480.58074265082,187.588955253221,1141.4942223554,1920.39459558994,1519.29795597345,15137.8163165165,0.0734179482227462,162.881432993542,1232.10475248335,1873.43346770857,FALSE
"79",1495.1339534359,215.539121753487,1106.51853093939,2020.233259735,1573.57087226403,17426.1098196511,0.172407365384249,170.525223120888,1273.24547482224,1944.73519757334,FALSE
"80",1534.35752045954,238.109289012059,1108.94909703374,2122.9585802342,1548.11183266714,15752.2950656926,0.11681365695518,160.680467304903,1263.8385835539,1896.32622205967,FALSE
"81",1537.65785052023,272.991621242222,1058.69638284374,2233.30475439574,1547.79829398536,15044.8148451522,0.198604406636654,159.579023838806,1265.28047286327,1893.3980332777,FALSE
"82",1368.61810963376,193.61993909428,1021.53234521254,1833.63310892301,1391.79036426681,14121.2200570243,0.129200607979781,154.710297809814,1120.07032834939,1729.42749132597,FALSE
"83",1327.10291743608,175.301741692483,1012.3030833226,1739.79728253589,1390.37902920533,13684.9229236023,0.075744060172163,159.2565301839,1111.6103470458,1739.05708056018,FALSE
"84",1735.04456001512,330.628827106163,1161.23808000397,2592.38796683946,1748.49199924252,20013.26823585,0.155798177197154,182.316035025634,1426.09455237603,2143.77389375861,FALSE
"85",1511.61893374447,183.70257966786,1179.49501107349,1937.26279416403,1536.22714215557,15736.3877414261,0.11355190735578,167.221600215545,1241.86116433053,1900.36849535248,FALSE
"86",1597.57027103518,226.909739587085,1191.81973499519,2141.45704753387,1635.26348464781,16918.0500286762,0.167927968153036,176.979718802327,1323.52693139007,2020.42482158935,FALSE
"87",1355.30494397302,219.538958690773,967.429203151153,1898.69344978902,1353.42548937009,13120.0060458192,0.189229105598303,151.143991517137,1088.10469226752,1683.44146321015,FALSE
"88",1561.31606403998,232.812885642618,1146.88959108563,2125.49479110869,1583.21953417905,16171.5443461838,0.2010554481202,172.782005471668,1279.15011265406,1959.56992741478,FALSE
"89",1370.53275874681,207.653493222646,999.520315667395,1879.2614950942,1393.6061115379,14691.9957607004,0.138271480430856,153.789348079524,1123.2878376116,1728.97625086484,FALSE
"90",1423.1631323739,190.905273727126,1081.16900913241,1873.33643883631,1450.01682985729,15629.9974162152,0.0930362504659731,166.396347326087,1158.81180028608,1814.40058372751,FALSE
"91",1359.65860768282,233.617610500047,948.865697512509,1948.29630188165,1371.55911353966,11822.0796431991,0.176927843016865,144.555547483685,1116.21985505493,1685.30813478599,FALSE
"92",1458.08825071929,206.588186173663,1087.77001732625,1954.47687748503,1541.98689863682,17944.5219082915,0.149834288850347,177.559487338388,1231.36722576692,1930.96222297674,FALSE
"93",1575.70657074703,256.829182577022,1120.29348331536,2216.25068258694,1590.60755929222,16317.9915657346,0.254358808717719,166.488128103312,1296.3156757628,1951.71010810218,FALSE
"94",1229.11953600284,148.950690670762,961.419805413861,1571.3581364527,1263.59491119769,13498.2640052179,0.0650162793336399,154.220401060435,995.642489796082,1603.66006470024,FALSE
"95",1480.35356459056,216.713811210009,1091.05612211938,2008.55540954125,1528.93635758583,17788.4496757262,0.121893083031283,172.023924961394,1227.2129135818,1904.84174316995,FALSE
"96",1458.17732416066,234.640981570355,1042.35512726922,2039.8816613171,1469.33266581592,14386.0483735726,0.160443687224531,157.912167097526,1190.97402450674,1812.75026861133,FALSE
"97",1381.27071979172,164.890189395979,1082.61997685068,1762.30703492466,1400.5383839548,12631.2963179162,0.0730373352838197,150.101021393905,1135.87059305948,1726.87608686776,FALSE
"98",1307.49699168537,219.775964458496,920.739390576594,1856.7125516328,1355.58745011367,14005.5361181498,0.142067922783689,153.704417634847,1086.22902523817,1691.74022439952,FALSE
"99",1649.51050698956,167.761327877577,1339.84420943553,2030.74722681023,1715.56400474006,18120.1870129273,0.139045835687063,171.980852342094,1410.22820977696,2087.00963004082,FALSE
"100",1261.21412901071,200.076827789409,905.627992790029,1756.41774755192,1323.7283515543,14755.9641179669,0.188588024091902,156.574412335082,1050.6687335495,1667.75377695782,FALSE
"101",1720.16430809863,256.407261257538,1260.41900255689,2347.60444015352,1754.48675695575,20854.124197972,0.139157848202496,184.724138762706,1428.15968868866,2155.37786475372,FALSE
"102",1396.8425460092,147.170921266351,1129.13844744923,1728.01581838723,1414.24977030828,14352.3612713895,0.107774380930523,156.123836675248,1139.83896576848,1754.72366964446,FALSE
"103",1729.14884944648,280.867725319903,1225.39420769164,2439.99500305657,1833.96565170217,22708.7259852205,0.160209939099154,187.125943703684,1502.32848821333,2238.8113105832,FALSE
"104",1426.23466947667,207.131654894959,1056.03647661447,1926.20745349484,1467.58998454031,15408.7542072162,0.0979119612661138,167.591133924107,1174.1312000932,1834.39496587098,FALSE
"105",1374.09604267657,190.463374770765,1031.09796089724,1831.19354911379,1399.82654229738,13949.7713680818,0.0542240352153838,151.750842008287,1132.57640077381,1730.13877667011,FALSE
"106",1627.62182080523,263.385408655217,1159.43054616889,2284.87407056416,1650.83252297392,16718.7348978878,0.151190172066383,168.013109324247,1352.9920766077,2014.23797376652,FALSE
"107",1646.08262423179,284.729088198712,1141.39604097161,2373.92448241829,1707.87261378179,19245.4163231634,0.151285431815949,177.902557230059,1393.24721359569,2093.54724448226,FALSE
"108",1753.14076745742,203.454446193409,1381.60174094867,2224.59371570477,1825.0738606599,21682.1268487046,0.0992697829624198,189.137271914165,1490.40272153997,2234.89567532616,FALSE
"109",1727.77598893016,252.2494491692,1277.61545088496,2336.54803239569,1758.02641406371,18873.8684762588,0.0528447434062581,188.133822642863,1426.24428207158,2166.98984276145,FALSE
"110",1692.01856653775,281.871989457464,1191.66990329338,2402.44955553235,1778.9992418469,23881.1850032227,0.182436844770322,189.640142921117,1444.42314502177,2191.07421076678,FALSE
"111",1318.99179004,211.238016513687,946.083987003815,1838.88467207078,1328.27976635311,11495.5940573282,0.162580378595622,146.736295803417,1070.38876993744,1648.30497783173,FALSE
"112",1633.43498870847,226.498716482754,1223.93143314136,2179.95043683862,1682.59595559882,18558.6483337731,0.160633402333366,178.808376904091,1367.02684138747,2071.01211481996,FALSE
"113",1522.27980505574,230.814947436909,1110.36105382319,2087.01106446548,1547.78280869716,16644.7607846081,0.140269838216105,167.640240568824,1252.52129961222,1912.64741257506,FALSE
"114",1370.73931556366,171.957661817743,1060.65685229984,1771.47422105257,1384.1775964862,13929.7141953756,0.075623852106627,155.402478783277,1111.54229464792,1723.68395502323,FALSE
"115",1590.42206087991,187.732182504928,1249.82726710225,2023.83353149116,1602.65319705348,17361.5747086135,0.0571199767648894,173.066016965275,1297.73788410912,1979.21113460363,FALSE
"116",1507.56085827813,212.849787479963,1123.31196185941,2023.24894471009,1613.73570305421,19016.32627255,0.179541404796259,177.256235182908,1302.01135768074,2000.09232173718,FALSE
"117",1544.08235958493,199.730737141659,1182.68076387368,2015.920446167,1580.86351012675,17199.3573808388,0.199071669022849,169.760202822974,1281.59386073558,1950.01670514861,FALSE
"118",1482.75764213338,179.120101733627,1158.94518156994,1897.04419179404,1602.30669301746,19642.3433318189,0.130722350968356,184.82013335133,1279.04831197712,2007.26330229072,FALSE
"119",1631.66785379707,255.037293689086,1174.6921977522,2266.41497254275,1678.97400885325,19591.3919765001,0.202151852865358,179.665353870164,1362.1247540282,2069.52682863172,FALSE
"120",1747.98400814561,213.666531723479,1360.28627540995,2246.18019601204,1772.2184053631,19487.5291205421,0.0617920344054512,184.970059054219,1445.16065503149,2173.2933742507,FALSE
"121",1616.97588780395,237.664543756187,1188.44711600397,2200.02302713369,1661.13114746407,18332.2201142392,0.26224284687835,175.098683638128,1351.84563426068,2041.17734979732,FALSE
"122",1438.80997157052,218.959187225428,1047.84996192484,1975.63984302482,1465.35549228385,14667.7086903143,0.118673700677287,156.93715670408,1188.61309974545,1806.53125834327,FALSE
"123",1429.74368433144,192.096475405518,1083.56784214611,1886.51501399023,1456.5121786645,14112.9112863529,0.0573730529146762,156.254566610816,1181.02303871327,1796.26277986019,FALSE
"124",1561.41420474142,227.268764173302,1153.71512536782,2113.18571210635,1584.74424309284,17036.4452859183,0.0549787226990958,168.969054170792,1286.64427107573,1951.91038616772,FALSE
"125",1514.92347251304,251.024773235889,1068.29324968929,2148.28009840786,1592.36831454404,17571.3132895063,0.11101990749464,170.695784384931,1291.39318160007,1963.48942002473,FALSE
"126",1313.72914424636,173.752317195323,1001.14601885467,1723.90863264554,1356.10516107494,13165.5236283535,0.112339893878695,151.035520647211,1090.89577592117,1685.79001632046,FALSE
"127",1902.51758099122,302.415417668637,1360.8928601596,2659.70470706725,1961.41115410193,25933.4066419861,0.0966761403264374,205.954869185651,1597.47650128918,2408.25684279598,FALSE
"128",1607.14308924087,231.02269256082,1192.14699202708,2166.60271473972,1644.23415516523,16126.0963496811,0.164252853555335,168.553122841387,1345.65445355279,2009.06402819396,FALSE
"129",1672.30130671811,276.356820320953,1182.17669627542,2365.62915616764,1692.61965186078,17572.1011783248,0.0770045343084081,171.752228055029,1388.05922391816,2064.00507737574,FALSE
"130",1680.88410617622,233.202593114332,1261.7913490335,2239.17478952444,1706.99133978411,19167.6768839019,0.0689522252450084,182.997263197932,1384.32861139426,2104.86109303429,FALSE
"131",1227.39379131236,164.436341076171,935.117087954287,1611.02340910892,1245.41111513616,12339.1603798814,0.145020843001832,152.375585376687,980.74287615935,1581.50406534555,FALSE
"132",1265.47099020235,245.543309409832,841.816877274214,1902.33395204556,1337.32296630392,15348.6665714266,0.107537095206959,163.944959679847,1052.62770353712,1699.01733556346,FALSE
"133",1312.24968570711,164.742810664947,1014.21880375813,1697.85773174156,1338.68246959774,13360.1163858326,0.122707741220711,148.848695709782,1077.26534812426,1663.5369897757,FALSE
"134",1470.83993536527,238.673154536642,1047.52546333943,2065.21959721022,1481.80407653559,13731.9783499346,0.149709174733751,154.097898894383,1209.23120387574,1815.81761552287,FALSE
"135",1484.47328291359,220.524927875043,1088.37459104745,2024.72654710126,1554.9931930597,17778.9177150023,0.0940617604613843,171.989882692858,1252.75880899895,1930.1431473423,FALSE
"136",1444.29921689869,206.503084783027,1075.38331598143,1939.77365738692,1469.3710027336,15269.9868728611,0.0517787875646841,164.498525400263,1180.6865339837,1828.64044056606,FALSE
"137",1504.17669762132,200.854974529927,1140.28042809281,1984.20272936827,1512.97870985902,15734.071915962,0.136467096711451,159.245121189467,1231.65248986532,1858.56367386307,FALSE
"138",1342.31804611233,313.825890719605,821.998029638194,2191.99763497232,1355.4318730707,13688.1189500843,0.218067139511773,160.4022913756,1075.71251509622,1707.88713225262,FALSE
"139",1727.16197447228,212.971061342206,1339.21935504481,2227.48310411268,1756.97411823921,19747.6309439145,0.0429752341463837,180.659893816464,1437.0473078725,2148.12555943797,FALSE
"140",1565.83619549029,239.304059391749,1136.70157060536,2156.98038474758,1691.48043517681,20234.290063308,0.179182721727222,183.715678127829,1368.00251779299,2091.44795084279,FALSE
"141",1366.54926365641,166.62922220616,1066.36128586403,1751.24220539078,1425.41578932148,13882.0744954855,0.0981014972265251,159.157173400325,1146.02339619263,1772.92207052417,FALSE
"142",1295.86632579012,218.543491768276,910.662784368148,1844.0080819619,1325.06416933596,12131.8073895535,0.279462972657039,143.610361583881,1072.14356464374,1637.64920180388,FALSE
"143",1265.93038239395,199.301056955402,912.013821722467,1757.18798870985,1320.86236893356,12000.2787142198,0.126509058170949,148.839012677194,1059.84862820356,1646.15715040552,FALSE
"144",1387.37860248784,199.967209566859,1028.04553862895,1872.30945937292,1498.21387828557,17397.5803484324,0.153124763412737,170.362837026459,1199.75857285676,1870.9137620436,FALSE
"145",1349.50247475457,256.622123746203,905.766552322704,2010.62506083783,1365.15349802921,12432.0320510035,0.0679479253570093,149.289371985141,1102.48572888536,1690.40199283631,FALSE
"146",1564.72291839366,208.312759789684,1189.09811652675,2059.00402777344,1590.9383652634,16943.9465608658,0.0531158418302058,171.016046261198,1289.48745509745,1962.86119113558,FALSE
"147",1405.02115078516,203.568760487214,1040.25933241183,1897.68490668262,1430.64640909404,13823.2952044654,0.147881736698289,153.926099789693,1159.34643073767,1765.43360430356,FALSE
"148",1299.63177044048,271.470884656017,836.971826426912,2018.04013636742,1331.30869488112,15213.3794331209,0.149875893702923,163.680266148966,1047.1730562605,1692.54053135718,FALSE
"149",1518.9166893686,232.427802931749,1102.18916309963,2093.20503819354,1564.70178266116,17677.4587950433,0.145701038059013,171.094684720449,1263.66538148821,1937.4525127686,FALSE
"150",1464.3022788684,231.969024258068,1052.76062183185,2036.72242239476,1489.29330244639,17067.614686511,0.122471899287162,167.870293477027,1194.91524805684,1856.19402239496,FALSE
"151",1334.24271752357,212.476919033336,960.669500023766,1853.08644567215,1352.25587799517,13590.7598967271,0.175213878879049,160.119875664497,1073.04813205305,1704.11364127147,FALSE
"152",1387.85153166224,206.697949825043,1020.21366839666,1887.96909275315,1408.86792476318,14673.9050398795,0.117200656855005,160.744351554605,1127.37020893569,1760.65396592339,FALSE
"153",1631.01339217674,256.66755795352,1173.90224285282,2266.12113713577,1672.97022154449,21281.2956290628,0.0813758497084724,183.846309589294,1349.67252782465,2073.70995887844,FALSE
"154",1552.3276752804,212.250423619043,1168.1323291049,2062.88376017119,1681.62169048263,19507.8437240109,0.197961633424887,181.218642715703,1362.27217720571,2075.83444572884,FALSE
"155",1512.94004553829,248.356700980296,1074.52410923067,2130.23380464889,1546.47269697174,17044.7159674819,0.117201975576748,171.571395255252,1245.07490770724,1920.8304558021,FALSE
"156",1333.68788712538,179.823007955772,1012.91191548469,1756.04941858524,1363.119728983,14338.1354541063,0.0371359658785307,161.682809555577,1081.24330689995,1718.48036763349,FALSE
"157",1439.25545897894,204.287335534335,1071.80400523975,1932.68196990671,1497.94675616157,15511.5485015743,0.0822959321179122,160.180997272911,1215.4381049279,1846.11990951861,FALSE
"158",1482.56179906778,203.817173812977,1114.30430882705,1972.52175249037,1488.4675880132,15876.4046633862,0.166339294336653,159.160486198251,1207.75751234753,1834.42101408211,FALSE
"159",1654.5647215921,200.135459289198,1291.0479861493,2120.43583763474,1682.88047619552,19089.0806429468,0.045341804401617,179.48245840064,1366.24176143747,2072.90303743924,FALSE
"160",1502.44791683915,250.011654563409,1058.73358251985,2132.12254724337,1580.3895474771,17852.2519549371,0.162420254448801,173.501110121104,1275.2513375569,1958.54028787752,FALSE
"161",1758.33625206104,278.343764797459,1257.83424878891,2457.9918842955,1867.36836564993,24645.1108906126,0.162867683707161,194.231673363759,1523.81255532885,2288.38159971557,FALSE
"162",1443.89291756888,230.129810864669,1033.41673492488,2017.41145362535,1503.58713818977,17115.3406604141,0.107092413060271,167.846805301705,1208.93301563962,1870.05752418266,FALSE
"163",1535.55796900575,246.70491684689,1098.08463998639,2147.31924144415,1568.46077002514,19681.0712776744,0.124616552486791,177.567475549857,1257.22984109738,1956.73782684046,FALSE
"164",1415.162777808,203.524410637799,1051.55401817919,1904.50100809941,1483.34008364177,14551.4702080859,0.0931704698284656,162.411669603624,1197.62197983817,1837.22229616703,FALSE
"165",1536.30356079093,211.328073409815,1157.69259803613,2038.73518315889,1589.68166076315,17291.3968804238,0.183204677072961,176.349958947265,1279.88648062997,1974.46243929605,FALSE
"166",1611.80841319999,232.909273955496,1191.36426849536,2180.63142362272,1686.68486971612,20924.3406766613,0.108082701352391,183.782960667541,1363.20026899183,2086.93169627473,FALSE
"167",1362.90113254407,224.086908575723,968.310381091262,1918.28935572968,1379.93406150077,14372.1503373137,0.181381921192576,158.377432788859,1102.76734375241,1726.76315170023,FALSE
"168",1593.29196734138,188.134043579913,1248.60896191333,2033.12595907091,1663.88505808707,17346.0295838727,0.124399239785697,166.878984384285,1367.6210505806,2024.32792720621,FALSE
"169",1726.81955915033,231.956227298969,1306.44110515475,2282.46476484749,1746.95050179999,17551.408389483,0.0793217774760764,173.366502936451,1438.84714731899,2121.02867314692,FALSE
"170",1634.30808013458,202.0719743931,1264.83023108728,2111.71652538471,1657.72735052511,16188.3187266432,0.0159783602226317,162.575595364568,1368.46686049528,2008.13044729808,FALSE
"171",1420.40897328785,205.109415043333,1053.84713046868,1914.47278553519,1443.60369515397,14701.743447977,0.134169751911018,160.29416241359,1162.04268604285,1793.38646823628,FALSE
"172",1254.4544169088,145.064072985713,993.34533543876,1584.19819166605,1310.21202405953,14422.3693128113,0.0976386582603706,159.486256734208,1033.0215472109,1661.78096925959,FALSE
"173",1563.06721887325,181.628236200091,1232.23974231304,1982.71411546105,1575.11900269176,15309.4144213947,0.169895028486169,162.751572563101,1287.04898675499,1927.66545653866,FALSE
"174",1516.96682624436,231.139667013037,1106.19009797425,2080.28290629252,1550.53529824018,17277.7453359204,0.120185390393708,173.976409345502,1245.29410669474,1930.59591157135,FALSE
"175",1611.2894665731,266.373379890155,1135.38001393318,2286.68262011721,1629.24661007306,19000.9857432042,0.163255266506281,171.50114244785,1326.27202143991,2001.4329440145,FALSE
"176",1412.83213962694,188.1975015671,1073.85752335511,1858.80772015858,1451.17456649398,15403.6884404028,0.10239335873217,161.142815432222,1168.12442214706,1802.81105549375,FALSE
"177",1539.89926475477,214.707146869351,1154.1393090416,2054.59577281133,1560.53236748499,16873.599798729,0.0825451115206255,169.709733427337,1261.75655743137,1930.05636120956,FALSE
"178",1473.39132216076,286.469277112173,976.401698357214,2223.34925458559,1536.63909879538,17208.8488119103,0.175769598221256,170.815420255326,1236.63413824963,1909.42466078841,FALSE
"179",1562.45992582084,211.120329104712,1179.1823533133,2070.31678598012,1601.80612101193,16532.4573760121,0.0955243421349857,167.173169292953,1306.21428421256,1964.28938216524,FALSE
"180",1735.08736530721,203.355017874242,1364.15144332174,2206.88705787534,1761.72430916441,18218.3743024202,0.147652967474502,177.664652951877,1446.48476711708,2145.66555559835,FALSE
"181",1598.53389171588,233.150375540769,1179.96999829663,2165.57252019382,1595.66539750029,15239.1131976179,0.18586249306747,162.896221366311,1306.98498975201,1948.10811198594,FALSE
"182",1413.49829705968,214.865196049909,1030.82677671075,1938.22811061034,1433.72234292858,13887.2524415376,0.168939138729173,155.959218197972,1159.16209537336,1773.31519449878,FALSE
"183",1427.63731370118,212.383189491078,1047.11441175257,1946.44279230255,1496.72487035475,15273.0747616424,0.0788323130150755,164.249461589822,1207.84488956618,1854.69620883445,FALSE
"184",1582.92605625569,222.019396755361,1185.1808230173,2114.15410282641,1604.5868090526,16592.6227812591,0.113130137737554,173.545194190174,1298.87830428345,1982.24792830456,FALSE
"185",1418.0227984064,195.393702150812,1066.09140464073,1886.13157187768,1488.28052916295,15269.033604493,0.101326174951722,160.070106064474,1206.14083158582,1836.41816567417,FALSE
"186",1519.71082984544,210.187500977138,1140.49715107483,2025.0125168423,1531.12025081547,14912.2003400717,0.135863915859901,158.7935231557,1250.16292572903,1875.21896083276,FALSE
