"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"374",1062.75454648411,87.2109464165706,900.700672219358,1253.9651194993,1076.39224558432,2348.59385246393,0.153013200161392,64.777481456639,956.73439193361,1211.01559233428,FALSE
"375",1035.50368815213,80.7731352677461,885.07513260253,1211.49928257921,1042.32873937336,2263.5427269818,0.121942259246643,63.2908128406704,925.479495436807,1173.93114194374,FALSE
"376",1007.57607299483,90.8333310534064,839.640164415209,1209.10073850357,1031.25742483795,2258.67699657864,0.146663018234677,62.6896772672252,915.525901455195,1161.61855671479,FALSE
"377",1041.33076405108,94.9635116306743,865.592090100164,1252.74915582204,1062.25236942548,2381.90770056102,0.146700060177412,62.8532893185955,946.03294334595,1192.74926342329,FALSE
"378",971.312797618821,103.227195264374,782.984512951142,1204.93896777365,976.80491210586,2060.13776038317,0.178033848561672,60.8080831539915,864.709132061516,1103.43212640694,FALSE
"379",1027.32087186401,98.2850836365668,846.12773592058,1247.31542173025,1034.09250720213,2255.7079169376,0.185138868905739,61.6115515520782,920.215323175394,1162.06205930324,FALSE
"380",1037.06744708883,87.0284561221957,875.177624725242,1228.90354989252,1049.14046931796,2399.79561350918,0.114892550330104,62.6374925949755,933.381135370144,1179.25645017908,FALSE
"381",1031.30767685175,80.8693523096013,880.761693239198,1207.58603887704,1039.95541278813,2325.32921506457,0.118975215879187,63.8571541672913,922.140138512269,1172.82310510002,FALSE
"382",1146.47907721541,83.208942386307,990.662638420773,1326.80311492116,1156.64459922515,2819.41529703392,0.109109490590093,68.4096970671452,1030.14794049701,1298.67437124735,FALSE
"383",1084.77275129103,100.832529839578,898.676699320057,1309.40517633741,1094.61860542859,2492.31095864876,0.20073278729449,65.9042019173025,972.882739169341,1231.58716164854,FALSE
"384",988.687567712145,88.3177235928417,825.264032626099,1184.47317210471,1011.36091196095,2097.96108625407,0.148553924505262,60.6214629956178,899.353586722503,1137.31785734024,FALSE
"385",963.918153302263,90.6232399422358,796.716103677635,1166.20989832734,989.726095534019,2148.03810847318,0.185295725456446,60.079822938447,878.803195101678,1114.649730043,FALSE
"386",980.27513014352,75.0852622189459,840.116847520091,1143.81628414482,985.882215906659,2112.45313937238,0.126543217952338,59.5359703671295,875.929191994922,1109.63734571671,FALSE
"387",1013.841783922,91.0746122489356,845.603710191756,1215.5518600942,1032.66571423736,2288.85781082494,0.13637717296063,63.9443469981891,914.749937415082,1165.78141603903,FALSE
"388",976.54006313372,89.4905570309872,811.204094531823,1175.57406494057,987.777593786558,2155.69813826273,0.17356364334815,60.4400043482833,876.243106269784,1113.50898832219,FALSE
"389",1044.62238734482,98.1844001505923,863.440687449861,1263.82268985369,1050.56053144801,2272.14357499297,0.185961473354517,62.4546706197659,935.110013747949,1180.26479666574,FALSE
"390",946.844391083945,86.2708714858536,787.334590514927,1138.67002888924,953.109272863893,1962.6428558383,0.156695961128193,57.6026638522255,846.731795883208,1072.85127408212,FALSE
"391",1055.78970385091,84.1533105443867,898.799710013719,1240.20055451573,1084.5638313126,2518.86537636706,0.126768267318179,64.2714485536524,965.732754387872,1218.01678450582,FALSE
"392",921.520845052149,80.5989622125722,772.179573443417,1099.745055517,936.828430414011,1947.26557324743,0.1895957354295,57.4026192158578,830.908006730307,1056.25111435091,FALSE
"393",1037.22407948759,72.3611072771447,901.696092687086,1193.12238324428,1045.71382824943,2371.04528710627,0.0839475708251957,63.1418907155421,929.100474018279,1176.96356978779,FALSE
"394",1031.88524654601,83.967795631456,875.660158648059,1215.98219528825,1041.67020046002,2282.1301626527,0.165225008407364,62.671260432419,925.901159617208,1171.91429695911,FALSE
"395",991.729416772101,83.2332732390395,837.243491164232,1174.72067143034,1009.00094199908,2149.10343271846,0.168384351533369,61.4208163120503,895.621204144649,1136.7338069305,FALSE
"396",922.686477670026,79.1984086771517,775.81757992211,1097.35891285242,949.028370283103,2041.75401667442,0.129813713639628,58.7165172224017,840.747397506267,1071.25499320441,FALSE
"397",947.462298658011,87.4815719931103,786.009110115867,1142.07939300601,957.591565704165,1893.41523054231,0.160255198292975,57.9431483974558,850.592984365817,1078.04981179269,FALSE
"398",958.20316318858,91.3884503731094,789.911281606427,1162.34990349469,962.630710486901,1992.44755029852,0.16945806301288,58.9224114643341,853.899105600143,1085.20770041238,FALSE
"399",958.815960387753,83.8353686834087,803.572021694291,1144.05183490079,983.990208157209,2060.57955720804,0.11737564707929,60.0746752253452,873.11501575881,1108.94522745985,FALSE
"400",1009.73546985963,81.6345294339993,857.859510505366,1188.49963963449,1016.99100780809,2187.4040262671,0.134506289287108,61.5701005750237,903.298465250928,1144.99332142139,FALSE
"401",948.941946894335,86.6398701146624,788.879872712687,1141.48028074177,972.850619793397,2131.51017661055,0.135780450882602,60.1148400439292,861.982445871058,1097.97865718251,FALSE
"402",992.55602956631,88.6666234187639,828.511133294591,1189.08175429206,1006.92344764757,2075.93598428474,0.169617899190011,60.4538630848412,895.236572112548,1132.54402356454,FALSE
"403",892.780334700653,82.2289135960361,740.988979085038,1075.66610101597,900.987093046506,1746.41112021103,0.132076607006504,55.1198751924442,799.269168716193,1015.65001329939,FALSE
"404",1057.2029147712,102.096898982706,869.187592049605,1285.8881249848,1065.70989625185,2269.08434682091,0.202309299060394,62.9122610010919,949.365722990799,1196.31197489541,FALSE
"405",1077.57167610033,95.3273621900635,900.851450671323,1288.95914666993,1086.30954203724,2421.05301341349,0.229079102663615,63.9445869838593,968.036516341358,1219.03296125766,FALSE
"406",1022.41863252123,88.8804095991996,857.649148913374,1218.84323146709,1028.95467713243,2242.76192481855,0.150871423477904,62.0664065527841,914.320581871429,1157.96116655896,FALSE
"407",923.901733243186,76.7532682927418,781.500130379735,1092.25114559481,927.410863694562,1906.11781308525,0.161183478115792,57.9258958739511,820.650135621009,1048.0604008526,FALSE
"408",998.393186975273,75.2197648310262,857.962287563538,1161.80975579865,1005.8969002211,2210.16073615628,0.0930773718249874,61.1960830001452,892.92803777769,1133.15802737324,FALSE
"409",934.382319245169,76.9620856520671,791.440336260407,1103.14104363606,951.901165935763,1983.69808187064,0.157816316295643,58.7723322355241,843.503542259238,1074.22883759673,FALSE
"410",1010.26125554393,100.269199113119,826.038529579931,1235.56924756551,1024.54927740651,2284.06807586036,0.181848592794838,62.2664625695439,909.597340731957,1154.028463836,FALSE
"411",963.416087045395,82.826134562472,809.683764500161,1146.33712255654,970.330543476764,2012.95216158841,0.1514903558356,58.234850631479,862.740818575749,1091.33744843353,FALSE
"412",1093.85189189797,82.6382379194481,939.234080755948,1273.92306766141,1099.60617064568,2540.2912109782,0.112019673788834,64.4240151734464,980.413912412296,1233.28903763411,FALSE
"413",1072.62945818487,98.7277046486843,890.143404309717,1292.52651763248,1089.00751073211,2525.85887160144,0.130648372174022,65.1748798458899,968.576049240204,1224.41326043655,FALSE
"414",927.264075200835,83.4589077076442,773.00645635203,1112.30463612906,932.912770957582,1949.89730910531,0.109219948313475,57.917253430634,826.128125164784,1053.50031272952,FALSE
"415",1002.97138474831,91.7423889547084,833.453434176686,1206.96796890356,1010.36017856686,2109.73417851617,0.190720309315551,60.6216853951806,898.359037395905,1136.32484111558,FALSE
"416",1074.88217071693,105.512857698178,880.750026632207,1311.8043099505,1090.59472769059,2426.85759147554,0.210776056783191,64.4056225873864,971.49149363774,1224.29981925299,FALSE
"417",982.049382549865,86.0848285047092,822.516493553445,1172.52480324141,1003.37137554285,2068.66020506455,0.136250494460193,59.858883063277,892.742130347726,1127.70987616168,FALSE
"418",1065.28477079999,98.7949831493874,882.681090032114,1285.66438741436,1085.26571006469,2486.2734238727,0.188628772731077,64.3007657879158,966.379099952101,1218.77807736178,FALSE
"419",1018.07895529767,82.8508717280254,863.81460926968,1199.8926020669,1031.84537710812,2187.24206930378,0.159295379101268,61.0563303142883,918.948873561013,1158.61166262011,FALSE
"420",927.083357474657,78.3484894633664,781.883211727467,1099.24799358151,950.65260674651,1947.83241083079,0.10314649026326,59.0881311108047,841.717037993733,1073.68668794924,FALSE
"421",937.035273308747,83.4259516352899,782.754355670316,1121.72496654188,940.906675957233,1957.67459602958,0.138077941748477,58.2886008585246,833.423256655601,1062.25182197757,FALSE
"422",993.830900463925,93.5227953936852,821.223377804162,1202.71765930228,997.940865303643,2105.16832720745,0.189386054018118,59.5566879666876,887.872500598782,1121.65425775813,FALSE
"423",1039.45496982487,60.7612571610973,925.262574060498,1167.74055774461,1047.34188700767,2324.70999616927,0.0796022050742695,63.014306715115,930.939355547026,1178.29912522736,FALSE
"424",890.509514576757,82.7859132560532,737.972469865161,1074.57558097882,898.229111579194,1785.04443078754,0.147127806344708,56.4199380021359,794.280183139697,1015.78203008805,FALSE
"425",1088.9626446336,85.6335710407601,928.957304083927,1276.52760379207,1096.7814451058,2465.44205453414,0.125150004257837,63.4016542354398,979.390106138122,1228.2435066367,FALSE
"426",1084.08797576584,88.0252397641503,920.200010303032,1277.16444907782,1090.73322717645,2399.90087358335,0.103662432902004,64.3454889410878,971.733832810559,1224.30539381939,FALSE
"427",1050.65016901419,82.525310264056,896.738145379211,1230.97894668319,1055.35841472029,2384.71206032439,0.137303071553093,63.2692351338619,938.460083499903,1186.81806834787,FALSE
"428",983.741617757544,97.7846212837749,804.225088993388,1203.32924669077,992.588711272687,2137.51607782488,0.183953608877007,60.9566181174991,880.125763552701,1119.42223548712,FALSE
"429",938.778656820103,94.2369364685742,766.153299210264,1150.29899030571,956.270509955976,2014.09457483876,0.192031968632327,60.4090790940593,845.011427926861,1082.1786049154,FALSE
"430",1041.83282388528,99.6826085353753,858.195716233103,1264.7646829199,1047.91324797066,2220.68073256626,0.170109496062843,62.3981403292913,932.578196913735,1177.51216885248,FALSE
"431",968.207499014852,91.7597200722327,798.942847332187,1173.33269116662,974.570085112271,2077.3043436259,0.197101315127643,58.7778854189666,866.008866789014,1096.74033052035,FALSE
"432",1046.87088388591,86.4435695790546,886.116689369844,1236.7881800166,1054.12650476236,2431.80078983261,0.132241767208545,63.9567662337687,936.042178757373,1187.1074971404,FALSE
"433",1032.88881882059,91.3410526891268,863.701631489143,1235.21743290582,1049.20892213367,2264.08445003205,0.174616379820069,62.5914848033866,933.529157188368,1179.22333095673,FALSE
"434",929.110704897741,83.076967618173,775.68551791882,1112.88232410434,946.581379592485,1982.87102260899,0.115465694471172,59.5640697293473,836.851917544531,1070.69875733843,FALSE
"435",979.068723369006,93.6523039976288,806.768886660193,1188.16625297446,987.614022179449,2042.02997496021,0.171500226337714,60.6922648482852,875.643408294342,1113.90258587729,FALSE
"436",1030.12328575285,82.7387162017277,875.944577436047,1211.43964034382,1038.03009074324,2240.17029463457,0.104998359780283,61.5280428443031,924.272816119702,1165.78833705401,FALSE
"437",1071.76725814985,103.980229878363,879.964856114045,1305.37605866976,1076.37488241654,2375.59730057803,0.217204111266956,61.8528796396752,961.81237104132,1204.58305838056,FALSE
"438",927.555836070306,80.8831703757029,777.881891150907,1106.02886995498,952.801228532043,2025.58416734468,0.102414120726619,59.6439887369099,842.889032687032,1077.04590507972,FALSE
"439",1007.73672169797,88.9982996794331,843.211512465638,1204.36365638443,1028.75329509659,2321.43378153995,0.137166260169361,64.3294497001558,910.198849811142,1162.74959300561,FALSE
"440",1082.89949865994,89.0898205529362,917.033822610411,1278.76561941833,1088.83945051528,2435.67803769155,0.154125388331262,64.037711564621,970.388183000193,1221.7495737973,FALSE
"441",887.40670161096,71.9778959289549,753.638368569133,1044.91847404105,892.896883669449,1810.34092512879,0.133114535921061,55.8013018496408,790.055448616805,1009.12517755865,FALSE
"442",999.087398712679,85.4395192961973,840.624331385927,1187.42176855717,1018.89143722355,2210.40954760863,0.146986674498724,61.9533236382906,904.521002406606,1147.72322376745,FALSE
"443",1018.16380338832,104.338114224688,826.755785979269,1253.88603032549,1034.2889667588,2169.19673074896,0.21631344435828,60.3981602014424,922.523782500042,1159.59467609599,FALSE
"444",1013.42285418403,91.0614536289773,844.815701663152,1215.68038965262,1042.78673187141,2220.66802189599,0.177489469980939,61.5029926618212,929.042690984265,1170.45662026039,FALSE
"445",996.216606430612,77.2929483169946,852.304306013675,1164.42862006637,1004.93318603252,2126.41350044453,0.129567725087249,61.5439938798421,891.367485113547,1132.96785585669,FALSE
"446",993.834866660056,85.7036447668643,834.992743565537,1182.89380333003,999.463947472264,2039.51477795377,0.137624319350838,60.2355379343842,888.205672225188,1124.65863879732,FALSE
"447",968.143538487178,80.3754902397195,818.937014297346,1144.53479907571,973.496466697242,2041.72350920644,0.124760002889736,59.9104551881036,862.977828905299,1098.16885084311,FALSE
"448",1002.05052380058,97.5345622215543,822.573944081624,1220.68691753916,1028.08664014861,2312.9533838487,0.137711969863423,62.5143875200199,912.680656385234,1158.08539630748,FALSE
"449",1104.14016187564,100.124307036418,918.799006173891,1326.86854129665,1115.43064919538,2528.58347237056,0.147458238280209,65.3492635837025,994.526367585318,1251.03322919962,FALSE
"450",1052.74535662324,78.9543432908222,905.380821597436,1224.09571691212,1061.14943464341,2401.37956988174,0.100929919295104,64.4195995787233,942.214641042526,1195.09724599281,FALSE
"451",1027.10386215314,83.7456330421589,871.118134004066,1211.02098839441,1033.81600765323,2228.36645755136,0.153381691522651,61.0872613707783,920.853061684792,1160.6363513899,FALSE
"452",988.800686016927,101.587113948368,802.646562624281,1218.12867854418,994.867341308272,2111.70974381509,0.197375207665883,59.9725632744294,884.096340535034,1119.51716280469,FALSE
"453",952.08315316237,76.9760734183118,809.112181036467,1120.3172462123,972.622524793699,2039.33589220862,0.15014441430757,60.4327902325458,861.205561923,1098.45386230872,FALSE
"454",999.765285166423,79.1830014417216,852.449165481334,1172.5398603206,1003.53243218295,2111.16462311702,0.12674652149346,61.3076603975741,890.386058951492,1131.05695256387,FALSE
"455",1074.51129168432,92.6573566675208,902.601550334454,1279.16301000069,1081.21932679812,2440.66340204836,0.170384006166232,64.641724870714,961.765720699759,1215.50935688497,FALSE
"456",978.411384682238,84.7108040483918,821.150042963274,1165.79040076678,1002.13968485012,2179.64766647866,0.172156830249385,59.9149469994075,891.420966933218,1126.61019339333,FALSE
"457",967.1194393145,77.7805003440626,822.488588755765,1137.1829623982,974.074815158782,2112.00273182586,0.143653156249989,60.4171230483087,862.674767697533,1099.86031938665,FALSE
"458",1046.8060852103,89.9581462336107,879.818755139585,1245.48717975382,1051.34434468969,2312.72444155959,0.145747994576084,62.6254443065879,935.591653060076,1181.41811921448,FALSE
"459",912.27665045386,79.7453555995411,764.799123090115,1088.19252250274,934.444740812722,1846.43068272782,0.155739126060137,57.9921300653266,827.519753692274,1055.18565537139,FALSE
"460",1093.82268485011,101.237455627319,906.803072118456,1319.41333535361,1101.60675553349,2448.93820170943,0.177348594703425,65.0804716885635,981.258192504415,1236.71573201318,FALSE
"461",986.159200135629,95.1165783563307,811.040613114743,1199.08911130515,1006.69910047065,2113.85481582209,0.20016614009691,60.5083921699778,894.918944835766,1132.44119452002,FALSE
"462",1041.99247542955,79.4833324964679,893.502228814719,1215.16016842187,1051.65499449782,2415.55755762461,0.124869312150406,63.1358420963743,935.012838366678,1182.84817284882,FALSE
"463",930.913280681799,80.2094232661097,782.322051239582,1107.72735445285,948.561257437808,1943.7908058376,0.125050606892754,58.4930679372717,840.670487770494,1070.29861545185,FALSE
"464",1130.55277723162,93.3871120016316,956.721881441332,1335.96775290698,1139.75222864345,2607.0996517231,0.171094337643221,66.5581707243401,1016.58825828481,1277.83803532165,FALSE
"465",1112.30519151716,90.8922341977762,942.902956068252,1312.14228475329,1125.19329992203,2486.44013431424,0.138231179206877,64.68193429433,1005.39337524091,1259.2682559561,FALSE
"466",986.346964031396,83.0555104656649,832.15176155127,1169.11407078,997.895549747177,2160.96883738985,0.115058401831629,60.8910056753564,885.510088844473,1124.54453173387,FALSE
"467",1041.88927357526,88.1989891098737,878.198210355469,1236.09140350194,1047.56545652452,2267.98039839497,0.129573012182401,63.0557754709783,931.089400606991,1178.6122632134,FALSE
"468",1017.13445721403,79.8984802216391,868.407455554337,1191.33305159349,1027.84535154312,2217.74719784458,0.177332912369129,62.6845450550465,912.145806650424,1158.22060353305,FALSE
"469",1022.49664591806,79.8060884886156,873.693276091086,1196.64351268818,1027.75756755416,2233.18554783388,0.122101125787118,61.7768212693903,913.634475534663,1156.13590111812,FALSE
"470",1020.22935188959,88.3271854536397,856.55417992413,1215.18049278477,1026.68720955789,2166.37136604874,0.142560267299602,61.9541426717759,912.263160297876,1155.4633269698,FALSE
"471",1019.45530409625,89.0010029642247,854.486888980866,1216.27274853746,1042.35591025446,2362.65579745708,0.187150391583693,63.27291171132,925.53755067832,1173.91870577927,FALSE
"472",1058.98255860356,96.6858877297876,880.253551630802,1274.00117539873,1065.11726278424,2335.25981934657,0.186155196069801,63.5360502595,947.691293472044,1197.09317928271,FALSE
"473",1010.23778090798,83.3224233639101,855.442864530445,1193.04329522238,1016.31250584072,2143.17544049144,0.0958217043145351,61.537701850558,902.680748171459,1144.24851933594,FALSE
"474",914.590576720103,88.3553579851549,752.266599272351,1111.94079842746,925.29703161275,1864.58923227595,0.12541344889935,58.1528060204614,818.159179980733,1046.46457273941,FALSE
"475",946.745426308842,85.205858130549,789.382830547273,1135.47808180132,961.120809297769,2026.26926749258,0.135257858313907,59.9699053938402,850.585864193339,1086.01994102177,FALSE
"476",1065.07558414145,98.608921933485,883.178032099995,1284.43638621417,1069.49496816755,2469.97825271724,0.165245319941678,65.8685003061322,947.990974299749,1206.57212773636,FALSE
"477",1030.9021968761,85.1896112734516,872.540848802959,1218.00525554989,1041.66750246402,2351.2129138885,0.110446508220119,63.2904282655312,924.82337651236,1173.27396046323,FALSE
"478",969.997070818326,92.7673820604203,799.443641110608,1176.93639552754,987.583722310551,2125.11719652322,0.168915092508443,62.0502683939074,873.263420879761,1116.86987597647,FALSE
"479",1057.8520944189,90.6718398685516,889.628014883582,1257.88648170313,1065.31296625099,2354.77144393749,0.150948484233833,63.8888490377669,947.272315927614,1198.06279248343,FALSE
"480",976.444916015877,79.6189517279139,828.304793491889,1151.07950781477,982.10042804983,1981.94849227377,0.124984545414535,58.5813618686014,873.831325356307,1103.78424621293,FALSE
"481",916.960000073464,75.8357043032454,776.520854957785,1082.79853189576,922.859453156694,1855.20448477257,0.137006330211058,58.8643255122651,814.511125641263,1045.62054890307,FALSE
"482",941.065996946051,103.227961274506,753.260905052916,1175.69517370061,946.084354134432,1980.65904695874,0.199290888592023,59.329570738063,836.763681125543,1069.68744620224,FALSE
"483",992.730573316123,79.8821454854295,843.991001554228,1167.68305512939,1020.93170870933,2227.26546659939,0.104371971372072,61.5339095670072,907.275772471457,1148.82551201481,FALSE
"484",1019.16969398841,93.7504391865952,845.927638111106,1227.89091920887,1024.86690011061,2220.21514779933,0.148395985710347,61.474140178864,911.288846919369,1152.60070008874,FALSE
"485",1004.28385416278,94.0747053785613,830.48245630679,1214.4579961596,1010.26946328773,2242.2718254173,0.135938160917939,60.3501433663164,898.740984697547,1135.63797115044,FALSE
"486",994.979675663475,85.4342528140839,836.523328909056,1183.45122098923,1008.46889033945,2183.50543979809,0.130857201571032,61.2649174967305,895.363245711418,1135.86246437266,FALSE
"487",1065.57432472412,98.6346449146474,883.261123996066,1285.51864297418,1081.65398608318,2399.18516713325,0.173562489587224,63.6314185777013,963.955996100454,1213.72277400897,FALSE
"488",978.84895121937,95.4596162146475,803.066690858462,1193.10796999814,985.299959146457,2115.77568995711,0.186525126517056,59.007660327469,876.26872603165,1107.89758969322,FALSE
"489",901.00607059994,90.287716943834,735.309175577549,1104.04162795916,923.614776408717,1890.93896050393,0.128451999497666,56.8051755232158,818.820563652297,1041.82075178411,FALSE
"490",995.045090194935,92.4580127964063,824.48060348932,1200.89511788481,1004.6520541903,2083.45798163025,0.163664083394669,60.7939013763066,892.389583553205,1131.03712615065,FALSE
"491",1129.7454447297,99.1228152979579,945.922041897829,1349.29171047412,1135.57165388195,2585.26599334772,0.180405092482371,66.5318049381518,1012.47979636155,1273.62835854525,FALSE
"492",1022.81384679013,90.2457159650575,855.817118083616,1222.39686853683,1034.71672264334,2276.33110123548,0.125047315871255,63.3061777111864,917.892407924918,1166.40979582581,FALSE
"493",1003.89685127534,94.7431499740942,829.390276761392,1215.1202108805,1023.73664542197,2299.45167850513,0.160384375647851,63.534972967505,906.592002400452,1156.01805046245,FALSE
"494",1029.76043578963,110.053292334543,828.712422789797,1279.58327395149,1034.32027110731,2206.78801904668,0.217589331553382,61.374891316423,920.853388258804,1161.76846049984,FALSE
"495",957.937751098063,81.0142158944223,807.890851365768,1135.85236598175,966.508992258437,1977.24166039056,0.195657361853703,60.2305993643107,855.484970979026,1091.94160482724,FALSE
"496",1055.36273548364,92.8660354545198,883.165380388803,1261.13469592431,1080.86822875741,2425.60737454567,0.17012667756705,63.942315927586,962.63378065276,1213.6246944762,FALSE
"497",1060.00446294828,77.2383182570709,915.525107818353,1227.28415842989,1065.97597168979,2481.46223380811,0.140972555169277,64.3743422453628,947.087460012586,1199.78863642106,FALSE
"498",900.262769985186,72.06109053613,766.4201506712,1057.47879190235,904.800218214839,1814.26337627308,0.13414643502263,56.9645185465502,799.863059741093,1023.50449231474,FALSE
"499",987.25366516716,89.4104235965332,822.043866946232,1185.66640854185,993.995174754994,2046.70957552429,0.179794869607783,60.2496731326381,882.748811403888,1119.26110199445,FALSE
"500",1012.90234652039,77.8679990258412,867.440015070864,1182.75747689908,1020.48404261443,2219.92866324078,0.126558724173513,60.6270869162703,908.40760905643,1146.38810909168,FALSE
