"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"4581",1050.74938167966,67.4295430020029,923.195045088463,1195.9274142274,1070.93155207367,3350.87047258234,0.053752178783068,73.1801871358157,936.837165767211,1224.21956678852,391
"4582",1108.62903155793,69.6384614744319,976.675697659523,1258.4098616955,1138.53836663722,3540.47267119894,0.034509277599335,74.2886761986249,1001.99709018717,1293.68600467973,415
"4583",984.45412725156,63.9449781307159,864.22693534264,1121.4067613831,995.825839604717,2930.39786004362,0.0693066404872317,68.2368614288746,870.812986562779,1138.78538575624,386
"4584",963.102732171282,76.456809959444,818.094891072296,1133.813305569,983.809232713038,2741.78914046831,0.0802483782150419,66.7695154658553,861.405424540907,1123.60635166334,402
"4585",893.347759713013,78.3008478196795,745.116658093734,1071.06747797855,901.409193409562,2503.82109872702,0.0619151347264911,63.9065468311367,784.604140652469,1035.60316835389,368
"4586",1039.802012168,80.176530135466,887.851931289755,1217.75736066487,1041.69918262854,3032.56897222961,0.109038161775492,71.3616228480693,910.959322909834,1191.20268029396,411
"4587",1071.65826345723,66.4657486502775,946.822087151537,1212.95378426502,1085.93222273243,3543.4170586717,0.00785691027053877,76.2082614640348,946.543718881094,1245.84714772878,382
"4588",932.656664523092,77.5305731703751,786.545045988321,1105.91053661312,941.680947571105,2757.41017514852,0.083215966241629,66.8700866374027,819.473208532722,1082.11348191136,371
"4589",1047.07128126143,62.4741323942956,930.331538221022,1178.45974580084,1054.01266768271,3129.38851326393,0.0569479306599286,72.9584728695341,920.441694469238,1206.96694892363,408
"4590",1080.7769296372,69.7206326287213,948.884982086494,1231.001431878,1114.52107083545,3468.29387661624,0.0038580708902136,72.9746776772798,980.425009879635,1266.95790582564,400
"4591",939.643600756903,63.9606352993011,820.190521349209,1076.49390411265,940.197940312866,2536.74086740161,0.0710036348933612,65.7846753294334,819.849821779092,1078.21230606639,395
"4592",1046.52570420227,63.0846582520178,928.05245454496,1180.12300295359,1057.58274370055,3216.46929815911,0.0756741876767013,72.4688459575812,924.816741430113,1209.40853432605,402
"4593",955.885708551472,69.0195718525715,825.069914735046,1107.44249850192,976.978841443657,2608.12698660929,0.0291941064795861,65.7699400582353,856.342058706326,1114.61027392551,410
"4594",1014.23302314042,59.0670098540082,903.552810240878,1138.47094886941,1028.36585379452,3042.52631831452,0.0253569548750751,70.8044587057492,898.691188388736,1176.75163939972,394
"4595",958.748548365323,80.8224712902976,805.700675133338,1140.8688205958,977.482160982399,2868.46760900348,0.0386910561435045,68.6335525558495,851.95273815881,1121.50748773193,382
"4596",1034.51429120511,56.634866031032,928.120386344439,1153.10452658287,1039.80873142123,3395.41108267223,0.0919153410232839,72.3994359031428,907.314690743625,1191.65071277937,371
"4597",1019.43175925532,66.1035632100555,894.445784125379,1161.8827325511,1029.35439666805,2990.38860831555,0.0601405664713498,68.5586487504478,903.513422051329,1172.72245002648,406
"4598",925.42462557058,63.4846401125982,805.763788104726,1062.85582729754,957.089662874489,2651.52732402859,0.0447126418915656,65.9427564143931,836.324661640379,1095.29308986836,393
"4599",1012.43100859432,68.0769002934173,884.209101090189,1159.2467730761,1011.78030359137,2966.62807938265,0.0255058824543805,70.1321946123829,883.395803082979,1158.82300907794,389
"4600",1048.01202456293,72.5822897051359,911.958505621558,1204.36313369315,1052.06284159452,3053.18599652921,0.0281535205120584,72.8491767174972,918.695183770801,1204.79158072965,403
"4601",934.316173164993,69.7200084264111,804.341258790788,1085.29396185647,965.585125091395,2806.82633987496,0.0366951535158202,69.2766001688827,839.071305704279,1111.1744943002,379
"4602",1089.43323760907,61.0357041057985,974.103930797044,1218.41698989578,1101.11211674586,3407.35108967785,0.0129943099799832,72.7382953493219,967.527397418336,1253.14063134515,397
"4603",983.72313016959,70.4723579986705,851.187868657262,1136.89495875594,983.292168815268,2778.14118151904,0.0844458446490242,67.45641591542,859.718868400794,1124.62750881802,401
"4604",1000.38159046523,59.9893725415644,887.605815159219,1127.48622130447,1007.73920037227,3055.93742406056,0.0680778427336888,69.027367016538,881.274901659391,1152.35131972413,388
"4605",1135.73885125262,79.2710670425515,984.256136848735,1310.53563188792,1142.87990141856,3663.61745614589,0.078907115200522,75.4436749416299,1004.32027816596,1300.55570664348,414
"4606",1007.60877478502,72.6831981358375,870.942102619866,1165.7209359494,1013.66623008359,2973.72208546873,0.0877758213023598,69.6562692155701,886.077474908793,1159.62684427525,394
"4607",1114.48071113538,72.2005711287956,977.88549147097,1270.15613415479,1130.53136310755,3504.19847967742,0.0630244406543613,73.7857106737822,994.916839073179,1284.63114983604,416
"4608",1131.84807169502,76.5330711438383,988.63386346638,1295.80839251043,1139.20736408807,3662.40890373586,0.0921706167337811,77.3442041436061,997.421185446915,1301.1488399567,406
"4609",1018.35316579356,89.913196331736,845.631111291733,1226.35408801084,1027.59535213038,2984.96874616185,0.0748446505811631,69.0324478104234,900.956735479499,1172.03431212262,404
"4610",1002.57553889947,74.2225009079845,861.763247856527,1166.39658711335,1023.91018497641,3106.07410186491,0.13898557843523,70.6717630435532,894.500303945406,1172.04215836958,391
"4611",1107.39444170608,63.019189212212,988.708052608689,1240.32816996472,1110.59609105813,3348.84120710479,0.0258849800128934,73.0711143424671,976.365058130499,1263.28125653667,414
"4612",1029.74572857188,68.8202043669261,900.74847541507,1177.21683072892,1045.78922800171,3069.40356379933,0.00347188591589383,72.1696362935031,913.635000794826,1197.05911929049,401
"4613",1095.42914696149,66.6644368744794,969.980548505028,1237.1021438133,1101.07335757383,3310.75925986089,0.0211224765985191,73.4096173983837,966.337299781402,1254.59561483672,407
"4614",934.467366233097,65.5975660019212,810.587910323741,1077.278907609,950.059057614651,2615.54024053684,0.057782587279176,66.3926158409402,828.58838565554,1089.33727358673,386
"4615",1012.00736919917,62.7519708642256,894.214953178569,1145.31624826106,1016.92194098638,2999.4526234723,0.0911274832997868,69.128449918015,890.207420536392,1161.67334736033,393
"4616",1004.31138723986,69.475327526933,873.440708742891,1154.79087755293,1015.21539700046,3075.42596934265,0.0382966758239694,70.2373517593576,886.621742890639,1162.45998992373,387
"4617",1077.18569907564,67.8073680224982,949.13670284971,1222.50991538867,1076.40179202229,3277.33486144615,0.0665597219967088,71.88262501159,944.482661990023,1226.74651901767,403
"4618",967.119803934555,70.4454313911061,834.71935434664,1120.52117911476,981.516472887713,2792.13389014719,0.0150982676987148,69.0860991185565,855.180901770103,1126.51555309045,385
"4619",1010.89054341601,73.4210711196892,871.62313114834,1172.41001787274,1024.12528605471,2833.0268214558,0.00774914947233347,68.5463738385577,898.347648912747,1167.51304776723,416
"4620",1015.98227581358,66.2667120772248,892.135959109635,1157.02093859944,1015.42684206969,3087.80799470494,0.0344579520361889,71.1920120969571,885.204627401227,1164.80601171584,382
"4621",995.886144015018,63.8860239020842,875.045934677366,1133.41388438857,1020.68529410973,3034.8959424575,0.0087806122031469,69.297514482788,893.650196290583,1165.77881808367,382
"4622",1058.473441075,69.5599472302179,927.10305062625,1208.45900000476,1065.49440909407,3037.35486503007,0.0221429545348029,70.2623201996671,936.442106191805,1212.331577472,418
"4623",1055.10533711745,81.5741208130004,899.954393259078,1237.00409793239,1064.90595586595,3051.36649208646,0.0117144118246518,71.1780981663793,934.28743591534,1213.78566300397,416
"4624",959.47368190284,63.239693481741,840.132156206985,1095.76777827486,986.962755118044,2761.96408858108,0.0303044120417321,66.9236962843939,864.268942380666,1127.07449293158,394
"4625",915.376265611526,64.2166591581379,794.350455120413,1054.84135150132,934.236541402171,2635.41962971912,0.0192350928725038,65.8255931213381,813.871942065001,1072.40202073631,374
"4626",962.924255962456,65.3934451506128,839.612921353169,1104.3459422069,994.187402927195,2857.92770641767,0.0128189908941384,68.0127874744875,869.571206110434,1136.66205273774,388
"4627",1012.53060012074,69.9425947443817,880.295504096897,1164.62961745176,1010.35263816049,2944.13306207562,0.00371078006991945,69.7346688960017,882.658541004133,1156.52022386433,384
"4628",1020.9899826246,67.9944450102436,892.877400320033,1167.48452166686,1029.71242948142,3157.88490569153,0.0761544383185338,70.1844045701226,901.085348323537,1176.7006193156,394
"4629",917.499223366412,60.101483904177,804.764195665531,1046.02668634109,925.295783872123,2707.32394787713,0.00697191740433434,66.8711198979499,803.23819476463,1065.90086630829,361
"4630",1094.89511099081,75.7621548831183,952.949382105079,1257.98423985903,1088.97310550356,3503.68267743313,0.0788030586097115,74.1210324382647,953.118711632694,1244.19173607314,386
"4631",959.012759231637,70.6797982948859,825.624542943572,1113.95122665574,954.082796515354,2594.80582617475,0.0791239995583457,65.8844616383928,833.4431709521,1092.18482355154,398
"4632",865.816793727865,51.8686675830051,768.577438907888,975.358737261923,885.779157485769,2365.40845303028,0.0897187998380106,63.5728021380574,769.684531575327,1019.38480461642,376
"4633",1005.5749578703,93.0974332754668,829.3256926408,1219.28092288566,1011.21095927731,1536.95806901657,0.075123592836395,60.3832524971369,899.61877184502,1136.64547268773,383
"4634",947.083639243727,60.2911067226859,834.41382067241,1074.96711763514,958.20871609664,2723.5224039536,0.0700281549862319,67.6735100763185,834.485417829286,1100.27559977256,377
"4635",1124.76732229269,79.3263957465501,974.245966071586,1298.54428281462,1130.81175882539,3561.25870020174,0.024081716286097,75.4202897148864,992.388698732668,1288.54272074115,400
"4636",917.014634095148,62.5614256587619,799.96510509213,1051.19065043195,937.020171079986,2577.87090186221,0.0554311293406641,65.5303279764578,817.133312682058,1074.49639781409,388
"4637",882.684868342283,57.9744732706071,773.859559451528,1006.81392028373,884.3368360532,2410.70706768878,0.0179171934195177,64.9231038558524,765.968971047682,1020.99650137382,371
"4638",1071.33548391309,71.8391839596577,936.390948751965,1225.72705409107,1085.16331582045,1603.61532472359,0.0641285673858195,60.395845657978,973.099521699694,1210.13256685768,422
"4639",903.249259386606,61.9115897270165,788.075703997582,1035.25488787934,916.022534814002,2499.07414124286,0.0345336719684686,65.8823240859265,795.728381910733,1054.50214339747,375
"4640",998.045688452821,72.4425533069391,861.439095902073,1156.31528796146,1024.47628288688,2838.44843352516,0.0331461837903431,70.0669819720894,896.094079540657,1171.25163323892,414
"4641",972.828652782998,59.3158669954144,861.802072986207,1098.15886656695,994.022733958316,2759.04672755975,0.017079534622168,69.1445800675946,867.47679728371,1139.02896160439,402
"4642",1044.48346751308,84.5458218634325,884.974838532253,1232.74206950052,1040.9093503019,3257.64923153155,0.0359771652417747,73.6461759184431,906.283473004797,1195.53352545819,377
"4643",1002.38857027172,70.1752736491455,870.911833971294,1153.71362130843,1000.75392262933,2808.75927498667,0.0436391626856273,68.3468004578355,875.51147573373,1143.91237741192,401
"4644",1096.46045394957,74.6692283210436,955.616689021668,1258.06250653293,1113.482319583,3498.25521504834,0.0332626493149305,73.3708590764677,978.713802659455,1266.80840982821,401
"4645",960.789301452789,72.0757347271685,824.880202044796,1119.09108680003,975.239583939019,2875.82248911304,0.0115573773619831,68.2085941713265,850.453556539435,1118.33531504251,370
"4646",975.389144330189,66.4111232111731,850.932873009676,1118.04821867113,970.841156847782,2707.28209734664,0.0253593368461067,66.7143745658323,848.641158241386,1110.6373320176,390
"4647",989.480523677634,65.3842139180655,866.147509266836,1130.37524932227,1015.76296766637,2913.05070602776,0.0290377900527763,70.9578380442121,885.936522446277,1164.61437173108,400
"4648",1028.32384489553,61.7363852161141,912.142621790778,1159.30327639406,1059.20819425367,3309.63854485694,0.0813984661735995,72.5306295497921,926.322849029212,1211.15656377243,387
"4649",920.733808362816,67.8338429800428,792.975024915109,1069.07622463021,922.366101469653,2448.23682921718,0.0365117976539719,64.3058581641246,804.694209055078,1057.24536795082,392
"4650",877.439564159288,54.8085281164258,775.150769440692,993.226374925179,871.957877116713,2451.84787507717,0.125111606263496,63.1177228108867,756.764478855021,1004.68581799218,354
"4651",1075.55600820284,68.4654309613365,947.56533088809,1220.83479531381,1093.44960206945,3328.47862171607,0.105261654799127,74.5828845666173,956.768118785906,1249.65705774462,413
"4652",1035.4755167749,80.5496201486766,881.96790176383,1215.7013239325,1034.25294967918,3040.89045044345,0.0694545653613763,70.0911815263442,905.747252791874,1180.99079033682,403
"4653",974.564484630923,63.908945152536,854.847106237067,1111.04772745238,984.990765064308,2689.68189491418,0.0404645759571023,66.9551955617077,862.259560605002,1125.1911275779,404
"4654",952.113433282206,70.0816976301822,819.995063472869,1105.51883812216,964.303436243839,2752.61463685474,0.0754663127100574,67.9760059740214,840.010794655158,1106.98710429479,388
"4655",1015.62228492657,74.7986968664597,874.605546309076,1179.37581117848,1029.72850947019,3023.05528915269,0.0494035718081185,69.9166156972673,901.559116442444,1176.11899638906,401
"4656",950.116879118453,58.1899900125821,841.327007148729,1072.97409487083,945.285867539459,2604.0459197323,0.0204929202584481,65.6900960110142,825.054112686989,1083.03850332885,385
"4657",944.648203938956,79.8744982803942,795.525344817211,1121.72444915647,938.901330920502,2690.56203890203,0.0862702940661945,67.7454306196487,815.233696960828,1081.32884164459,380
"4658",1015.97784364447,65.6756717559122,893.018082336032,1155.86794847013,1039.26205347753,3101.39899989105,0.0142277745728976,71.9324862834413,907.568816160786,1190.06470536003,394
"4659",936.920893126945,70.0884686333494,804.028816915484,1091.77773421778,961.055015970099,2591.89527323067,0.0560355724604456,65.6593495084785,840.740148490003,1098.58764968005,409
"4660",1026.89243632931,68.9376407740037,898.146246176571,1174.09395215913,1039.73197968466,3134.5963614938,0.0785342564076547,72.5328910556366,907.011233162496,1191.87343006733,395
"4661",1021.22609589617,75.2571874551969,878.729429562768,1186.83033008038,1035.2946731837,3097.37169173287,0.0314596236650794,69.7439412613485,907.374571455146,1181.24873017286,391
"4662",975.547987020975,70.9296548102638,842.752475483217,1129.26856065892,969.478834892456,2770.12895241839,0.0335894337885848,66.3177398779472,847.967797767672,1108.40200981541,383
"4663",1026.02938422202,78.7611160440523,878.216804148223,1198.72028446104,1031.61518427644,3069.77653774801,0.0503164252523399,70.0529705879146,903.196844751702,1178.29230096822,395
"4664",995.294390964583,64.3586970132248,875.0364895766,1132.07956066482,995.610829259508,2800.63930480551,0.00458586507122205,70.3230007328312,867.044648212062,1143.24092234794,395
"4665",1045.93710103152,77.8972815924801,898.63099239778,1217.39003948127,1058.98286502333,3300.14535752731,0.0744113259333233,72.1142291860671,926.810941373525,1210.0037433212,389
"4666",953.94037340458,60.9037578337384,839.826130958883,1083.56027809264,967.183492261505,2783.59788328135,0.0849377863324535,68.251204816899,842.396865844208,1110.45511401055,394
"4667",906.329579693685,72.8209144055716,769.553892982873,1067.41491988789,909.180834958654,2311.46388959965,0.0354542544192906,64.3272069262775,791.590252581693,1044.23947611812,406
"4668",986.477858479579,59.5454848738937,874.816491918897,1112.391655004,984.062918675561,2823.62121177245,0.0199081423276324,69.329919660488,857.289709385366,1129.58293714565,392
"4669",936.137740958909,60.3754139439681,823.077808274735,1064.72785590537,945.151099950205,2673.33604095723,0.0654644506259212,67.0587606415967,822.591145886596,1085.97157434057,379
"4670",902.407759578897,63.1028833325928,784.275204924496,1038.33419625526,901.86380538563,2428.39165658084,0.0634149776972191,64.1185160114608,784.69442422896,1036.52874080742,380
"4671",1074.80860985221,70.3188738379744,942.718912254061,1225.40614471211,1081.26854308921,3301.93150954698,0.0537971375731681,74.1069536351092,945.503330781425,1236.5283380948,413
"4672",1072.74797290777,94.132574770422,895.343768006238,1285.30320364022,1074.44601549788,3349.2189700805,0.108296309584859,74.2830934578859,938.438715482949,1230.1647632101,399
"4673",956.922200281313,69.9025810015588,827.215931089465,1106.96622607984,967.989952325141,2647.46849910021,0.0230774788627057,69.1144651817835,841.729056772009,1113.19021276965,398
"4674",985.090528362731,72.8690550698326,847.430451983203,1145.11267184106,990.498580012916,2882.56865568614,0.110639248451749,69.1085053120877,864.045064331838,1135.45864389177,391
"4675",1084.26001589959,74.8682218771862,943.901545349042,1245.4898372307,1092.87163628695,3439.82716358384,0.0837296967927385,73.536009157299,957.985776644329,1246.74963086008,404
"4676",965.142060855926,73.4556961014239,827.221223607721,1126.05814629697,981.680119062031,2872.91144426501,0.0168225643271839,68.2312953381078,856.79875866493,1124.76336644474,378
"4677",902.143922823302,69.3658436628227,771.405063141015,1055.04059588761,920.373487616586,2597.35560151695,0.0954747776891455,65.073972000823,801.412042191048,1056.99354653019,374
"4678",1042.48078188485,76.7993306860654,899.03199552215,1208.81813551926,1062.58284705965,3251.20230544822,0.0580689852591969,73.2891711847911,928.373651629433,1216.19382980514,406
"4679",1057.96370656867,71.3760853598852,922.741530609868,1213.00187244931,1077.7565535153,3168.37143710151,0.055448962105821,70.9101547904322,947.495149739061,1225.92626354349,418
"4680",1020.61106424806,80.2955724257345,868.679898510315,1199.11482497968,1032.3058328293,3246.23463984429,0.0307156458867013,72.5784237537285,899.573455667155,1184.62291853985,381
"4681",992.982253144049,75.1950323332422,850.43231805581,1159.42648712266,993.79966043386,3084.29940243961,0.0595517819130884,69.6116469997276,866.460081215697,1139.85374108954,369
"4682",965.265116742744,80.3836700751647,813.440690439172,1145.42677364387,969.088722270937,2755.69566068503,0.0567577570556345,67.4986943708881,845.56618697689,1110.65575480301,386
"4683",919.528272598649,67.2859644405965,793.103804512879,1066.10539414519,921.486283368722,2601.10286766319,0.103129922027784,64.4601361581253,803.559372808939,1056.71963910823,376
"4684",917.42409290124,76.7320704414344,773.122678016406,1088.65900609088,920.216851117476,2645.06490843681,0.0264338850765894,64.8028454084331,801.717936267066,1056.23064518601,371
"4685",922.04026465534,62.4619407192767,804.392467269397,1056.89484205595,935.667881926331,2469.22488816854,0.00602383606449099,65.0884464425259,816.545720019851,1072.16823725097,392
"4686",920.436187434503,63.8748525519959,800.328691308399,1058.56854107521,934.710410634274,2540.15534626178,0.0326443168904098,63.5924510608398,818.150026494718,1067.87694610401,386
"4687",1097.91465450382,90.5014998853746,926.749136279395,1300.69351174538,1109.31009594787,3470.1784480657,0.0550450476231383,74.8709149614946,972.003647070901,1266.01262524081,410
"4688",984.402787531454,58.5604579494787,873.554532188284,1109.31694861933,1012.6678155085,2776.64633609826,0.0308140103799035,67.3161477531235,889.091661954521,1153.41999981462,418
"4689",977.329688208779,61.4787109099102,862.341721795494,1107.65059292909,988.705464254032,2799.37313796799,0.0174670256874326,68.7420500452002,862.89211385702,1132.8629377273,389
"4690",940.813884175539,64.2300607925113,820.661733456086,1078.55737458341,936.24440035481,2624.85189114429,0.029042267183847,66.4771088176713,814.753955647024,1075.85065542841,383
"4691",1053.92852879788,76.8266286715522,909.258891804542,1221.61614676059,1052.92652177737,3081.81000606497,0.0524667905816415,71.2981152160316,922.200833430082,1202.18310380245,405
"4692",1078.51888981148,77.6233384693858,930.901864469987,1249.54416794779,1085.82433573254,3381.98506074383,0.0703225724693397,74.3609216273235,949.586620018359,1241.60815160413,405
"4693",1010.48227553403,63.7040727895084,890.438790329624,1146.70928564382,1009.14011529962,2766.20737822135,0.00596237418420046,67.8365523882084,884.700697228338,1151.08281874011,411
"4694",1008.89169321505,73.2536170916416,871.352431315551,1168.14094051656,1022.6884943313,3195.89291965589,0.0175373586092038,71.3513439892075,892.130681177583,1172.35263678756,375
"4695",995.040728586379,69.9259872201188,863.972034798258,1145.99317068973,1004.16424672312,2948.74406061387,0.0948140752679279,69.5188510206489,876.891829973351,1149.90903088657,391
"4696",999.340018629892,62.3665591535645,882.099485213848,1132.16308316185,1006.11492633498,2865.88148020595,0.0366425884970761,67.6863700030426,881.957491472371,1147.75060564895,401
"4697",1151.80872276313,63.9815481349351,1031.25762402978,1286.45190388907,1163.18437144361,3714.76377040211,0.00271417115065955,77.7506512505535,1020.50503890564,1325.81205421738,408
"4698",985.405891146542,80.7097583062011,834.311289936056,1163.86387433488,995.733613433528,2953.05736193547,0.0371805583034926,69.9312905894509,867.832713539959,1142.48450588713,384
"4699",933.461600182663,70.5943792938755,800.570749087309,1088.41168629876,955.627569157141,2691.24430924062,0.0844199748154088,66.5563044227735,833.829001721169,1095.21742353424,389
"4700",1112.30828698044,94.3756270251313,933.103602279621,1325.92964196339,1124.78095181147,3550.93251596846,0.0564300744738683,75.6995799916604,985.928503506563,1283.18857306421,404
"4701",1041.68789807932,90.7675781791773,867.969602608789,1250.1747454559,1053.95595246858,3263.60834667741,0.0576384753045734,72.9310011498994,920.432324109235,1206.84934747264,392
"4702",964.168502267375,56.9506540370025,857.362111509428,1084.28036215394,962.355095580337,2772.40796696075,0.0374941568232256,67.2066982480802,839.389282734788,1103.33470898277,377
"4703",1088.17078352429,95.9767324559676,903.874712863857,1310.04401081659,1093.06814930393,3494.37730527332,0.0198246867240092,73.0289976368673,959.049241201765,1245.81505066991,392
"4704",1018.43118464104,66.4828889099871,893.60438908406,1160.69492330098,1017.32542954895,3222.56744596842,0.0758775175385224,71.8372453742012,885.988377740512,1168.13160940817,377
"4705",830.347522031427,54.7241679131223,728.358897074422,946.617128057518,854.33750080951,2226.40260847139,0.0296544203057004,61.1675014202572,742.6161245372,982.86657288018,369
"4706",957.47342558201,59.4242841454561,846.551296689741,1082.92948611682,974.90727054429,2719.85059958467,0.0669427201680872,68.4176016668339,849.768354883185,1118.47444153268,398
"4707",1051.28216034188,69.2754591658126,919.058716347611,1202.52837059768,1071.23297647127,3139.0155067051,0.0159816793439571,71.3423159021804,940.281840687725,1220.42141007443,409
"4708",981.537962541077,75.1435933425267,839.371084709461,1147.78408436927,1002.45125683074,3038.94444571351,0.0508748240028974,69.5907738292911,875.071108732303,1148.37355763843,380
"4709",1011.31030278237,73.0095516335584,872.311910850542,1172.45736965411,1008.22762640017,2907.03561797512,0.0861197243151204,68.5262712627569,882.615543220116,1151.71657064623,400
"4710",926.091759282813,53.2049358905362,826.60431120011,1037.55319805477,934.062966806157,2630.72393303774,0.0176461235407346,65.8421092651932,813.671831439625,1072.26721172718,366
"4711",976.682914313008,59.3823036455417,865.055648226564,1102.7146254308,984.795347608176,2850.58019293426,0.0737798384845665,67.2196640198031,861.613721637462,1125.58778059802,388
"4712",1140.77897266889,69.3422072683581,1010.96062071733,1287.26741459039,1135.65821421221,3705.904179019,0.0439552972674383,77.5353129105218,993.575160007005,1298.05940347639,401
"4713",1016.76560464856,64.6756869636852,895.734250073886,1154.1506810877,1019.68981895755,3006.63085362945,0.0225075271996474,70.6557779983095,890.343748366787,1167.82684080503,398
"4714",1052.92035615244,84.2698565789941,893.306928565376,1241.05303669885,1056.7897040869,2967.31009402642,0.0839788343199886,70.4969607322377,927.404353219242,1204.22604744885,427
"4715",1077.38354267309,80.5987970117912,924.675781494628,1255.31058696768,1092.82207915389,3259.60579374386,0.103923650040038,71.2304645191987,961.892828086667,1241.57292976368,421
"4716",1063.9513214415,68.0383689965556,936.17937619473,1209.16187985073,1061.34647975137,3088.92632852608,0.0652847712347318,71.4278927479745,930.329103265325,1210.81491068798,417
"4717",852.079854116241,47.2645505605995,763.643479439706,950.757909074872,885.70533683772,2398.39687398974,0.0140787603404215,63.4628584579229,769.797942368599,1019.06474482,369
"4718",1000.44275535582,67.9635465305368,873.08713362752,1146.37550846208,1011.86724736811,2997.49531602637,0.0270708847327104,70.3907030165503,883.041311968913,1159.48745819533,390
"4719",1063.31617688391,71.2196261310646,929.661438164502,1216.18607119525,1079.92564121984,3124.28383635075,0.0327373413740833,72.4523352005557,947.00167820891,1231.50720574204,420
"4720",917.545082311793,68.5843171801602,787.221887901425,1069.44305158849,920.92083677097,2554.93771509253,0.0887038765442229,65.1048858245582,801.901882735878,1057.60468438541,383
"4721",934.434563362387,67.0108521237681,807.590116719077,1081.20188091652,930.896197949765,2571.30209581987,0.0287589162896142,65.9930578748025,810.277015577817,1069.47095215254,382
"4722",944.276888671651,67.9616223595345,816.548193125231,1091.98556801247,968.547173992367,2806.26387968367,0.000708732607163108,67.9306903820531,844.293694274299,1111.08685829392,382
"4723",1019.26737410082,63.7866200924396,899.058005531429,1155.54944565817,1014.78334788699,3134.3535446543,0.00222608166649583,71.2254199278552,884.509994374112,1164.24376174224,378
"4724",965.591397161562,67.4571022924309,838.816422233617,1111.52657668491,980.27157364373,2805.15479334788,0.0774030770877632,67.9982336139348,855.799806983015,1122.84713113172,390
"4725",923.703089069129,65.5220080014363,801.128219710773,1065.03225796226,939.879784706873,2725.49979996649,0.101793227426753,68.2845095602873,815.289517684665,1083.50958835988,376
"4726",948.853375970272,66.5845647318863,823.281860638197,1093.57775524444,966.196863356216,2997.25816436741,0.0124412256881398,69.9790186625814,838.486403529831,1113.35899405097,350
"4727",1048.11564777724,73.912504334518,908.823279392573,1208.75690139643,1055.61212896228,3216.31610527647,0.0724174905405722,73.2205227699059,921.580403188242,1209.13700308432,400
"4728",985.56634647241,62.283507425756,868.691722385087,1118.16539546625,995.86121008451,2770.74328540345,0.0231492343126176,67.2458182508221,872.542405221012,1136.60899896296,401
"4729",1031.35482541466,83.9616537932579,873.999839563429,1217.04001277326,1018.74610467994,3122.74739810431,0.0276437978433076,71.0719064980905,888.699049463448,1167.82349033359,381
"4730",979.553232315639,77.2427254771492,834.72403764751,1149.5110858964,1006.79526736997,2892.70289789322,0.0522652223797326,70.0307595506535,878.627189352143,1153.65962114827,396
"4731",1055.57206897759,68.772869065853,925.359797539446,1204.10719783634,1068.62056959555,3294.64148034673,0.0880221890323254,71.1344942717536,938.046809138796,1217.36986964554,401
"4732",905.80481594962,59.1436156863479,795.546219766463,1031.34468395612,906.413675093969,2429.11070931938,0.0510201570585135,64.4113809475172,788.7051846533,1041.6892983384,390
"4733",975.200433144692,64.5810919734849,854.832357981583,1112.51741458538,988.294051163846,2721.36194266144,0.0140760380902409,68.8419715469975,862.314025206631,1132.67916677083,401
"4734",894.170491910484,55.7777193355218,789.901949166167,1012.20267837982,909.622606315688,2573.98527735142,0.0423303199847879,64.5356407066055,791.673729815377,1045.14429967697,371
"4735",1052.00116751902,72.0235729253349,916.726481817608,1207.23735859261,1059.95687669331,3097.59455102241,0.0414314088239903,71.5202892656792,928.792770316278,1209.64397695178,416
"4736",1001.96108096708,78.321938490228,853.661287994855,1176.02381868669,1020.00405091996,3013.56915701067,0.0668374748989599,69.3379003562729,892.905593453747,1165.19402669307,394
"4737",1048.94584793761,74.6611723558093,906.164545210616,1214.22472079815,1048.47185756349,3361.64700981803,0.0179013780244078,72.4999687130051,915.730919054649,1200.45442741793,375
"4738",942.979660501353,64.5651752209912,821.160892905969,1082.87017538361,937.295071010529,2642.83984424555,0.0691943137295238,65.6232677649466,817.247517929206,1074.97671252241,378
"4739",912.106727325336,72.8872030407062,773.912857975036,1074.97720636006,941.392717905552,2713.92801923281,0.0321066713423896,65.6077492283291,821.335419078296,1078.99918686098,369
"4740",966.311615270187,68.3772933202128,837.234969084864,1115.28802819442,963.600370802399,2557.07823612858,0.0215213578659773,64.9734734296325,844.437223769235,1099.57928011031,416
"4741",931.854925305855,58.4066268492514,822.397460396393,1055.88069471693,930.953435144827,2489.29035051606,0.0123917560286206,65.1200383175771,811.818966278783,1067.57089253607,393
"4742",991.707697490934,61.0095974322867,877.153143545339,1121.22286113877,1011.23707130528,2787.04140585359,0.0361117982695829,69.2990048876378,884.279085902381,1156.42270713499,414
"4743",970.090715326977,71.1757308418118,836.737176311582,1124.69724377726,976.245540506121,2755.38751802982,0.0850270137584158,69.0713006174463,849.982602769538,1121.26454383031,393
"4744",1013.71731885865,76.6723583659008,867.810495906332,1184.15576603592,1010.76556351597,3019.55570538334,0.0801256539089068,70.1676318812465,882.329483543014,1157.89741071251,386
"4745",936.639268878129,57.8740795027866,828.463253066326,1058.94029307576,939.250389441871,2674.80847911638,0.0463075123249884,67.0086062221061,816.829613560924,1080.01874493854,375
"4746",892.603625926885,70.3403333468679,759.923836642604,1048.44879789254,912.884521511934,2433.05002571683,0.0825144932864985,64.144741124859,795.571006131698,1047.49688361333,392
