"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"443",943.800702591344,59.7125055676355,831.819579237514,1070.85693634241,951.654040241727,1965.63771330501,0.104451273306678,58.1292430909848,844.372585715058,1072.56610130403,FALSE
"444",924.349329218041,62.3086854682622,807.981671656608,1057.47656462803,933.634272243113,1958.99435358368,0.0579117390656392,59.1760899510266,824.668786815936,1056.99763134297,FALSE
"445",1102.09568721357,80.4942303306727,951.459172913616,1276.58121163022,1110.61757856926,2388.11574886846,0.0855667700916065,64.3455658462136,991.49380884133,1244.05356324765,FALSE
"446",1114.67473391672,77.1363842623966,969.70439438949,1281.31806932211,1121.47400499266,2552.04174463423,0.0711343715049074,64.2202189075194,1002.50326356044,1254.56344092833,FALSE
"447",969.384333045586,68.6171149166096,840.984067739992,1117.38857036798,989.205640222933,2087.05556742127,0.0774860397995127,59.7098687139373,878.928502954631,1113.31899620893,FALSE
"448",997.701626880941,79.661174070153,849.172626771118,1172.20987217382,1026.66997182321,2410.23504199116,0.074494887591044,62.4272405598055,911.424756116696,1156.48738304462,FALSE
"449",1043.39622675436,62.4280471670227,926.033430494751,1175.63324406505,1055.77212015776,2335.88649677881,0.0892087697615231,62.9372504679995,939.448338693177,1186.49927174597,FALSE
"450",986.456636369578,61.9152212680119,870.199888109833,1118.24502477385,996.685763270563,2208.13644334381,0.0812307198995888,60.6973011660734,884.644502466936,1122.91718078399,FALSE
"451",1044.85320644903,75.199976129517,904.188722342651,1207.40084016787,1055.32831446047,2396.06981146752,0.0607569237097662,63.7516851622513,937.591989060035,1187.8491543198,FALSE
"452",934.209593791789,70.9151322801206,802.039048966407,1088.16093961676,959.797171434275,2070.45652636633,0.0944599078984695,59.8032817839989,849.559803863486,1084.33874355155,FALSE
"453",1098.35892995875,71.3972497021894,964.335575066328,1251.00885025128,1120.28512319184,2645.63338341676,0.111859337778723,66.8526438183242,996.732301291901,1259.15329082668,FALSE
"454",1002.04433616459,77.1744248320811,858.271406905385,1169.90131974679,1009.12657810262,2214.42161468634,0.103993969493477,62.1825496174319,894.425453837236,1138.53697506514,FALSE
"455",1133.13698804088,72.0952984122059,997.449503012627,1287.28264417222,1140.62562131844,2598.57396535394,0.0815160260830864,65.6223838721473,1019.08946608863,1276.65612421798,FALSE
"456",950.261903931157,69.8146074755597,819.940248236177,1101.2969396311,956.124687975665,1974.15849438012,0.125560174856209,58.6665444755185,847.881172317364,1078.18695449742,FALSE
"457",880.273050391011,59.2531812284409,769.52873517718,1006.95478651136,901.349496406126,1816.86374176447,0.106740025599607,56.6438803546351,796.991170992912,1019.3725404253,FALSE
"458",985.917967616573,73.692342369657,848.460109891661,1145.64518418351,996.451877799163,2162.25364500121,0.166830762685395,61.369950313532,883.246117814787,1124.16723350681,FALSE
"459",1021.79148166717,67.8575007192142,894.227902191023,1167.55228667039,1030.85638007607,2292.68685131325,0.097669299294385,60.7796597182823,918.447954861461,1157.02242105142,FALSE
"460",1024.74596304982,67.596440071958,897.88848777866,1169.52639785462,1031.92936186938,2170.17352451472,0.0870826054589162,60.9014320812134,919.302035330983,1158.35510742097,FALSE
"461",993.802775810902,80.2508722334447,844.636202724802,1169.31284027764,1001.5079589799,2162.14394020222,0.103824263277431,61.6944045548661,887.705162552125,1129.90014501712,FALSE
"462",1024.40428028759,75.1804296189195,883.676070944525,1187.54390208832,1034.18569460995,2281.89814541374,0.0763923131973998,61.3725452183248,920.723760438953,1161.62968404983,FALSE
"463",947.63551111534,71.853165346009,813.504010870264,1103.88277123079,953.70060322231,1952.13500519787,0.110470364766009,57.6214638068405,847.286539950212,1073.4796290285,FALSE
"464",1071.57573285437,84.3929802333828,914.05369127555,1256.24409397655,1082.17415425044,2489.622827071,0.155662357186397,64.0202174611189,963.79572972547,1215.09243505492,FALSE
"465",1094.4849158071,67.51278508495,967.59796130246,1238.01132168242,1105.96545140168,2535.38593879444,0.0779321428725217,65.576892994516,984.724773733673,1242.13344918337,FALSE
"466",925.301096479136,60.550261513974,812.016828128675,1054.38962529705,933.867148371741,1891.57683752145,0.105837868700667,57.9593668066563,827.00291824228,1054.54023386224,FALSE
"467",891.076736236056,68.2406849404905,764.029397856583,1039.2502593338,900.095764600604,1817.82163817412,0.120588613317442,56.5230792122127,795.955194001889,1017.86179870072,FALSE
"468",1077.87417052843,78.688876164844,930.675897939669,1248.3537287947,1088.81180959364,2445.06882039917,0.141484585718916,64.5665516381254,969.439816289301,1222.88267594405,FALSE
"469",978.603826083854,82.9277955743679,824.64815398766,1161.30187619421,990.694884336638,2191.81320332035,0.104490877309583,60.7071880008895,878.677252291005,1116.99301568551,FALSE
"470",948.445995923104,65.2559575355055,826.479394031115,1088.41165754303,961.45736391721,1972.54377996908,0.0842978393252933,59.2679373813546,852.135054592738,1084.80487646695,FALSE
"471",1085.04374617599,77.8981296802867,939.04912505463,1253.73625266637,1092.6387153053,2524.01272460247,0.1154265483068,64.3775914160562,973.5713049872,1226.26802584296,FALSE
"472",1068.39929560862,68.503021750767,939.447886305255,1215.05095865009,1074.77430271037,2334.76145457854,0.0849161617525607,61.8372981044385,960.248693196065,1202.95899380172,FALSE
"473",1048.23408456477,68.4266910972479,919.529249323474,1194.95350131794,1066.01751349126,2331.52388207386,0.114355951118287,61.8247437019363,951.567273482918,1194.23331459337,FALSE
"474",992.383345481276,78.5237286755062,846.044092803702,1164.03472675402,1019.32341626959,2179.1825016821,0.106716115477346,61.0358777850727,906.543524766937,1146.13385741478,FALSE
"475",1009.68481138628,78.7183999973925,862.967820462431,1181.34580939281,1015.66664042346,2185.80060480377,0.106241471361642,61.4138178733577,902.254285298463,1143.33480181569,FALSE
"476",986.761893314956,69.9440640270551,856.038394782396,1137.44785284547,993.234751806959,2186.88735238348,0.137621065379201,61.3838071281649,880.02731294555,1121.00528890979,FALSE
"477",1053.03222045006,75.5544865145111,911.446136520141,1216.61260372405,1063.10655260583,2343.16639519133,0.13093555260138,62.3561272242275,947.747703408829,1192.50675905455,FALSE
"478",1037.2736657849,62.9823942729927,918.912587748109,1170.88031231299,1045.63085864662,2351.31122286674,0.0668818199602223,62.8977612903609,929.442121278329,1176.34424728925,FALSE
"479",974.464396676588,63.3468254603738,855.797810490007,1109.58552213,982.693344242984,2146.43045341841,0.105404448247017,60.7578339416104,870.643234269174,1109.16408789424,FALSE
"480",1023.90366550534,69.6633179657044,893.501495598106,1173.33739383782,1032.36686325835,2040.38731166826,0.0691738001110401,60.9452165313894,919.660502244045,1158.88562980937,FALSE
"481",921.327939094844,57.9490227219819,812.901824546644,1044.21609808805,927.950335929077,1925.14388307484,0.0887878130408313,58.4875910463606,820.214976482338,1049.8367509014,FALSE
"482",971.268435937137,74.3179201265884,832.822530044573,1132.72917172076,976.21905538079,1998.36417672267,0.162302975419569,59.7418039234535,865.974018731787,1100.49911830407,FALSE
"483",1019.74547431021,84.124332184586,863.233486613285,1204.63449171315,1030.75170983804,2316.86515301779,0.081067870726661,62.1547101806801,915.952310094477,1159.93930647379,FALSE
"484",994.27237565398,67.3569069332937,868.245732447824,1138.59189863397,1002.8010179131,2148.68945768701,0.0778406811880775,61.4313396602137,889.445197472256,1130.60353171328,FALSE
"485",1017.00719588958,63.1950307659099,898.568976123499,1151.05647309709,1024.02595266326,2194.39721584228,0.126327881434973,62.4561009836688,908.74855593774,1153.92662236015,FALSE
"486",999.246877128075,76.0220981117481,857.361599140395,1164.61283366472,1013.08226823912,2198.49356831298,0.0984908923386607,61.217910474773,900.027322465982,1140.33836151604,FALSE
"487",973.791027921372,76.0624674269328,832.097433817712,1139.61289570315,997.474454979795,2276.9870666251,0.102774133693082,62.0104863322593,883.152571726589,1126.59501901475,FALSE
"488",930.050698910414,68.0556995585021,803.146695410112,1077.0066134706,942.152247675614,2080.73450912684,0.095320286444714,59.9612713687778,831.76935690279,1067.18388990129,FALSE
"489",1071.74824688302,72.6319829810934,935.697948227596,1227.58023235233,1093.73691672498,2504.95788388691,0.0967739211831658,65.8473819804077,972.105595696282,1230.58693243116,FALSE
"490",919.520057405011,78.8291746366002,773.398875865116,1093.24846771251,943.503755829704,1898.65600165301,0.130657093082751,57.7241034302807,836.980357091909,1063.58450317491,FALSE
"491",1024.13213060332,63.3068556816059,905.122903028582,1158.78917374051,1033.28576050694,2329.95866525831,0.0596761147724934,62.0746148589733,918.608757968966,1162.27877603413,FALSE
"492",977.792523662946,73.6480821909706,840.267571250137,1137.8259164622,984.339241179781,2162.55791857312,0.139954610709749,60.1419070486397,873.345081541005,1109.43974175332,FALSE
"493",1019.88845682397,73.3038993503029,882.771559390695,1178.30309925337,1031.52836080349,2324.40975065711,0.0859290471379544,62.6325335961189,915.894176111195,1161.76168262124,FALSE
"494",1082.65158106076,75.5709977029776,941.051686116715,1245.55798928562,1096.41901642019,2508.85852354444,0.109276415188535,65.1560559609476,975.972158173729,1231.7304848299,FALSE
"495",934.046217457599,67.0601437354021,808.733653225217,1078.77585267729,944.049989706586,1923.4598993958,0.103125347274709,57.7442277160823,837.487970856394,1064.17096612582,FALSE
"496",1004.71823358619,86.4747304191382,844.273380567932,1195.65386299577,1011.44795364332,2123.32526868152,0.114282618780275,60.4271944697191,899.777808492233,1136.97732181632,FALSE
"497",1015.00655212492,69.9853878713335,884.169217045116,1165.20489629753,1027.01417232512,2226.00183819896,0.0640081450346247,62.9182427324404,910.91505611792,1157.91050227202,FALSE
"498",963.115667548068,69.0217664414469,834.14849791964,1112.02236938623,970.385647728406,2000.47762777525,0.113417034952548,59.1756915184273,861.162032680312,1093.46240264037,FALSE
"499",1039.75265164347,81.3106894904331,887.976449943626,1217.47100012423,1052.04366461178,2268.99073645649,0.161259718177927,61.7703132507111,937.775340381809,1180.23563276804,FALSE
"500",993.237818026244,58.6262439613449,883.046530707695,1117.1793658109,1001.30527762682,2134.23594766115,0.0911549420140239,60.1966576309576,890.10237260896,1126.40106335699,FALSE
